-0.5258326933600161,-0.06131525198372752,2.0558283468519476,-0.04703333685832669,1.0027405973230683,-0.004266653412003144,-0.002094339190477705,0.06296847559742966,-0.0002448411157706903,-1.3444930956520689,-0.618620184364293,0.04779115897010014
-0.525941887215433,-0.054596927708412575,2.05572489207009,-0.051727390928926455,1.0027312744947066,-0.004661414180818274,-0.005695433322996588,0.06272608847948236,-0.0001699591986897561,-1.8028985703852978,-0.12133824539747773,0.03689474379839225
-0.5260460902440187,-0.05210151429282983,2.055626265484104,-0.049313292992761826,1.0027315800875587,0.00015279642609950742,-0.008343647972917683,0.06345319299621836,-0.0001077573313113338,-1.3260681115783828,0.363325529791919,0.03359025337022255
-0.5261547263537412,-0.05431805486124639,2.0555292156927387,-0.04852489568283932,1.0027381206529808,0.003270282711106208,-0.010013280732120546,0.06512244970578936,-8.129113289872572e-05,-0.8356663270463258,0.8344720888686641,0.020865709679456508
-0.5262623489972866,-0.05381132177273339,2.0554260554595545,-0.05158011659210824,1.0027333158123741,-0.002402420303339806,-0.010395241286862169,0.06730706908582682,-7.025373381570551e-05,-0.19134535388313875,1.0921966378518597,0.016652340133760796
-0.5263657219792899,-0.0516864910016319,2.055332093693396,-0.046980883079105105,1.0027294835356222,-0.001916138376003265,-0.009450636867332822,0.06908326352086797,-9.781958264789978e-05,0.4732412861437614,0.8881899748518087,-0.004937822578836001
-0.5264772143586397,-0.0557461896749061,2.0552378705735785,-0.04711155990879605,1.0027158066815258,-0.006838427048198183,-0.007160679270289591,0.0704344892425031,-0.00015749888668054187,1.1470585168728373,0.675836938071591,-0.02415471304337534
-0.5265946543912129,-0.05872001628657509,2.055144034120311,-0.04691822663387314,1.0026978384251388,-0.008984128193508604,-0.004628892415416371,0.07042572031218235,-0.00025390835048234785,1.2692856846548082,-0.004100939625783077,-0.04811024675543961
-0.5267078104850894,-0.05657804693827394,2.055040076669993,-0.051978725158968474,1.0026755902640154,-0.01112408056174303,-0.0028560901859731236,0.06938458604162376,-0.0003206808570370674,0.8887330052110964,-0.5204389156979669,-0.035252698016213155
-0.526807457213567,-0.049823364238798636,2.054927348823897,-0.056363923048058,1.0026476815031582,-0.013954380428566721,-0.0018314151615349667,0.06731852754292547,-0.0003465262787011216,0.5132199298878092,-1.0329962404420256,-0.015313665951563672
-0.526895299426303,-0.0439211063679804,2.054812812423718,-0.05726820008952815,1.0026278157008883,-0.00993290113490821,-0.002128971019197838,0.06495627647709978,-0.0003536841782555991,-0.14854132967551475,-1.1811161500437233,-0.005909974128988139
-0.5269717535098144,-0.03822704175570965,2.054700902701203,-0.055954861257440605,1.0026079662238858,-0.009924738501205057,-0.003700736013058439,0.06311534249061579,-0.0003871917574793252,-0.7848101653404262,-0.9204144426397015,-0.01940240715747621
-0.5270438867548795,-0.03606662253252725,2.054577666473787,-0.06161811370805451,1.0025783785749236,-0.014793824481101541,-0.0065472845594172924,0.061784449254869346,-0.00043018140187915313,-1.4219325857240748,-0.6653281816675357,-0.02486238975733196
-0.5271107967995112,-0.033455022315887685,2.05444776151518,-0.06495247930349086,1.002539033358735,-0.019672608094280453,-0.009659601821397927,0.06177298257345491,-0.0004949327113265208,-1.5541597760967725,-0.005471303746363844,-0.03235930311801005
-0.527181584461228,-0.03539383085835568,2.05432672420044,-0.06051865736989217,1.0024936225751546,-0.0227053917902115,-0.012026648977772779,0.06280893463700318,-0.0005236032266833953,-1.1826310926357722,0.5181008372109646,-0.008690247675235269
-0.5272492819388711,-0.03384873882157622,2.0542019982917123,-0.062362954363994326,1.0024396359128225,-0.026993331166038293,-0.013661190771835115,0.06486887167881848,-0.0005235932213925407,-0.817270927181131,1.029883617566769,0.013233462957802526
-0.5273159391106115,-0.033328585870166655,2.0540862801650106,-0.0578590633507918,1.0023778025467922,-0.030916683015190065,-0.013924067988801634,0.0670712869977706,-0.0005159443939746863,-0.13169066931765144,1.1010502869774983,0.019003800108285587
-0.5273752641101598,-0.029662499774159704,2.053971691048138,-0.057294558436260225,1.0023266072696968,-0.02559763854771226,-0.012866183568953051,0.06943185193005207,-0.0004974642775654764,0.5283118051797937,1.1800531539927752,0.025027280756306357
-0.5274203385053656,-0.02253719760289595,2.0538491662955414,-0.06126237629834531,1.0022815032727352,-0.022551998480795442,-0.0108637776016313,0.07083146706331032,-0.000482584085700538,1.0006814615101758,0.6996703677606431,0.015724295760394774
-0.5274603977662624,-0.02002963044839726,2.053734816970932,-0.057174662304623904,1.002245418393468,-0.018042439633690448,-0.007869027966005634,0.07130268851911664,-0.0004774435544813378,1.4971922825514015,0.23557646795908266,0.004770459797579604
-0.5274919983785704,-0.015800306154028696,2.053621217365408,-0.056799802761965015,1.0022221269057425,-0.011645743862687054,-0.005787223505837493,0.07077456812312262,-0.0004463561310939397,1.0397989303276158,-0.26415995582746926,0.0137011266092298
-0.5275092958407558,-0.008648731092695355,2.0535167310386866,-0.05224316336066101,1.0022009714466673,-0.010577729537583205,-0.004833458194286906,0.06945097797335989,-0.0004162121091995281,0.47582671113369635,-0.6618656091131248,0.01152042925620363
-0.5275166317178752,-0.003667938559739543,2.053421972928703,-0.0473790549916869,1.0021906506939684,-0.005160376349469046,-0.004990062315455827,0.06733644566785751,-0.00037230655388966475,-0.07980229335679645,-1.0573609745262769,0.01670817633575821
-0.5275125546950826,0.002038511396276325,2.053333457792509,-0.04425756809696008,1.0021908085078222,7.890692684935693e-05,-0.006453046347291678,0.06549660859366938,-0.00036842128807410175,-0.7316207376888844,-0.9199146522047924,-0.0033250170685786423
-0.5274948883083703,0.008833193356128151,2.0532363847689648,-0.04853651177215735,1.0021999941970168,0.004592844597333037,-0.008721762005969816,0.0642962740890769,-0.00041690785980765465,-1.13278549395301,-0.5999665504990254,-0.028745231968047187
-0.5274699384020466,0.012474953161844325,2.0531482610934297,-0.044061837767495025,1.002212103489612,0.006054646297704655,-0.0117822533586458,0.0637505234520687,-0.000504001482779597,-1.5274595267684095,-0.27241556451244725,-0.046252798497643695
-0.5274353972601358,0.017270570955428152,2.0530657115158646,-0.041274788782557026,1.0022295101855485,0.008703347968250064,-0.01401211953290885,0.06426266374839827,-0.0006220829809855135,-1.1111566439954812,0.2568087832167181,-0.055612469000573914
-0.5274064723039129,0.014462478111441452,2.0529788483089804,-0.04343160344213693,1.002239860919696,0.005175367073815322,-0.014958852249011606,0.06527063856129288,-0.000731098754531961,-0.4698384916489974,0.5047224400420404,-0.04708765439103271
-0.5273796318656512,0.013420219130873672,2.052884384515035,-0.04723189697255933,1.0022587839541832,0.009461517243588582,-0.014633996307683621,0.06672809083590948,-0.0008112632626518379,0.16507142525539856,0.7292381314323988,-0.029208466227714516
-0.5273445327232081,0.017549571221514744,2.052786357018561,-0.049013748236914456,1.0022872977721506,0.01425690898376658,-0.012990716283504209,0.06780137751734187,-0.0008982098711852438,0.8245619484677005,0.5371913031728416,-0.03595878821471338
-0.5273172510359366,0.013640843635742209,2.052693166404984,-0.046595306788506013,1.0023234046953828,0.018053461616051637,-0.010056528755461206,0.06847215902192692,-0.0009923865412810784,1.4702996729426523,0.33590996150465086,-0.04311113702387144
-0.5272827879255678,0.017231555184385322,2.052601973851745,-0.04559627661957203,1.0023612043234622,0.018899814039702482,-0.007369929323352809,0.0677781302099173,-0.0010475437358255645,1.3451770048382339,-0.3467615996438796,-0.030537168445187432
-0.5272354127268728,0.023687599347492216,2.0525152508984825,-0.04336147663136687,1.0024035502229367,0.021172949737247083,-0.004890524945900313,0.06570652055419483,-0.0010559783297668008,1.2399830086954733,-1.0357598354589466,-0.010557510886226362
-0.5271926421291173,0.0213852988777618,2.0524196573509657,-0.04779677375851967,1.002455583071186,0.0260164241246589,-0.003512126921815323,0.06282834145930244,-0.0010960103455374217,0.6904840286895917,-1.4389930408829894,-0.02602058514899947
-0.5271587048922234,0.01696861844696699,2.052326755612067,-0.04645086944940251,1.0024993010671062,0.021858997960087567,-0.0034826060470048896,0.06009690721032913,-0.0011177314016986265,0.015427524797457582,-1.3656708606014438,-0.015616361514072443
-0.5271127489777924,0.02297795721549696,2.0522408280371702,-0.04296378744838952,1.0025499205478627,0.025309740378239222,-0.004815284378196475,0.0574955181430718,-0.0011143553574379675,-0.6664379819848144,-1.3006904264031693,-0.0037114039499898527
-0.5270709045180701,0.020922229861124898,2.0521627471428996,-0.03904044713535819,1.0025983028813055,0.02419116672139457,-0.007101476843167543,0.05584538358126355,-0.0010532249888398962,-1.1448271887276138,-0.8252346406433558,0.0255995483375588
-0.5270186851654298,0.026109676320153874,2.0520786739273196,-0.0420366077900771,1.0026529844145184,0.027340766606519653,-0.009434313819999473,0.055511915126163075,-0.0009761682005486026,-1.1685625777631918,-0.16704661816838146,0.037088856772617154
-0.5269709518088906,0.02386667826958406,2.051984123998219,-0.047274964550370245,1.0026947368173194,0.02087620140045642,-0.011818108461065839,0.056519268428624175,-0.0009167253980592121,-1.1935612108261116,0.5033330095859937,0.03502519224319533
-0.5269259876409567,0.02248208396696387,2.0518809491311054,-0.051587433556634095,1.0027365367711143,0.020899976897488803,-0.013140231960292317,0.05837833348825733,-0.000903033551512109,-0.6614546330527368,0.9293749323040649,0.018433593102291493
-0.5268727296579073,0.02662899152464477,2.0517775986756064,-0.051675227749567794,1.0027729650295623,0.01821412922400063,-0.013105330708305149,0.060032384231816394,-0.0009132241832225715,0.01775211584446545,0.8270209085496808,0.00576661077151553
-0.526810717894506,0.031005881700664956,2.051668483352766,-0.05455766142017496,1.0027996439624502,0.01333946644398784,-0.011694339222452438,0.06147420618582079,-0.0009282762737670356,0.7059525715652969,0.720948762590973,0.0014273646790845668
-0.526742423619128,0.03414713768893981,2.0515646562837104,-0.051913534527869704,1.0028183501715806,0.009353104565143901,-0.00932482500255414,0.06194913884810263,-0.000893375487284028,1.1836808779938717,0.23727022854298557,0.019911844264628088
-0.5266608740765913,0.04077477126834742,2.0514709597069536,-0.0468482883784166,1.002842690776931,0.012170302675144191,-0.007066494522678317,0.0610679592753018,-0.0008388370215290153,1.1274889330084468,-0.4407981470484958,0.023605873509994345
-0.5265663456591487,0.04726420872132492,2.051376118141575,-0.04742078268928511,1.0028609508369122,0.009130029990566413,-0.004923887403129808,0.05885785032868834,-0.000773585983043713,1.0693479741514078,-1.105230068060721,0.0259413368786858
-0.526462529061669,0.05190829873982821,2.0512736356564996,-0.05124124253777732,1.0028770760993937,0.008062631240732568,-0.0037647391926679398,0.05570827561113746,-0.0007368447725057064,0.578521876499754,-1.5748522624865404,0.011498960331472807
-0.5263624227605672,0.05005315055092436,2.0511701041104025,-0.05176577304862832,1.0028993379896256,0.011130945115964705,-0.003561275283084587,0.05159127598806211,-0.0007327440278238364,0.10162186176590125,-2.0584935047181148,-0.0054928728890531135
-0.526250253444123,0.05608465822208887,2.0510583921656242,-0.0558559723890681,1.002922541825094,0.011601917734216007,-0.004317260293916987,0.04842127493825734,-0.0006981652080847028,-0.3788564079120426,-1.5850562871228386,0.011023945337157934
-0.5261343663309843,0.05794355656934449,2.0509428287640774,-0.057781700773387346,1.002951544707066,0.014501440986062292,-0.006045396335245403,0.04620018878813167,-0.0006279302814738944,-0.8657284785915483,-1.1107100572060649,0.02932364631858715
-0.5260092130810449,0.06257662496970018,2.050824924211698,-0.058952276189852715,1.0029849444705925,0.01669988176318738,-0.008279272019744566,0.045248761372430835,-0.0005771854112464645,-1.1180974948612425,-0.4758831395052677,0.021938080311652022
-0.5258785268643614,0.06534310834171805,2.050718637349408,-0.053143431144794175,1.0030178660748976,0.016460802152558993,-0.010248230230537905,0.04567522924935395,-0.0005261077938573689,-0.9856397355732938,0.21298848606390028,0.02748664935877613
-0.5257565804259409,0.06097321921028955,2.0506229065801684,-0.04786538461993855,1.0030498272692565,0.015980597179407204,-0.011969406571232917,0.04742223206945673,-0.000492160845393696,-0.8613777598720195,0.8732592737697702,0.02665741686573907
-0.5256332339233047,0.061673251318055435,2.0505230586145493,-0.049923982809575454,1.0030811631050665,0.015667917904956384,-0.012337653774002715,0.04938462153470031,-0.0004685954100598854,-0.1846936436169723,0.980979243348376,0.023692736616001492
-0.5254970912656777,0.06807132881355778,2.0504255459956835,-0.04875630943296068,1.0031237403470632,0.021288620998401717,-0.01168498494805755,0.0506004399652305,-0.00045231958069539457,0.32592770723374587,0.6077677518342606,0.015428778078516281
-0.525348004116855,0.07454357441134955,2.050327006062095,-0.0492699667942862,1.0031642900141797,0.020274833558284626,-0.01000403369669387,0.051097622681252314,-0.00041984035730374534,0.8396501955711837,0.24840089018163541,0.018913468630043114
-0.525197360788235,0.07532166431002704,2.0502186977027987,-0.054154179648122296,1.0032083413925303,0.0220256891753368,-0.007840877881487688,0.05032283058320125,-0.0003803563444931868,1.0805771607261208,-0.38755662257165263,0.01625936887468645
-0.5250548472277871,0.07125678022398628,2.0501035814369457,-0.057558132926411223,1.0032523196087868,0.021989108128263744,-0.006144282594527957,0.04825563803014645,-0.0003498723955372723,0.8475463800983629,-1.0336775812927959,0.007995649068846242
-0.5249195358908779,0.06765566845455304,2.0499850685188075,-0.05925645906916283,1.003300985237588,0.02433281440059111,-0.004940302098164002,0.044898505307858244,-0.0003304458488300853,0.6015374302977294,-1.678594457291558,0.00039953684850082063
-0.5247793839517706,0.07007596955365365,2.049864564561989,-0.060251978409130366,1.003343741363127,0.021378062769439092,-0.0050607057691691975,0.041199531629302476,-0.0003105668176720506,-0.060629521343152436,-1.849513373512771,0.0006818607925632783
-0.5246363840492776,0.07149995124647543,2.049752080696635,-0.05624193267706886,1.0033833634901805,0.01981106352675977,-0.006358263543815139,0.038083611318472134,-0.00029417155193411373,-0.6491032444699598,-1.5579816387479684,-0.0007040389094158592
-0.5244807263079502,0.07782887066371301,2.049631423288954,-0.06032870384060375,1.0034316927099753,0.02416460989734816,-0.008841290403778988,0.03555692216154962,-0.00028096624200650404,-1.2417558261151918,-1.2633585642679854,-0.0030030544219660574
-0.5243282424135137,0.07624194721823209,2.049503524154422,-0.06394956726595946,1.0034752621297338,0.021784709879258436,-0.011655767572429093,0.03437166069769305,-0.0002946156629410685,-1.4069998469936964,-0.592529905718484,-0.012893672665396753
-0.5241674260987236,0.08040815739509131,2.049371127919743,-0.06619811733944868,1.0035223622419733,0.023550056119764982,-0.01483071222280893,0.03451707971010303,-0.00033947219474930854,-1.5866999473793195,0.07299999894712003,-0.02145012476356007
-0.5240102172198788,0.0786044394223706,2.0492502166370303,-0.06045564135633721,1.0035769294442018,0.027283601114268512,-0.017078379913164098,0.035620644092156886,-0.0004469015932972541,-1.121950402658657,0.5525685109429245,-0.04487179193003844
-0.523854241582562,0.07798781865842837,2.049119305876761,-0.06545538013459119,1.003622809190228,0.022939873013042268,-0.01835338754394387,0.03767617815508915,-0.0006163963950827753,-0.6343984264659422,1.0291061073504795,-0.06647037566638272
-0.523699281276903,0.07748015282948087,2.0489895544181054,-0.0648757293276764,1.0036714018243058,0.02429631703888013,-0.01849840026143515,0.038983640748020756,-0.0007270877594146684,-0.07038547262019626,0.6546393111947142,-0.0432507446379352
-0.5235353321978097,0.08197453954669577,2.0488503891832006,-0.06958261745229702,1.0037149628736588,0.02178052467651267,-0.0178030551077681,0.03923101634662788,-0.0007615867717340726,0.34834698519657087,0.12398026247675312,-0.014988578175958348
-0.5233741352054767,0.08059849616647051,2.0487052926428446,-0.07254827017808646,1.0037582999825656,0.02166855445340872,-0.016279081766701904,0.03840789934227208,-0.0007235147997979296,0.7612478463273412,-0.411822918932192,0.012005827306574894
-0.5232207420826203,0.07669656142823565,2.048565420810575,-0.06993591613499721,1.0037912976178984,0.016498817666432287,-0.014947772584235654,0.036238850889090915,-0.0006273239576694688,0.66385966268741,-1.0851424970051258,0.03112362720917425
-0.5230687477811384,0.07599715074091187,2.0484257220618938,-0.06984937434049625,1.0038229664098923,0.015834395996914535,-0.01438602203839088,0.03325026364171044,-0.00046902658969513495,0.27812562952990666,-1.4952930419298955,0.05717657226666792
-0.5229222410628203,0.07325335915911409,2.0482864269718433,-0.06964754502524328,1.00386386256877,0.02044807943879174,-0.014588624386705202,0.029443358472750886,-0.00026864278169076635,-0.10444123572846677,-1.9047035838762267,0.07255726618989033
-0.5227632666203074,0.07948722125645753,2.0481497716632004,-0.06832765432137279,1.0039131116519753,0.024624541602643185,-0.015898555948299368,0.026425747393998448,-3.169862726861274e-05,-0.6582743160932603,-1.5104355124423965,0.09541342650061232
-0.5225969951107332,0.08313575478705057,2.048007875114935,-0.07094827413282995,1.0039663828336782,0.026635590851455716,-0.0178235158554661,0.024551878585001612,0.0002047831664245578,-0.9654931616870569,-0.9387942887558027,0.10238878497713891
-0.52241982216417,0.08858647328160005,2.0478724398383177,-0.06771763830869487,1.0040258564908637,0.029736828592740953,-0.02035004310629625,0.02380887974981747,0.0004358387851591844,-1.2660567957673385,-0.3736361236569526,0.10838273479996487
-0.5222497177034947,0.08505223033769313,2.0477394937418136,-0.0664730482520249,1.0040789516078585,0.026547558497353834,-0.022524527916429567,0.024413804311935988,0.0006152540977680974,-1.0894051314435413,0.30047046053348886,0.0961444693975992
-0.5220830521357628,0.08333278386596295,2.0476170434434087,-0.06122514920239483,1.0041342404473381,0.027644419739811275,-0.023833109918146706,0.02559018733825844,0.0007549507564090191,-0.6560370901445004,0.5864152051918062,0.08344011660092313
-0.5219141073120145,0.08447241187413591,2.0474913482509045,-0.0628475962521605,1.0041825216479603,0.024140600311041715,-0.024281388143199537,0.027352267425287506,0.000852136643594525,-0.22542521916046415,0.8796166206388442,0.06975522558302084
-0.5217510228979128,0.08154220705084306,2.0473573878045532,-0.06698022317560019,1.0042303391743395,0.023908763189614525,-0.023750785219887566,0.028179564026529946,0.000994075192489931,0.2633311723150654,0.4118254363927478,0.08085472322319692
-0.5215781529985241,0.0864349496943358,2.0472192134934057,-0.0690871555737229,1.004278344636342,0.024002731001230734,-0.022231557087262016,0.028072551523555443,0.0011827763202632924,0.7569607037901149,-0.055660296708473576,0.09305826747041443
-0.5213928296714148,0.09266166355464367,2.0470859056355435,-0.06665392893119941,1.004320224999063,0.020940181360510925,-0.020550248643367984,0.026607545917931002,0.00132765476581244,0.8386738247866066,-0.733884151338819,0.05672789663893038
-0.5212174434150162,0.08769312819930568,2.0469436083124513,-0.07114866154609617,1.0043657182508896,0.022746625913304504,-0.01868866108073897,0.023754058025530808,0.001425185463096542,0.9295653277633416,-1.4274259513758807,0.02075038374265814
-0.5210420815115823,0.08768095171696695,2.0468089041231106,-0.06735209467042282,1.0044165785199284,0.025430134519395544,-0.017901651090915568,0.02005420058622165,0.0014639314442672611,0.3930802311727986,-1.8499735056458277,-0.014477734030749555
-0.5208569305599485,0.09257547581687521,2.0466693203363158,-0.06979189339736697,1.004469505833809,0.026463656940216598,-0.018439606582070753,0.016606057423524986,0.0014320967687830653,-0.26868572838923144,-1.7234978262248335,-0.04723778590297463
-0.5206782083183643,0.08936112079211955,2.046532261374128,-0.06852948109373296,1.0045317719474707,0.03113305683093159,-0.020306164445408524,0.013433767257693194,0.001346465114845048,-0.9326350823754567,-1.5850183529906443,-0.07352927769384607
-0.5205050357840257,0.08658626716926708,2.04640464160404,-0.06380988504404578,1.004597828866902,0.033028459715648,-0.023122118974546163,0.011224377204439967,0.0012787822285578276,-1.4075594681774872,-1.1037002423980846,-0.05781653918546274
-0.5203385426586465,0.08324656268959912,2.0462752962572996,-0.06467267337012748,1.0046576059303909,0.02988853174450948,-0.025812298517993326,0.010383231312725155,0.0011616558142587656,-1.34445699774174,-0.41901453940871075,-0.06883150384305961
-0.5201755728988674,0.08148487988957973,2.0461490387759866,-0.06312874065661203,1.0047190537687285,0.030723919168755272,-0.028409039924696775,0.010899290141228469,0.00096701319474172,-1.297335068540192,0.26057264133704455,-0.09028557206485735
-0.5200114245539966,0.08207417243539049,2.046018382672755,-0.06532805161580214,1.004791316225931,0.036131228601212394,-0.03005331062042476,0.012371508729026603,0.0006724499001151117,-0.8204215511430882,0.740099217005741,-0.12569451514824015
-0.5198501858311201,0.08061936143825457,2.0458988167239576,-0.0597829743987288,1.0048515511710383,0.030117472553617942,-0.03032140095636623,0.01376653580524187,0.00037649588456602906,-0.13211128533869854,0.7016617204678468,-0.12684407867666136
-0.5196968792339133,0.0766532986034208,2.04578282312099,-0.05799680148366184,1.004900245679912,0.024347254436910118,-0.029240491900800292,0.015089047397899744,8.501962741357871e-05,0.5425570517366197,0.6653017370277327,-0.12596844821384032
-0.5195449537899853,0.07596272196396443,2.0456627299705925,-0.06004657519866861,1.004941686606337,0.020720463212470244,-0.027199487543582933,0.015466107686587531,-0.00010544388249558011,1.0219570173666095,0.19114188125271653,-0.08986313221873601
-0.5193977565348152,0.0735986275850362,2.045547355839517,-0.057687065537783994,1.0049699417509963,0.014127572329605187,-0.025217944144920408,0.014485686527872677,-0.00020580378964715125,0.9915230808985446,-0.4887274524468215,-0.0630034265575564
-0.5192502740514287,0.07374124169327642,2.045437857548056,-0.05474914573061958,1.0050008488594984,0.01545355425106812,-0.023338546081324536,0.012147262880693685,-0.00020802614029078446,0.9397134000944277,-1.168840454064761,-0.02949437663466805
-0.5190969947116529,0.07663966988785746,2.0453400987908466,-0.048879378604692464,1.0050356761795898,0.01741366004565134,-0.022437785154874587,0.008863108259892899,-0.00018545131615702452,0.4502614841704393,-1.641905580067588,-0.026297018844370395
-0.5189336487575991,0.08167297702693052,2.0452448613962013,-0.04761869732267151,1.0050646386442808,0.014481232345460273,-0.022493647743969038,0.00461806395432164,-0.00014210641239118243,-0.02807733662992952,-2.1224733833727907,-0.026013462831306424
-0.5187747898912035,0.07942943319776391,2.0451525957594456,-0.04613281837773472,1.0050901440789626,0.012752717340902702,-0.02349709716471083,0.0013427138401432787,-5.579113431302292e-05,-0.5018528879361169,-1.6382344877112864,0.005490427794837181
-0.5186178319119313,0.0784789896361045,2.0450670644183737,-0.04276567053606005,1.0051110803202403,0.010468120638867427,-0.02544237762353052,-0.0009493119705501328,8.318474540062247e-05,-0.9726534703856532,-1.1473701858780705,0.04142732133258222
-0.5184575876929193,0.08012210950603642,2.0449782360793103,-0.044414169531704864,1.005136820233273,0.012869956516426192,-0.027786936450793928,-0.0019148133969467086,0.00019844514302782767,-1.1721967912358162,-0.48411348320275416,0.04476301466246469
-0.5182870608014504,0.08526344573443186,2.044891088273026,-0.043573903142146986,1.0051552257185006,0.009202742613722125,-0.029696291698766385,-0.0015825021171501704,0.000284259569568032,-0.9546025846214521,0.16485398969909093,0.04766435774945019
-0.518126148941559,0.08045592994573453,2.0447953974830515,-0.04784539498720927,1.005162632361241,0.0037033213702251516,-0.03117871402752346,6.480914387770036e-05,0.0003223272489789017,-0.741196552911701,0.8226949477860797,0.044091174029652666
-0.5179666163561578,0.07976629270058204,2.0446915694372776,-0.05191402288687935,1.005170735537738,0.00405158824845977,-0.03131297524395445,0.002011793502740398,0.00036111821916133546,-0.06715072535820722,0.9724110776512224,0.04979864674596138
-0.5178005555641935,0.0830303959821654,2.0445915189554906,-0.05002524089347603,1.005188847704265,0.009056083263520497,-0.030415408035442147,0.0033069340117542144,0.0003743061455214938,0.4487660057903311,0.6470583792022706,0.026574360141821598
-0.5176300892258066,0.08523316919347602,2.044496158970606,-0.0476799924423482,1.0052006805546612,0.005916425198055917,-0.02846551655371002,0.0039224728035052005,0.00036536076640773986,0.9749618774878581,0.3077677342849312,0.004588842944975425
-0.5174688466249722,0.08062130041720549,2.0444085812496358,-0.04378886048523597,1.0052015398630196,0.00042965417919907985,-0.026221279349755263,0.0031966069158945497,0.00035459090095461273,1.1221377205405398,-0.36265012980229544,-0.015305472376273003
-0.5173056969957004,0.08157481463586644,2.0443229680473958,-0.04280660112003165,1.0052033049989675,0.0008825679738713033,-0.02452779555335629,0.0012014291228037936,0.0003750711537806041,0.8467190990738698,-0.9975276855786666,-0.01507383540160376
-0.5171345959274548,0.08555053412278446,2.0442487424734006,-0.03711278699767341,1.0051983536324158,-0.0024756832757809773,-0.023354309679120628,-0.0020667741481957564,0.000403898878186825,0.5867486513040691,-1.6339784894155236,-0.024708640822460735
-0.5169635504602381,0.08552273360835481,2.044167185795022,-0.04077833918935542,1.0051814398728958,-0.008456879760084374,-0.023517542953223742,-0.0056652789619813385,0.0004458640966648205,-0.08153542980058771,-1.7992500166259082,-0.021186585168836966
-0.5167983876292447,0.08258141549669937,2.0440975410513107,-0.034822371855559295,1.0051764265188983,-0.002506676998790036,-0.024735752743082588,-0.008540591509251372,0.0004417310945492121,-0.6091191533893414,-1.437188104773652,-0.03674831217049912
-0.516629644645586,0.08437149182931533,2.0440330842615193,-0.032228394895721046,1.0051684475946907,-0.003989462103736268,-0.0270114720664268,-0.010711115062144744,0.00040605385262833927,-1.138030924160394,-1.0844372930012165,-0.04590834727821259
-0.5164658152502962,0.08191469764491817,2.043960346735883,-0.03636876281830795,1.005155425738009,-0.006510928340788582,-0.029443900366396353,-0.01151698912981617,0.0003320220115600204,-1.2166254720194956,-0.4017319423043298,-0.048371371796173686
-0.5162971807387691,0.08431725576357207,2.043881108481588,-0.03961912714751006,1.005143142588239,-0.006141574885152716,-0.03201161995673229,-0.010970707970444391,0.00020165032566534787,-1.284592685733327,0.2750142892519696,-0.05675929166262597
-0.51611791465463,0.08963304206954478,2.0438104007987823,-0.03535384140293663,1.005135672900616,-0.0037348438114864907,-0.03363782860936305,-0.009462578300332595,3.3700912463642966e-05,-0.8139620950560442,0.7564145230358162,-0.05917757952180248
-0.5159367194311713,0.09059761172937425,2.043741679629323,-0.0343605847297222,1.0051314680780654,-0.0021024112753230176,-0.03432575656957416,-0.006989324578011055,-0.0001750507359931909,-0.3448223845188055,1.2394590208885785,-0.062297353818054686
-0.5157666936059938,0.0850129125887418,2.043663247904703,-0.03921586231001534,1.0051199194586973,-0.005774309684083021,-0.03402717219754157,-0.005421518923393701,-0.0003129770760950036,0.14886421234666444,0.7858014756352864,-0.042135766760482224
-0.5155897405299006,0.08847653804659096,2.043580406995376,-0.04142045466353478,1.0051058221957994,-0.007048631448922431,-0.03297288057575652,-0.00501788341149929,-0.00038191078556836796,0.52696589766064,0.20285893955037687,-0.027687412905441786
-0.5154213693190818,0.0841856054094083,2.0434984751615293,-0.04096591692328636,1.0050817572514403,-0.01203247217950644,-0.03114334789928322,-0.005750073536966494,-0.00037997452067925946,0.9147715097481668,-0.3659380385154751,-0.01076668766942952
-0.515250234324075,0.08556749750338952,2.0434149786774904,-0.041748242019475704,1.0050559182497878,-0.012919500826223321,-0.02967326199154005,-0.007834680683684198,-0.0002769379738326201,0.7353926159522863,-1.0433881188941723,0.019803479307528106
-0.5150774797792275,0.08637727242377499,2.0433225029764124,-0.0462378505390642,1.0050278677121796,-0.01402526880407687,-0.028971538517754566,-0.01063464251133559,-8.214655174668324e-05,0.35176091050280367,-1.4022344734050214,0.056304807119889694
-0.5149097867000189,0.08384653960431059,2.043225011360535,-0.04874580793885744,1.0050103635527596,-0.008752079709996788,-0.0290671931209092,-0.01416547081503772,0.00018972996833415765,-0.046141651789847846,-1.768614832577501,0.0846466411798189
-0.5147427647312068,0.08351098440601086,2.043118151339528,-0.053430010503405935,1.0049962254009768,-0.007069075891474558,-0.03014925042314101,-0.01678346966569748,0.00044913314804070496,-0.5390213552041497,-1.3122649721314792,0.09087777958519078
-0.5145720879205412,0.08533840533281783,2.043008760176302,-0.054695581612878935,1.0049881243634269,-0.004050518774928909,-0.03177451675984406,-0.01812542614474219,0.0006430512916046454,-0.8109407625898777,-0.6736578231354727,0.07612642356592805
-0.5144129083689951,0.07958977577305426,2.0428942513099657,-0.05725443316812418,1.0049835731299022,-0.0022756167623371563,-0.033915476435989085,-0.01818613466430545,0.0007708363701796907,-1.0693198811035052,-0.03243572153566074,0.06285076006931206
