-0.5058605392431212,0.033005389043199156,2.0783123684994997,-0.010855078793932754,1.0061510139710144,-0.032598271945378336,0.011886775003562342,-0.010197637273325398,-0.00010473957673119745,0.42789322220321424,0.45392602506328433,0.023636317363391106
-0.5058054448914797,0.027547175820738,2.0782931130178706,-0.009627740814557173,1.0060967824934455,-0.027115738784483062,0.011709534377722177,-0.008599420034672471,-8.413958874189081e-05,-0.08852349067955255,0.7991745171932393,0.0008710349801638873
-0.5057617421598025,0.0218513658385771,2.0782793966929174,-0.006858162476597179,1.0060435038634028,-0.026639315021349138,0.010497376650822118,-0.006329978417387263,-0.00010691661096639052,-0.6061636143353301,1.1345244850512595,-0.023986558865980424
-0.5057120220991269,0.024860030337824083,2.0782650618822367,-0.007167405340436059,1.0059861628482651,-0.028670507568833867,0.008228819102420454,-0.004912903725734339,-0.00014126735871648527,-1.134375134128789,0.7083456301865525,-0.02380836378361707
-0.505668197112851,0.021912493137914452,2.0782543142609793,-0.005373810628686331,1.0059354163491663,-0.02537324954943259,0.005897745071837903,-0.004674444914615516,-0.0002001952453587917,-1.1656782494389197,0.1190183502942966,-0.030305020680073985
-0.5056194837433908,0.024356684730106753,2.0782352855410533,-0.009514359963085387,1.0058868626153135,-0.024276866926366547,0.0035316972256482448,-0.005607940400349103,-0.0002552560068233006,-1.183165375260219,-0.46687245998940824,-0.02532914052518635
-0.5055779636114609,0.020760065964944584,2.078220812106383,-0.007236717335119505,1.005843163932575,-0.02184934136923733,0.002126238229701993,-0.007470972561812379,-0.00034132029376874164,-0.7030106991458832,-0.931634163207067,-0.040395835298566635
-0.5055470124775647,0.015475566948098207,2.0781997593971586,-0.010526354612266895,1.0057984063895564,-0.022378771509274312,0.002020723044946218,-0.009660335489730039,-0.0004318512601969358,-0.05314529507290602,-1.0947729641446473,-0.04299393521724778
-0.5055266467177599,0.010182879902374391,2.0781674130233974,-0.016173186880575754,1.0057435573090243,-0.02742454026608059,0.003197521295610897,-0.012174532712790273,-0.000536852801506634,0.5878256523745202,-1.2572313765622682,-0.04921755973178484
-0.505505422579218,0.010612069270958962,2.078135729412365,-0.015841805516195007,1.005693125063364,-0.025216122830166842,0.005291008795362148,-0.013698212723020133,-0.0006326278820772474,1.0461240727143624,-0.7620365115402753,-0.044649673658385555
-0.5054855824032867,0.009920087965706488,2.0780933872670495,-0.021171072657599238,1.0056368530724682,-0.028135995447964048,0.008262413816378265,-0.014227439808821277,-0.0007140025612511781,1.4851343832110686,-0.2648832614878674,-0.03888925818358928
-0.5054697616211279,0.007910391079404893,2.0780592521642833,-0.017067551383046005,1.00557838483027,-0.029234121099093575,0.01025077818129061,-0.013835182544947122,-0.0007952452398439083,0.9936122172083871,0.19574428855301715,-0.04243106534137486
-0.5054628800872845,0.003440766921711213,2.0780188688126917,-0.020191675795887563,1.0055235910548295,-0.027396887720253067,0.011274670402652438,-0.012484089698140133,-0.0008793235186989089,0.5113928286490833,0.6750549186394986,-0.04930364967637571
-0.505465993944705,-0.0015569287103118674,2.0779698935485404,-0.02448763207568025,1.0054735720828116,-0.025009486008952607,0.011031888915680646,-0.010538888769258094,-0.0009805717966836743,-0.12197345155788586,0.9719753968619194,-0.06146510454670208
-0.505459750237058,0.0031218538234999505,2.0779163900383177,-0.026751755111345733,1.0054358384538284,-0.018866814491572313,0.00944840033635794,-0.008827597855749218,-0.0010382334012336728,-0.7920232675668688,0.8553054719795333,-0.03758972664115783
-0.5054496044270459,0.005072905006066103,2.0778575329482942,-0.029428545011735713,1.0053971425102792,-0.019347971774629092,0.006496814711202177,-0.007332684834577705,-0.0010615959355563637,-1.475886922944656,0.7473399007604722,-0.017639636366575232
-0.5054427394808241,0.0034324731109325306,2.0778007986917246,-0.02836712828482765,1.0053576313716033,-0.019755569338022534,0.003423576177161321,-0.007169115811261614,-0.0010720582809227457,-1.5366571939597822,0.08175759089062333,-0.005636638539830964
-0.5054264892846829,0.00812509807060325,2.0777371233932813,-0.03183764922169626,1.0053181775814364,-0.019726895083408486,0.001140802891681157,-0.008030092886535334,-0.0010986044162441184,-1.141487441260537,-0.4305178007858428,-0.012290197308177415
-0.5054108949884457,0.007797148118609712,2.077680985834572,-0.028068779354485415,1.0052699376075915,-0.024119986922432612,-0.00035458395436242216,-0.009926101729198583,-0.001143515885821717,-0.7478948060027409,-0.9480132635076408,-0.022082163941081975
-0.5054058543948292,0.002520296808268689,2.0776169664065907,-0.03200971399085556,1.0052333541435567,-0.018291732017365347,-0.0005511944634966293,-0.012321102472790923,-0.0012115305156899835,-0.09868348366824026,-1.1974848498730064,-0.03454755068967382
-0.5053998637627766,0.00299531602631825,2.0775575746310393,-0.02969588777558071,1.0052052193220835,-0.014067410736657258,0.000521859839514672,-0.0142197324101718,-0.0012345534568258044,0.5363742327502599,-0.9493148452381406,-0.011524383153941817
-0.5054020231459977,-0.0010796916105752516,2.077496146699946,-0.030713965546647355,1.005167860514045,-0.01867940401917466,0.0028744795833503412,-0.015643793833968356,-0.001207176131143044,1.1765140613458696,-0.7120066063700874,0.014896270139418261
-0.5054031415465128,-0.0005592002575332307,2.077428518334052,-0.0338141829469489,1.00512874385246,-0.01955833079248885,0.00533641122252778,-0.015706782086281373,-0.001159557097697282,1.231339024695937,-0.03139613228542361,0.023935694087909697
-0.5054023827732271,0.0003793866428339099,2.077357912643881,-0.03530284508538196,1.0050925364817418,-0.018103685359196625,0.007036126739672641,-0.014675573109379463,-0.0011243925897635855,0.850124768055402,0.5157034397878898,0.014390243668979355
-0.5053980736521775,0.0021545605248024626,2.077296706830457,-0.03060290671210923,1.0050662854859085,-0.013125497916660867,0.007955292977878507,-0.012531751951653203,-0.0010799014682510654,0.4598855548335043,1.07204723292193,0.014208226837422996
-0.5053961817057634,0.000945973207041065,2.077233603478605,-0.031551675926026944,1.0050510655737392,-0.007609956084634335,0.007543100615811807,-0.01010375081490191,-0.0010263615759412356,-0.2057931105346223,1.2141715567102505,0.017359999496574373
-0.5053841995855751,0.005991060094136227,2.0771713336229256,-0.031134927839692492,1.0050265386301056,-0.012263471816865818,0.0057970909743076705,-0.007351253799327445,-0.0009854545222633035,-0.8728257634628287,1.3763544885144103,0.011272659478835687
-0.5053807103669846,0.0017446092952768779,2.0771168805742968,-0.02722652431432544,1.00501330545436,-0.006616587872844026,0.0030838649192378833,-0.005549331836569018,-0.0009533569165510822,-1.3565091415762116,0.9010236377918818,0.01204763241657807
-0.5053732923111931,0.0037090278957696296,2.077073110857881,-0.021884858207761135,1.0050108626082737,-0.0012214230431425235,-0.0005737598758801527,-0.004679813925892847,-0.0009456419373689035,-1.8287925529990985,0.4347636965600219,0.003311792886994149
-0.5053738186755269,-0.0002631821669063644,2.077038575237955,-0.017267809962979486,1.0050018779981482,-0.004492305062698982,-0.003290501068036776,-0.004772540947899936,-0.000946039854653451,-1.358371535415333,-0.04636305431155924,-0.0002885364343337372
-0.5053691833972738,0.0023176391265521522,2.077003411522281,-0.017581857836941713,1.0050038242850594,0.0009731434556287969,-0.004909661292497056,-0.005685173823439378,-0.0009307043404228506,-0.8095399625956294,-0.4563440900290476,0.005796659547049568
-0.5053654428915522,0.0018702528608275748,2.0769666970874914,-0.018357217394793127,1.0050000230000915,-0.0019006424839574797,-0.005428521838348883,-0.007406452960085252,-0.0008955953309904517,-0.25931530114023577,-0.8607188184791831,0.013105191506526441
-0.5053565064580742,0.004468216739003647,2.076921663800366,-0.022516643562846755,1.0049952046718182,-0.002409164136578566,-0.004607535564952666,-0.009038127041695824,-0.0008577929361349275,0.4106484549685744,-0.815921635181034,0.014806446558113875
-0.5053515177321642,0.0024943629549741106,2.076886576420129,-0.017543690118446004,1.0049873982772946,-0.003903197261807263,-0.0034589588045847866,-0.010049205384967778,-0.0007972336427778168,0.5745773055513527,-0.5056572068983124,0.028239065392333135
-0.5053473078358911,0.0021049481365587206,2.0768447414888516,-0.020917465638781538,1.0049705873703947,-0.008405453449942634,-0.0019921863222835457,-0.010398260478408994,-0.0007308163793522541,0.733725743703544,-0.1746174217576157,0.0327310890254203
-0.5053427597104132,0.002274062738935676,2.0767985886532285,-0.023076417811544916,1.004948273958566,-0.01115670591434527,-0.0014989261147386604,-0.009798403750290412,-0.000659182088989082,0.246991783557144,0.299865392422286,0.03633880684424834
-0.5053388773838678,0.0019411632726617988,2.0767632361392483,-0.01767625699009941,1.0049364243076486,-0.005924825458728496,-0.002219079227891131,-0.008575842076345224,-0.0006226896539570699,-0.3599088837916469,0.611245875523116,0.019381789583380576
-0.5053331948812367,0.0028412513155497855,2.076730940680466,-0.01614772939107579,1.004931687015274,-0.0023686461872896867,-0.00417007981332081,-0.006762678513110113,-0.0006211262556211076,-0.9754940304666654,0.9065748022926832,0.003677815548299641
-0.5053378135064508,-0.0023093126070436306,2.0766992654055283,-0.01583763746887756,1.0049304614529586,-0.0006127811576913031,-0.0074901820388116646,-0.005143189149607553,-0.0006373695851908772,-1.6600990973372365,0.8097786412046387,-0.0034004945358230097
-0.5053447296098798,-0.003458051714496653,2.0766782826401395,-0.010491382694301422,1.004939511026465,0.004524786753114546,-0.01212929092304507,-0.003685426041395024,-0.0006551503996384279,-2.3195932761548383,0.7289343478782161,-0.001739873898509093
-0.5053460731830252,-0.000671786572730617,2.0766496635380394,-0.01430955105001076,1.0049509518096331,0.005720391584117881,-0.016141280066273002,-0.0034329070965233416,-0.0006612099803387177,-2.006005344454116,0.12628976888053134,-0.0012448150672226682
-0.5053361605636277,0.004956309698733241,2.076610408812664,-0.019627362687693155,1.0049728241674032,0.010936178885031112,-0.01951842158523772,-0.0044062695406936365,-0.0006539011664782209,-1.6885563024226808,-0.4866692501281185,-0.005023198069984593
-0.5053335466239969,0.0013069698154280045,2.076569679677977,-0.020364567343438663,1.0050061402920325,0.016658062314695406,-0.021932189105410005,-0.006326354711105438,-0.0006179545586331986,-1.2067869392578208,-0.9602091082652734,-0.001926563811078379
-0.5053215699547866,0.00598833460515439,2.076538802444819,-0.015438616579247059,1.0050481948496062,0.021027278786879582,-0.022993858466427014,-0.008342667424453274,-0.0005856982678939576,-0.5307162095991782,-1.008264309860317,-0.006520690524286799
-0.5053056629159964,0.007953519395077487,2.0765128851789996,-0.012958632909674039,1.0050902883682935,0.021046759343635982,-0.022702035713986855,-0.010458743449269456,-0.0005447511129082472,0.14610378502549587,-1.0582295828788837,-0.0037045601073783206
-0.505278921176686,0.013370869655192002,2.0764949415961356,-0.008971791432059938,1.0051445899384952,0.02715078510090422,-0.021505071874317185,-0.01155897254821866,-0.0005578448853805674,0.598409787165488,-0.5498355149129663,-0.018703388267634947
-0.5052521775653803,0.013371805652880377,2.0764881156737616,-0.003412961187023485,1.0051943926355382,0.024901348521509062,-0.02052484390135799,-0.011494778411274604,-0.000598107829105578,0.4898819384144013,0.032512985330871394,-0.019451221483917074
-0.5052170089800733,0.017584292653504623,2.0764718582186865,-0.00812872753756757,1.0052333156828197,0.019461523640786467,-0.019782210846967973,-0.010252474283315535,-0.0006759664457065318,0.37089318481434874,0.6218104006250517,-0.026401547179859177
-0.5051842173056195,0.016395837226923636,2.0764569345370596,-0.007461840813499295,1.0052779283603956,0.022306338787952813,-0.020060030142957177,-0.008158957414961783,-0.0007364171750647305,-0.13918783945721355,1.0471527984259283,-0.009366870790132105
-0.5051429093526247,0.020653976497337898,2.076432140379416,-0.012397078821832355,1.005311549281687,0.01681046064570174,-0.02171083789232575,-0.00619343366097948,-0.0007711013646455048,-0.8255280580858693,0.9829098168728221,0.0031860475717731852
-0.5051098434501583,0.016532951233230116,2.076405534277513,-0.013303050951569233,1.005352667053961,0.02055888613695995,-0.0246972820013479,-0.004362489164370748,-0.0008035787851433007,-1.4933073441286016,0.9156029064462523,0.0050066536603378155
-0.5050772564606192,0.01629349476958003,2.0763771926285224,-0.01417082449543079,1.0053909325223274,0.019132734183207302,-0.028644262258315772,-0.0034934783155776542,-0.0008472679141248861,-1.9735758088511497,0.4349337152990416,-0.01024941315947878
-0.505044085556568,0.016585452025598017,2.0763487794694244,-0.014206579548914466,1.0054264469077066,0.017757192689597967,-0.032354333897855074,-0.0039637108683637295,-0.0008436637030129048,-1.8550290662801932,-0.2350620203102185,-0.0053685178423333695
-0.5050090115458449,0.017537005361528784,2.076312387431908,-0.018196018758268238,1.0054704539524544,0.0220035223738791,-0.035859399477925394,-0.00577569029837748,-0.0007975995649175156,-1.7524201513698028,-0.9062486608699872,-0.007876079619920906
-0.5049675280986216,0.02074172361168905,2.0762727616563685,-0.019812887769778,1.0055073508137153,0.018448430630501403,-0.0383166721086533,-0.008444927419849339,-0.000683079660765866,-1.228228451901106,-1.3358242207751065,0.007732113928622629
-0.5049225471896283,0.022490454496629706,2.0762397966143036,-0.016482521032568434,1.0055532189030723,0.022934044678442362,-0.03971061016208287,-0.011969872714930267,-0.0004930223060122428,-0.6959983235635876,-1.7648379397197487,0.02620843766622459
-0.5048676817364252,0.027432726601558502,2.0762142238542856,-0.012786380009049022,1.0056103970665624,0.028589081745084212,-0.04017104149557346,-0.01452719418414123,-0.00035885386544929563,-0.22932679915572077,-1.2803194276779248,0.01596766634400501
-0.504802582751813,0.03254949230608252,2.0761941003025446,-0.010061775870405068,1.005674309360185,0.03195614681123851,-0.03968483755498082,-0.01611992288332817,-0.00029555617034607073,0.24358687286364808,-0.7969928327930047,-0.00016882593993541167
-0.5047379918830326,0.032295434390215885,2.076170069418647,-0.012015441948822488,1.0057316094742978,0.028650057056467063,-0.038848208817099564,-0.016382180065138637,-0.00027857449311092977,0.4184523455153269,-0.13136079279785481,0.003335532632910962
-0.5046835400486023,0.027225917215140116,2.076158006647023,-0.006031385812077024,1.0057772307018404,0.022810613771265184,-0.03840410204861952,-0.015332896267578897,-0.00033875353090296917,0.22157623808054547,0.5254123814109521,-0.009803435629081408
-0.5046194571700497,0.03204143927627712,2.076150729843398,-0.0036384018123970666,1.00582341327901,0.023091288584801844,-0.03837087962741791,-0.013000912407393653,-0.0004626022853365239,0.01573395546955153,1.1675092313495634,-0.017124049153539433
-0.5045462703287912,0.03659342062928403,2.076143648937988,-0.003540452705060604,1.0058571089841564,0.016847852573141725,-0.039667022235465775,-0.010559023295335724,-0.0006246249570900275,-0.6490252696767301,1.2231752830464995,-0.033316192543126226
-0.5044663137946327,0.03997826707922678,2.076144697490974,0.0005242764930623494,1.0058795339081537,0.011212461998692804,-0.04185293493474838,-0.008930318415445311,-0.0007450097523042527,-1.0935426526006262,0.8161288678952224,-0.026955762222454396
-0.5043900002303623,0.03815678213520168,2.076153984522716,0.004643515871025197,1.0058990883617105,0.009777226778367336,-0.04495306743089587,-0.008146753896378681,-0.0008418496495952995,-1.5504795980232193,0.39351428588295584,-0.03137341152121796
-0.5043125196646036,0.03874028287938646,2.07617552994791,0.01077271259704052,1.0059141175024153,0.007514570352375456,-0.04823832044204879,-0.008686104789560271,-0.0008484869762658543,-1.6426543967165639,-0.2692282925380761,-0.015876119120370395
-0.504242945922506,0.03478687104877643,2.076187824308578,0.006147180333788417,1.0059241231053615,0.005002801473060967,-0.05088750882053224,-0.010414848972370182,-0.0007744036472005865,-1.3242400985235805,-0.865145961560649,-0.005828769277598258
-0.5041691744339684,0.03688574426881604,2.076195540856857,0.003858274139587256,1.005929342144833,0.0026095197357762887,-0.052879037654455174,-0.013300252436238964,-0.0006226918792861097,-0.9948642799694623,-1.4446942282543904,0.0009300000895282878
-0.5040843593004636,0.042407566752405076,2.076203685565845,0.0040723544940570525,1.0059257853310934,-0.0017784068697210159,-0.05350822015631331,-0.01628278184855869,-0.000446648719766056,-0.3132890912005679,-1.493834880353541,0.008599118362391717
-0.5039994751980947,0.04244205118440778,2.0762176100756213,0.0069622548880716485,1.005934133343386,0.00417400614625409,-0.05309202292975046,-0.018536027666746065,-0.00026899961539384793,0.20964482948409957,-1.1297543820585099,0.028664279140186197
-0.503909717367941,0.04487891507688229,2.076242419977566,0.012404950972382806,1.0059374533620014,0.001660009307718491,-0.051635345805950056,-0.02004570422961477,-9.709765959517685e-05,0.7299963878900595,-0.758301533665229,0.046309157077077966
-0.5038201086229127,0.04480437251413767,2.0762697672838963,0.01367365316509214,1.0059444173427807,0.003481990389713945,-0.05018080521071453,-0.02020771472749029,8.24145583133416e-06,0.7283302886745636,-0.08357991600595611,0.048468632787644586
-0.5037351882620912,0.042460180410789375,2.0763057868367834,0.018009776443576965,1.0059530382535564,0.004310455387857227,-0.04873099938320411,-0.019015907467182937,5.44030227085038e-05,0.7253554547970306,0.5940342780609738,0.052507074950862015
-0.5036409426041234,0.04712282898387129,2.076337015098108,0.015614130662405253,1.0059704017823605,0.008681764402100701,-0.04823489684861393,-0.016875646446926462,5.8949572537200125e-05,0.24809196610961087,1.0687628908735751,0.054132997394105514
-0.5035475912496504,0.04667567723647187,2.0763656663893606,0.014325645626124742,1.0059967436481703,0.013170932904844584,-0.04868261862317431,-0.013774549729969545,9.74583264793438e-06,-0.22423771929620046,1.5499197589218567,0.05053812988672754
-0.5034526205173185,0.04748536616596192,2.0763857927564833,0.010063183561360326,1.0060139187755233,0.008587563676458078,-0.0500416040102191,-0.011624328694225387,-3.761840309791696e-05,-0.6797931731856924,1.0749694802273118,0.029396809340370637
-0.5033556043255396,0.04850809588946248,2.0764154428115247,0.014825027520700236,1.0060372508186213,0.011666021549036535,-0.05201154077687053,-0.010714621964464155,-3.1628171331478155e-05,-0.9849348622170124,0.45410865873624934,0.026190572882900404
-0.5032538260260698,0.05088914973486725,2.0764372706487473,0.010913918611405981,1.00606943628938,0.016092735379361765,-0.05457072910339857,-0.01104942516022417,2.150887312520223e-05,-1.2793050374300459,-0.16857910725308206,0.01761243945525235
-0.5031502503554813,0.05178783529423401,2.076450254091648,0.006491721450316841,1.006095929289142,0.01324649988096348,-0.05656428967408113,-0.012626366463232855,0.00014054363158518834,-0.9960755334512568,-0.7905590946604699,0.015630554176054537
-0.5030373776442572,0.05643635561208361,2.076473605883589,0.011675895970599393,1.006126252970429,0.015161840643436527,-0.05768988175220033,-0.015073102249554025,0.00028780740379558573,-0.5617760075612558,-1.225575950664875,0.0036553025303191003
-0.5029270782664789,0.055149688889134574,2.07650687091753,0.016632516970328567,1.0061663419903293,0.02004450995016612,-0.05795092354701286,-0.018376655557261354,0.00046390072304864933,-0.12904827662706453,-1.6541036621953078,-0.007565915307205379
-0.502823416339599,0.05183096343988711,2.0765485725289716,0.020850805720867532,1.006207259151794,0.02045858073237636,-0.05716240910882896,-0.020845922513967833,0.000558001857719764,0.3951796818403573,-1.2352951048912941,-0.024058524905074277
-0.502715725009985,0.053845664807027065,2.0765865840545987,0.01900576281352523,1.0062428160354189,0.017778441812402058,-0.05594738601382775,-0.022044003957640394,0.0005661814302126704,0.60759917342743,-0.5983141321588515,-0.02977832260826967
-0.502599292365694,0.05821632214548551,2.0766168757037016,0.015145824551311282,1.006267422386759,0.012303175670067544,-0.05430351351052111,-0.0219677606381581,0.0005212540121053467,0.8214419572760618,0.03930115179951936,-0.0203237483444522
-0.502473621452938,0.06283545637800586,2.0766452674590936,0.01419587769591137,1.0062878928335715,0.010235223406231899,-0.05340062787168771,-0.020767705765474945,0.0004213699101553518,0.45037569758323065,0.6018451826069787,-0.017561166542837355
-0.5023380131245894,0.06780416417429745,2.0766852529294986,0.01999273520251229,1.0063176721118208,0.014889639124679143,-0.053487924695052466,-0.01908744606895684,0.0002724319526886624,-0.04513228951894108,0.8429075619688124,-0.029469135697309932
-0.5021973057986883,0.07035366295055186,2.076733324618206,0.024035844353726434,1.0063539612193504,0.018144553764841833,-0.054554272199540677,-0.01695674141688247,5.918521665487512e-05,-0.5350950211899441,1.0695544298810749,-0.04892704539967167
-0.5020501486259871,0.07357858635060734,2.076785324408318,0.02599989505592113,1.0063963811538401,0.021209967244905908,-0.05655662762756446,-0.015808687962027706,-0.0001340257658869894,-1.002760190426133,0.5785046917019281,-0.0645696087854623
-0.5019036371202292,0.07325575287889269,2.0768320018044726,0.023338698077352043,1.0064505077756924,0.027063310926145688,-0.05952513277223636,-0.015620174900855769,-0.00031506682524280597,-1.4856749840017904,0.09934814194876485,-0.08488931501122833
-0.5017502838093856,0.07667665542184145,2.0768820775357266,0.025037865627119207,1.006508589337791,0.029040781049288984,-0.06204603353377269,-0.01671001528365474,-0.00040086210384732715,-1.261143669489211,-0.5413083229922804,-0.07591573820191315
-0.5015891343437392,0.08057473282319942,2.0769337390253586,0.025830744815974895,1.0065581382285227,0.024774445365810867,-0.06412846028256854,-0.01908366141375806,-0.00038043259667095054,-1.041030083417113,-1.1851061742807096,-0.06463095248423914
-0.5014393445124347,0.07489491565226486,2.0769930392676668,0.029650121154028163,1.006608115361037,0.024988566257106576,-0.06511358880045187,-0.022259836233043593,-0.00023710892459182244,-0.4910825734170025,-1.5893994480214337,-0.031055413529462936
-0.5012872820348756,0.07603123877952442,2.0770570404727824,0.032000602557900965,1.0066480605618064,0.019972600384741655,-0.06475483351324544,-0.025181972358347644,-5.94105632919454e-05,0.18148490150782468,-1.4637525655571002,-0.0061696236687015515
-0.5011447147061716,0.07128366435198395,2.0771159629290894,0.029461228153424134,1.0066857943523932,0.018866895293412955,-0.06302600645070297,-0.027860595413422905,0.00015389678852318687,0.8672412728252816,-1.343386215851488,0.020887702572785008
-0.50100937927156,0.06766771730580985,2.0771742406203235,0.02913884561714302,1.0067215914980128,0.017898572809811202,-0.06071021257983194,-0.02933737313834395,0.0002918747659369463,1.1598694694025533,-0.7412400784060581,0.023175266252018725
-0.5008681207238588,0.07062927385060279,2.0772318701539803,0.028814766828294685,1.006749608152774,0.014008327380632847,-0.05878214331451394,-0.029494528664913252,0.00032962743484566846,0.9645898158136724,-0.07956420189465713,0.01414257600683639
-0.5007345396631395,0.06679053035964883,2.0772970697485573,0.03259979728854551,1.006784185442181,0.01728864470354026,-0.057245920444349924,-0.028336577761474118,0.0002734416069390862,0.7672991400531223,0.5796296620449055,0.005535933007816157
-0.5006070191742593,0.0637602444400849,2.0773613671757496,0.03214871359623361,1.0068190670623258,0.017440810072418326,-0.05677425980099523,-0.02637924607869273,0.0002054570096287888,0.23490040383489194,0.9790120051131583,0.021839230263657774
-0.5004810251847925,0.06299699473336332,2.0774313451653867,0.03498899481850915,1.0068468964411585,0.013914689416370496,-0.05764400996290809,-0.02470673527951708,0.00016381410861329753,-0.4354067638680993,0.8360774544559219,0.02703474829833885
-0.5003650840944913,0.05797054515059828,2.0774995758538735,0.03411534424328336,1.0068705316709678,0.011817614904635572,-0.0598646453678723,-0.023310340141904275,0.0001283479888738735,-1.1107432259183838,0.6980339397659824,0.023301175180689117
-0.5002584720894366,0.05330600252731898,2.0775747652206955,0.03759468341102808,1.006890243252887,0.009855790959559982,-0.06276194282063007,-0.023098989005174327,0.00014248990854265052,-1.448484656435269,0.10504387756504205,0.013531036029144985
-0.5001621804267322,0.048145831352191484,2.077650651868134,0.03794332371919043,1.0069177879291775,0.013772338145303677,-0.06519258230820035,-0.024181079484904104,0.0002240009718332959,-1.2143562520511793,-0.5425433981252598,0.0060698064817451425
-0.5000698516555142,0.046164385608983775,2.0777314095128667,0.0403788223663101,1.0069480450139816,0.015128542401988448,-0.0671974822621451,-0.026571870588852586,0.00038189964448633935,-1.0004462560799665,-1.197998281976844,-0.00032038630904867443
-0.4999807812828948,0.044535186309696516,2.077824527036482,0.04655876180763871,1.0069690745246016,0.010514755309956532,-0.06810634242544374,-0.02973930683003314,0.0006189315871794315,-0.4510932521171534,-1.5881039288854513,0.011138197842978412
-0.49988435976114626,0.04821076087426669,2.0779312367426264,0.05335485307211833,1.0069975938656957,0.014259670547060302,-0.06790827858073933,-0.03368149191321451,0.000930636926735727,0.10397311867839137,-1.9771217749553531,0.021468933155895903
-0.49978029179166605,0.05203398474009615,2.07804756572953,0.05816449345180966,1.0070347221264262,0.01856413036529546,-0.0667274206396455,-0.03670018038588754,0.0011222709276209803,0.5937997061188878,-1.5123670053975482,-0.005988261756293925
-0.499677391299991,0.051450245837521794,2.0781646143883927,0.05852432943121957,1.0070740502584343,0.019664066004113363,-0.06458217410556304,-0.03878747530365758,0.0012063331089272116,1.0742089148744178,-1.0441547155933704,-0.02656057971352989
-0.49957676769865184,0.05031180066958983,2.078282329234687,0.05885742314706823,1.0071205227996078,0.023236270586764682,-0.06251415002535955,-0.0395352526333409,0.0011447799520479273,1.0328070468167434,-0.37118105414380864,-0.05443486591855898
-0.4994840009204667,0.046383389092565654,2.078405970774865,0.06182077008902709,1.0071752788737431,0.02737803706761996,-0.06097456464443825,-0.03905994723453928,0.0009827093640171496,0.7666090012639527,0.24219629015259544,-0.06615404670636783
-0.49939184889450206,0.04607601298231042,2.0785312987694704,0.06266399730260298,1.0072206867584341,0.02270394234551327,-0.05997728178035036,-0.037390369286473386,0.0007276778292728019,0.4937681895009017,0.8409642214460862,-0.07673582720182887
-0.499306241255995,0.04280381925352488,2.0786537589090726,0.06123006980100157,1.0072539802301175,0.01664673584172524,-0.060319799419277474,-0.035399097821556216,0.0004360289696241492,-0.17656483224422337,1.002595280102431,-0.08561442342908679
-0.4992272211767836,0.03951003960570119,2.078774442228903,0.06034165991526462,1.007280352545792,0.013186157837267965,-0.06156078154957663,-0.033990010181714735,0.00019160094107404516,-0.6247302698616426,0.71067469851262,-0.07900521918339995
-0.4991542351130716,0.03649303185600021,2.0788986975674675,0.06212766928221179,1.0073101298571887,0.01488865569829578,-0.06371376829063229,-0.03319898283821163,6.474567828863663e-06,-1.0796023401752641,0.40052896342617306,-0.06757185146076149
-0.49907102193532343,0.041606588874098974,2.079017974129712,0.059638281122278654,1.0073417634401978,0.015816791504499737,-0.06577274924233087,-0.03376056942545958,-6.297361124127318e-05,-1.030652785967049,-0.27795972759391,-0.052798705076579674
-0.4989944691002221,0.03827641755065149,2.0791428814884543,0.06245367937119472,1.0073647678942588,0.01150222703052634,-0.0670887931274694,-0.03542117309933052,-1.6615105012166764e-05,-0.6572201604699135,-0.8300082526225561,-0.03200274008909177
-0.49891870191814236,0.03788359103987599,2.0792639857705995,0.06055214107257031,1.0073911323899325,0.013182247836870779,-0.067679982957983,-0.038181778999739,0.00015090734038336617,-0.29251288498853173,-1.382806523341163,-0.00942592723104227
-0.4988371389388916,0.04078148962538253,2.079391268113441,0.06364117142084497,1.007413703889032,0.011285749549816686,-0.06693226226507613,-0.041226419003679564,0.00035788600798154226,0.3779679291764662,-1.5258279179379255,0.0007895636770120784
-0.4987600189767667,0.03855998106243363,2.079510265424992,0.059498655775530575,1.0074252640999792,0.0057801054735850494,-0.06524348601406212,-0.04352681422912601,0.0005634013347441512,0.8487409700680544,-1.154466858157156,0.026482524913492567
-0.49868774770118485,0.03613563779092344,2.0796252105907707,0.0574725828891437,1.0074384848319065,0.006610365963655451,-0.0625844445007671,-0.04508831616605759,0.0007525836220455676,1.3337102150670714,-0.7851927109113599,0.044438463024399966
-0.4986208682073246,0.03343974693011214,2.079748497366856,0.06164338804275319,1.0074531943002925,0.007354734193049253,-0.06023182553683904,-0.045301918469897826,0.0008251083754699371,1.1779478014769618,-0.10882300217028613,0.029602736114028985
-0.49855643338494704,0.03221741118878821,2.0798656149510566,0.05855879210020768,1.0074678517112492,0.0073287054783981,-0.05818406074252092,-0.044194005196816294,0.0007871445938726523,1.023033174777893,0.5541081448179856,0.013849813568800065
-0.4985029475645229,0.02674291021207924,2.0799916457859737,0.063015417458474,1.0074888009099334,0.010474599342135321,-0.05709129605801629,-0.04212630848692109,0.0007064522492868593,0.5446413404362196,1.0344536144259224,0.01931396137317316
-0.4984551102107326,0.023918676895168432,2.080111802787644,0.06007850083505089,1.0075210532836583,0.016126186862426565,-0.05695878182374258,-0.03911719478469882,0.0005742875192845099,0.0635734228149464,1.5058744141938607,0.019830372526096235
