-0.9993682401581588,-0.00502758345903071,-3.005214018273576,-0.019655147944247914,0.03755980711251323,0.09794842530715395,-0.019171951167565218,-0.001277450164411013,-0.00011556133444843077,-0.021746563200951235,0.13736149970887238,-0.01865101473278568
-0.9993854712630637,-0.008615552452383268,-3.005246117858349,-0.016049792386488432,0.0377506308701154,0.09541187880108362,-0.01924401852837721,-0.0012166567414025246,-0.00014465767257322538,-0.03605182273211625,0.030670527909084137,-0.013961650418226383
-0.9993920054522133,-0.003267094574804147,-3.0052703437145114,-0.012112928081274333,0.037953167439878706,0.10126828488165517,-0.01938096665845112,-0.00137464079753088,-0.00017897683011921058,-0.06849629766873701,-0.07864592429340438,-0.018681802608537978
-0.9993976317610828,-0.002813154434759456,-3.005288306882466,-0.00898158397714436,0.03815389888025327,0.10036572018728351,-0.01960210694875352,-0.0018590412865756788,-0.00019761372435132807,-0.11058520942727976,-0.24197261898723685,-0.014037221042791106
-0.9994026672070874,-0.002517723002281143,-3.0053029272512752,-0.007310184404607287,0.038356735653333106,0.10141838653991554,-0.019784146681164367,-0.0023154948887339944,-0.00021953534707323843,-0.09104274275679788,-0.22796670921435555,-0.015452871100348611
-0.9994143825387282,-0.005857665820395567,-3.005316706288747,-0.006889518735919452,0.038564166436378576,0.10371539152273346,-0.01985375956335876,-0.00267416446136651,-0.00022313919469838436,-0.0348109362123863,-0.17926385717402807,-0.005355559388319585
-0.9994233904683225,-0.004503964797157226,-3.005320977507544,-0.0021356093985292115,0.038775602460861085,0.10571801224125596,-0.019836272154672346,-0.0027594877010119327,-0.0002128783959904,0.008757642723454532,-0.04275502529798226,0.004282805266478539
-0.9994408227063163,-0.008716118996886848,-3.0053301732909663,-0.004597891711188077,0.03898582418237028,0.10511086075459786,-0.01970076846122479,-0.0025549348662369156,-0.00019658656482514423,0.06777349187940525,0.10209541194768912,0.010166016963290333
-0.9994626105952207,-0.010893944452220791,-3.0053404383980737,-0.005132553553709976,0.03920667630194694,0.11042605978833049,-0.0194851484328552,-0.0021210470499438273,-0.00017775749488417404,0.10783202356802256,0.21671782295409078,0.013663003386153427
-0.9994877313736054,-0.012560389192348236,-3.005361400683366,-0.010481142646161104,0.03942783516835639,0.11057943320472367,-0.019273578607260006,-0.0015701328919722956,-0.00017282945794916022,0.10578945768709266,0.27535760778441354,0.0078014003786360305
-0.9995018837612089,-0.007076193801752163,-3.005384638168312,-0.011618742472772869,0.039659031061949734,0.11559794679667136,-0.019126971319308343,-0.0010541255648256168,-0.00014899908183868226,0.07331927660805569,0.2577273480192106,0.01686641866536054
-0.9995229511910423,-0.010533714916721514,-3.0053956034812694,-0.005482656478825361,0.039887361298952685,0.11416511850147389,-0.01909667917548336,-0.0007669833734251705,-0.00010902560768264935,0.015164270816728428,0.14316291634594058,0.02272681743173819
-0.9995331109381562,-0.005079873556978031,-3.005403729945934,-0.00406323233248438,0.04012021787061065,0.11642828582898532,-0.01914820843878402,-0.0007102580669609447,-7.080252952234e-05,-0.02575051546281264,0.027992030774343677,0.019650369930352008
-0.9995510363517118,-0.00896270677780729,-3.005404823134603,-0.0005465943344081809,0.04035414776654407,0.11696494796670924,-0.019207985607238146,-0.0008946043336495805,-3.263312188640615e-05,-0.029873269978620425,-0.09252216900290601,0.017313591204810724
-0.9995694469366538,-0.009205292471012542,-3.0054159420449955,-0.005559455196156391,0.0406024658835079,0.12415905848191498,-0.019241099959308037,-0.0012180863095079904,-1.557729142367895e-05,-0.016548167468441153,-0.16187503557184077,0.005417129658079476
-0.9995886386497329,-0.009595856539546465,-3.005435564731846,-0.009811343425349003,0.04086207709119526,0.129805603843681,-0.019209345167442396,-0.0015295483491971022,-2.0754382301848783e-05,0.015873839616955984,-0.15565247867984117,-0.005581843734307592
-0.9996139277091064,-0.012644529686721074,-3.0054444329325385,-0.004434100346171677,0.04112430597458223,0.13111444169348196,-0.019124596992040742,-0.0017252182553477192,-3.808151296217728e-05,0.042359988629212,-0.09765093878346018,-0.010537047448751474
-0.9996355017781086,-0.010787034501073631,-3.0054551899479582,-0.005378507709836034,0.04139031135885174,0.13300269213475457,-0.018993249707504482,-0.0016728019805952307,-6.01039411333503e-05,0.06565493409529324,0.026413226460289964,-0.010509729752302889
-0.9996596233978022,-0.012060809846835812,-3.0054598046370904,-0.0023073445661477474,0.04166570364856341,0.13769614485583673,-0.018849528054801837,-0.0013896709939748152,-8.342425517782873e-05,0.07184297141705201,0.14176076555968503,-0.008979600264020147
-0.9996764676929711,-0.008422147584459999,-3.0054696109464967,-0.004903154703208353,0.04194009259420283,0.13719447281971114,-0.018674620924726944,-0.0009173778345842869,-0.00013314632411547716,0.08742488558967589,0.2365714344553907,-0.02042630280038813
-0.9996861784900584,-0.004855398543605112,-3.0054869978000043,-0.008693426753778535,0.04221590603372874,0.13790671976295285,-0.01851922372531194,-0.00043081697726742854,-0.0001850048987871626,0.07768111929303671,0.24372053838176183,-0.021400791632648238
-0.999703895317066,-0.008858413503820373,-3.005509013317469,-0.01100775873227342,0.04249225037926373,0.138172172767492,-0.018411373917027928,-5.4684358725220536e-05,-0.00023321275743964516,0.05391905225088504,0.18847930896428888,-0.020627316304234106
-0.9997235229141718,-0.00981379855283823,-3.005523653173636,-0.007319928083477907,0.042763891674759476,0.13582064774787322,-0.018378013890049064,0.00010620634603023392,-0.000274014709703844,0.01668053900055174,0.08080699136665735,-0.01891784057584142
-0.9997388825247169,-0.007679805272536874,-3.0055400406721486,-0.008193749256364654,0.04304949100756031,0.14279966640041727,-0.018418624393249337,9.275670332044848e-05,-0.00028925528451554045,-0.020304493521627942,-0.006583490648051031,-0.007742716107969626
-0.9997537635386942,-0.007440506988635862,-3.0055484270733213,-0.00419320058640427,0.043328878829474025,0.13969391095686,-0.01849085630591674,-8.669824777685004e-05,-0.000288645864614702,-0.03611595715981288,-0.08971781944861335,-0.0013511452081943125
-0.9997583974807435,-0.0023169710246396403,-3.0055607875714734,-0.006180249076152923,0.04361326777624389,0.14219447338493255,-0.018576382561292053,-0.0004188418846347853,-0.0002944946875300892,-0.0427638664980747,-0.1659891000470955,-0.006001644810013772
-0.9997547418586316,0.0018278110559322887,-3.0055681637845644,-0.003688106545555584,0.04390286451122533,0.1447983674907208,-0.018566584872414964,-0.0007162585371165822,-0.000314920631499231,0.004893048028150902,-0.1484930231115853,-0.012972784709528833
-0.9997508227859454,0.0019595363430655885,-3.0055663811586055,0.000891312979432382,0.04418828394568106,0.14270971722786494,-0.018458916258075102,-0.0009071616409854305,-0.0003333924501126469,0.05382681012495218,-0.09526422351185045,-0.011001293492825751
-0.999746041610217,0.002390587864230749,-3.005564460963239,0.00096009768326428,0.044480934291714014,0.1463251730164739,-0.018215318910486285,-0.000916105307551615,-0.0003383431292351214,0.12179641719125912,-0.004425693458372024,-0.002556918321848914
-0.999744614252573,0.000713678821987983,-3.0055526762186235,0.005892372307593925,0.04477423193701605,0.14664882265101906,-0.017936940256663075,-0.0007628085841228923,-0.00035491821129224663,0.1391823696027703,0.0767856384659555,-0.006900753945481468
-0.9997509898320682,-0.003187789747636594,-3.0055372206752984,0.007727771662616197,0.045079356509816725,0.15256228640033614,-0.017642213749442894,-0.00047449995275720876,-0.0003459252238796128,0.1473660343631987,0.14405152012817588,0.007060090445394029
-0.9997554211536493,-0.0022156607905449988,-3.0055257976564222,0.005711509438139103,0.0453807148309667,0.15067916057498834,-0.017386789754954644,-0.00011743780291035334,-0.00033386843780120156,0.12771378010240966,0.17839811431053249,0.009154191188590809
-0.9997604489330917,-0.00251388972118263,-3.0055212672314036,0.0022652125092576065,0.04569707799816251,0.1581815835979038,-0.017200912581798955,0.00016435868443091348,-0.0003248813561713211,0.0929384805417572,0.1407994679123945,0.006929420696078581
-0.9997699309550571,-0.004741010982674963,-3.0055075566646354,0.006855283384168716,0.046009745524863886,0.1563337633506913,-0.01712927922122089,0.0002943387464917024,-0.00030203778390580226,0.03581406066509148,0.06478441050653404,0.01253560855845463
-0.9997848806606837,-0.0074748528133278805,-3.0054969793166277,0.005288674003841634,0.04631851457640037,0.1543845257682402,-0.017080040003858928,0.00026489916009678584,-0.00026979175502574567,0.024615100376701102,-0.014993405185758611,0.01586889054400717
-0.9998026730070503,-0.008896173183285465,-3.005494227323281,0.001375996673380446,0.04662885960950843,0.1551725165540322,-0.017029214679552557,0.0001300518853348845,-0.00023506626766738216,0.025409233395261323,-0.06770993295201368,0.016210389082653206
-0.9998162804460455,-0.006803719497618798,-3.0054872427101555,0.0034923065628580255,0.04695210726444758,0.1616238274695743,-0.016954845183078333,-8.801073391555189e-06,-0.00019382712713860752,0.037183498102279645,-0.06976680838354118,0.019436953537152454
-0.999825483864101,-0.004601709027732069,-3.0054866207734334,0.00031096836096098073,0.04727587825055565,0.1618854930540371,-0.01682551230766992,-0.00011492489684986849,-0.00016882462421447287,0.06466721100487587,-0.05326548157399589,0.011603285765626683
-0.999829909335173,-0.002212735535999117,-3.005486932882527,-0.00015605454691186018,0.04760486246502494,0.1644921072346431,-0.01665936023229752,-0.00013851619447237038,-0.0001688351267120595,0.08307603701691205,-0.011793907734566891,-0.00020272918535159043
-0.9998296956808567,0.00010682715819291611,-3.0054878911659277,-0.0004791417002799467,0.04794321255948034,0.1691750472277011,-0.016466526989709497,-9.783714082679932e-05,-0.00016480641181073084,0.09641685933063655,0.020303374872391495,0.0023509481794121868
-0.999840600187006,-0.005452253074708381,-3.005478588098266,0.0046515338308574785,0.0482761997488008,0.16649359466022803,-0.016273503593780006,-2.419030572684802e-05,-0.000161625652544492,0.0965117949560209,0.036792450419274716,0.0021929395317374072
-0.9998486813538413,-0.004040583417617016,-3.0054705752974367,0.004006400414859015,0.04862051347667862,0.17215686393891083,-0.016098333538643848,0.00010497445890874197,-0.00016646717591595024,0.08758512522573443,0.06461310335152057,-0.0013751650552201835
-0.9998659344299413,-0.008626538050009978,-3.0054643968207664,0.0030892383351048746,0.04896237200578123,0.17092926455130408,-0.015910331331076992,0.000202777130842818,-0.00018087828892965574,0.09400221246759842,0.04901038860826308,-0.00642203381550038
-0.9998736163007967,-0.0038409354277265757,-3.0054501404059284,0.0071282074188932535,0.04930411540718638,0.17087170070257707,-0.015754655847453128,0.000342751381878521,-0.00020653897096115084,0.07784124133895959,0.07018148180483608,-0.01172070809373667
-0.9998863586944499,-0.006371196826561608,-3.005434228131782,0.007956137073252382,0.0496572623768912,0.1765734848524101,-0.01560367082069636,0.00044441143086327526,-0.0002220548607902747,0.07549556669464583,0.05094540983096361,-0.006960051148964852
-0.9998879359780806,-0.0007886418153567835,-3.005413570284224,0.010328923778936565,0.05002296141488261,0.18284951899570578,-0.015443248485957694,0.0005240668659036146,-0.00022363546033098432,0.08021155002097832,0.039835186553820984,-0.00017196532267136483
-0.9998813216540029,0.003307162038845861,-3.0054036993261413,0.004935479041545583,0.0503871461709764,0.18209237804689532,-0.015241111896160266,0.0005150195965585906,-0.00021573012622491357,0.1010662413161793,-0.004583742441506663,0.0038828016454617443
-0.9998699157074882,0.0057029732573807435,-3.0054017439944087,0.0009776658663325907,0.05076738231033154,0.1901180696775687,-0.015028805263733262,0.00045244154311189854,-0.00021626129712624804,0.10615344465065087,-0.031281423738343084,-0.0007390950474335603
-0.999860459702455,0.004728002516591784,-3.00540298663951,-0.000621322550787401,0.05115242079493435,0.19251924230140607,-0.014851905997767098,0.00033011254543220664,-0.00021381493870119148,0.0884491542708052,-0.061175946704606486,0.00030925723833432825
-0.9998518122711771,0.004323715638902981,-3.0053968450758073,0.003070781851422694,0.05154855237083631,0.1980657879509779,-0.01473108383943154,0.0002080955676686755,-0.00020174264663771243,0.0604094547407306,-0.06109109543192218,0.005133111665353051
-0.9998400466628844,0.005882804146347906,-3.0053875300833135,0.004657496246833766,0.05194727386607258,0.19936074761813463,-0.014623116032234486,0.00011759599145714491,-0.00017252642881789717,0.05398152468896837,-0.045459311393287044,0.013942423518886882
-0.999824316186682,0.007865238101191163,-3.005373121367147,0.0072043580832050445,0.05236041569199613,0.20657091296177552,-0.014523794775801879,8.670417554672896e-05,-0.00013489100343574354,0.04965870597557251,-0.015718497132628816,0.01859062204823337
-0.9998102288286072,0.0070436790374049105,-3.0053481143386143,0.012503514266480971,0.05277085440255071,0.20521935527728866,-0.014432838444521865,8.283583292158664e-05,-0.00011690352557088743,0.045477403239437,-0.002064178244745794,0.00896479371218056
-0.9997948055858452,0.007711621380952201,-3.0053336629122023,0.00722571320605405,0.0531907182321477,0.20993191479849804,-0.01428523086559938,0.00010649816407821421,-9.97093660902904e-05,0.07380297559624763,0.011706504400277366,0.008766071722917648
-0.9997759196418202,0.009442972012512606,-3.005309508980737,0.012076965732558165,0.05362129270448362,0.2152872361679583,-0.014128530108791532,0.00015545254818872495,-9.1702545776537e-05,0.0783498540397872,0.024417847883166085,0.004350738963581017
-0.9997493777470716,0.013270947374278044,-3.0052935884212424,0.00796027974732779,0.05405507205777466,0.2168896766455229,-0.013921204251446431,0.00015962333683861298,-9.268250232739065e-05,0.10366300586256261,0.0020920608916249537,-0.0004606836627352675
-0.9997277043726034,0.010836687234139464,-3.0052677741557723,0.012907132734985467,0.054505336612198266,0.22513227721180223,-0.013650724454966583,0.00014659891532358001,-0.00011132762587770638,0.13524132562202126,-0.0063830755227006625,-0.00941145008079025
-0.9997098435274964,0.008930422553499334,-3.005247845524019,0.009964315876611889,0.05497247689629097,0.2335701420463515,-0.013343874752584502,2.9304697361507322e-05,-0.00015416342992349624,0.15342673473484897,-0.05835269213987947,-0.022207504709839915
-0.999681209353339,0.014317087078649142,-3.005229073441615,0.009386041202093784,0.05545542404628164,0.24147357499533637,-0.013072345830324687,-0.00011986855650166334,-0.00019146535292813237,0.13576361631088157,-0.07433378447756388,-0.019634454466423232
-0.999654033839302,0.013587757018565036,-3.0052076930620917,0.010690189761542209,0.05595076897024662,0.24767246198248877,-0.012870360239486579,-0.0003185265135994059,-0.0002371078082787673,0.10098779271255892,-0.09902460857576788,-0.02410770244468114
