-0.5233298984113507,0.029726047115993696,2.1043547002947776,0.004755070239148213,1.0085831968390992,-0.021947629626039796,0.044208767061942225,-0.0028095563076241444,0.00043895725881347837,1.0531869650559202,-0.09470420011886649,0.059846000600640596
-0.523279492004864,0.025203203243354146,2.1043614023761053,0.0033510406639369683,1.0085322970506423,-0.02544989422842654,0.04536970520632042,-0.0039749136347210215,0.0004865726578587312,0.5805497675474807,-0.5810283789119403,0.049872698246448355
-0.5232271482405142,0.026171882174922095,2.1043555569958126,-0.002922690146331154,1.0084742119212888,-0.029042564676693326,0.045602202275292256,-0.006131641516258321,0.00045783313547114205,0.11617587532027221,-1.0779019717629121,0.03467878221980579
-0.5231783422460962,0.024402997209023506,2.104355131798802,-0.00021259850519469688,1.008408029939481,-0.03309099090389559,0.044493444663439435,-0.008216136257500669,0.000410330144130358,-0.5545489942455217,-1.0422596470542254,0.0232083047512722
-0.5231182736336414,0.03003430622737924,2.1043579699476647,0.001419074431281618,1.0083470320690697,-0.030498935205691656,0.04250235849723978,-0.0095059700108439,0.0003189045243920655,-0.9959480027495053,-0.6462946725756211,-0.01762409853819652
-0.523070028858325,0.024122387658175568,2.104351029065153,-0.003470441255981221,1.0082808036720767,-0.03311419849654481,0.03965714038133397,-0.01004069012879781,0.00018490131542153667,-1.4232638403066424,-0.2698860939150224,-0.0559619053829056
-0.5230110253285434,0.029501764890807854,2.1043319285009736,-0.009550282089559957,1.0082268606008868,-0.02697153559492966,0.03744550904984185,-0.009341091482031346,9.430486162289534e-05,-1.1062545931959256,0.3477936974051529,-0.05874434453696759
-0.5229521479740399,0.029438677251760047,2.104319155693195,-0.006386403889381651,1.008173454172082,-0.026703214402445948,0.03622759790938519,-0.007866751467257101,4.619638578564473e-05,-0.6091624180442201,0.7357841225024842,-0.05118569701055882
-0.5228951117160715,0.02851812898420903,2.104306738177814,-0.006208757690375342,1.008123010518049,-0.025221827016500446,0.03601767774553995,-0.00560533852402108,5.155083444142637e-05,-0.10494200342098223,1.1300655407804008,-0.038159800768609295
-0.522840655471261,0.027228122405221055,2.10428563918395,-0.010549496932020478,1.008064996851482,-0.029006833283446668,0.037139029396152455,-0.003601141454064692,2.90852572246953e-05,0.5606239305577392,1.0010174892349126,-0.047872101428458214
-0.5227766894932541,0.03198298900347801,2.104253136008414,-0.01625158776816469,1.00799876153924,-0.033117656120980915,0.03888070455769503,-0.0024919143492156673,-4.739324734220492e-05,0.8707209942832649,0.5527599190063774,-0.0592871762822751
-0.5227054044962345,0.035642498509813214,2.1042209768775577,-0.016079565427967134,1.0079372410583909,-0.030760240424634704,0.04123181476851458,-0.0022540498269737466,-0.0001538733232168023,1.1754287612182521,0.11670486646005089,-0.05795990307674419
-0.5226385357538424,0.033434371195994135,2.1041973104579594,-0.011833209799223587,1.0078868124234206,-0.02521431748510654,0.04277133354049805,-0.0031086098157171544,-0.0002981844091935251,0.7695658652280651,-0.42993294685830324,-0.05415049861420121
-0.5225821559030555,0.028189925393475496,2.104164635415068,-0.016337521445667087,1.0078320065797635,-0.027402921828575566,0.04350087621363991,-0.005073173840568524,-0.00048598422115430105,0.3643870848305425,-0.9854174823536613,-0.051453109242548624
-0.522532189735652,0.02498308370175517,2.1041303112587557,-0.017162078156211104,1.0077689984977174,-0.03150404102307921,0.042910095194121624,-0.0074529039667972806,-0.0006323271690970596,-0.2958486427296523,-1.191915046597261,-0.02170906814550838
-0.5224841995423766,0.023995096637721893,2.1040856603751683,-0.022325441793673666,1.0077120283473107,-0.028485075203392832,0.040976196154749484,-0.010263859601876589,-0.0007533302206332417,-0.9674848205934128,-1.4067787205601108,-0.0015130861962329711
-0.5224279514555952,0.028124043390672572,2.104035232019084,-0.025214178042099657,1.0076562235627236,-0.027902392293500826,0.038155933140570614,-0.012063199949342997,-0.0008070217942748233,-1.410430813850236,-0.9000281978883506,0.008764015837390463
-0.5223678905448568,0.030030455369179507,2.103987551070732,-0.023840474176019588,1.0075892256443395,-0.03349895919197349,0.035492822268965184,-0.01253414449382838,-0.0007485306960349374,-1.33119573845424,-0.23423608075221347,0.037892683855500195
-0.5223035267087829,0.032181918036957746,2.1039335884273043,-0.02698132171406418,1.007523523870455,-0.03285088694222291,0.03300934705455738,-0.011649164629297399,-0.0005862095530756015,-1.240756181722235,0.4450096112667172,0.06595426288555342
-0.5222378152710523,0.03285571886532665,2.1038885346961895,-0.02252686555744719,1.0074658406320478,-0.028841619203618538,0.031463340749548596,-0.00979458659410064,-0.0003605152403864547,-0.7717930174991028,0.9304442779749149,0.08289483797535344
-0.5221738224152844,0.03199642788391422,2.10384304947068,-0.02274261275491373,1.0074131326128792,-0.02635400958423466,0.03125202425297035,-0.007756128261203125,-0.0001012884678341895,-0.1045208217196,1.0227916510788395,0.0975892744973886
-0.5221095951793197,0.032113617982393886,2.10379896864519,-0.022040412744842,1.0073550420507298,-0.029045281074682638,0.03237447813071988,-0.0055594645835070015,0.00021206065297196683,0.562269808438612,1.1027595103635766,0.12165623778635601
-0.5220563264132396,0.026634383040036475,2.103752822565587,-0.023073039801662573,1.0072973061774335,-0.028867936648156796,0.03445819482359836,-0.004299048790143127,0.0004995407674753793,1.0425667301512156,0.6346584929621143,0.12260277747734162
-0.5220143828137133,0.02097179976317763,2.1037034507799475,-0.024685892819613395,1.0072461791835243,-0.025563496954576225,0.03643550681187105,-0.004371528939599581,0.0007209734392483291,0.989135975458615,-0.0322936280098572,0.1119300927929895
-0.5219794815525259,0.017450630593666677,2.103657631127932,-0.022909826007859575,1.0072001959652945,-0.022991609114936633,0.03830996203032312,-0.005824720919565198,0.0008748614161820354,0.9376197108436768,-0.7232138267535514,0.10403784091015483
-0.5219521969013813,0.013642325572308763,2.1036102548317377,-0.023688148097088607,1.0071648645815738,-0.017665691860301865,0.03922284475972427,-0.008238084202824836,0.0009538806076326016,0.45671894857542317,-1.2042438514599647,0.08624593926069393
-0.5219250192995164,0.013588800932447584,2.1035706576718725,-0.019798579932507866,1.0071370965521738,-0.013884014700079014,0.03878237824997948,-0.01055224529836658,0.0009493607267819132,-0.22025438879164874,-1.1562887084325861,0.04285959995886212
-0.5218977961323189,0.013611583598756988,2.103537421309113,-0.01661818137966886,1.0071204698029321,-0.008313374620837269,0.03700304094432611,-0.012815814403723993,0.0008760025778577015,-0.8900968222996601,-1.1323617006608526,0.006225871147207504
-0.5218624367017736,0.01767971527267384,2.103513479365393,-0.011970971859910974,1.0071090862467322,-0.0056917780999228,0.03426129848541987,-0.01415067390839951,0.0008490772728085987,-1.3710525405575251,-0.667485863104962,0.010324056248030636
-0.5218263888957618,0.01802390300589478,2.1034982867192507,-0.0075963230711865466,1.0071064987606004,-0.0012937430659000285,0.03057785113814989,-0.0145053387081601,0.0008494035005031168,-1.8417213173132552,-0.1772340308915228,0.005911048734132365
-0.5217875862889941,0.019401303383824342,2.1034878993580244,-0.005193680613197695,1.007110733941661,0.0021175905302927814,0.027882640974294638,-0.013923663945634344,0.0008091639101781448,-1.347891026977719,0.29012526770830976,-0.028609215429838304
-0.5217423636484632,0.022611320265475344,2.1034852122730268,-0.0013435424988200682,1.0071116084351055,0.00043724672224058144,0.026126360103312183,-0.012384413641017403,0.0007561652405478657,-0.8784888251652613,0.7686291936497943,-0.047268207074181924
-0.5217030816180704,0.019641015196360224,2.103473476137214,-0.005868067906494367,1.0071028289619912,-0.004389736557120462,0.02566547963335293,-0.010402262756606658,0.0007048267360047818,-0.23073261167364245,0.9900785508294958,-0.051320926923465
-0.5216553280404475,0.023876788811520347,2.103464251268733,-0.004612434240423488,1.0071015187504004,-0.0006551057953971735,0.02653175589934328,-0.008800799107574135,0.0006295580943545856,0.43277669863668083,0.7994771131058551,-0.0585153976704918
-0.5216186427131124,0.01834266366752342,2.103458528410615,-0.002861429058974011,1.0070933889126037,-0.004064918898367952,0.028692271338647213,-0.007569693351151903,0.0005201708206161872,1.079809906222102,0.6138083967983655,-0.07166546898883941
-0.521587519532361,0.015561590375695045,2.10345782032114,-0.0003540447376269131,1.0070762315780055,-0.008578667299134292,0.03123312796056561,-0.007684584433968145,0.0003645056564947953,1.269834672838073,-0.05975143056052451,-0.07607443871183762
-0.5215500300454191,0.018744743470949534,2.10344830824061,-0.004756040264982269,1.0070519747393987,-0.012128419303432964,0.03310448839930879,-0.008809434418095325,0.0002149153816761526,0.9350632897245432,-0.5645396644141111,-0.05666448918380016
-0.5215173623192844,0.016333863067385684,2.103440641177164,-0.003833531723186851,1.0070180138173723,-0.016980461013159108,0.034310418563667136,-0.0109715306723575,7.065003433419695e-05,0.6022514307879476,-1.0828649394382415,-0.03565570998571098
-0.5214837100167553,0.016826151264499063,2.103426702290312,-0.006969443426003186,1.0069856468135066,-0.01618350193290925,0.034175132194370635,-0.013406882533080254,-5.070243097502473e-05,-0.06838272813711303,-1.2190392586410603,-0.018947717681950055
-0.5214603413221114,0.011684347321941596,2.1034059115464934,-0.010395371909200413,1.006964601706302,-0.010522553602282075,0.0327777499186923,-0.015289565642997433,-0.00014039085289416206,-0.6993343438009086,-0.9423150027113241,-0.013307600298921217
-0.5214371499777455,0.011595672182934034,2.103375040900507,-0.015435322992973793,1.0069444371015461,-0.010082302378018933,0.0301534937591302,-0.01661145335862663,-0.00017183288217017528,-1.3123786361854173,-0.6611114061120779,0.005082344288763023
-0.5214217732493456,0.007688364199925981,2.103333261651445,-0.02088962453099077,1.0069149120006844,-0.014762550430843988,0.02713480009013918,-0.01658108692122594,-0.00016427189569384818,-1.5092840951654942,0.01528525539645978,0.003343572397277582
-0.5214145194961108,0.003626876617356848,2.1032793672762122,-0.026947187616337624,1.0068869920456984,-0.013959977492929472,0.024726136712473323,-0.015395941833843275,-8.22268232639267e-05,-1.2036756856892386,0.5934369566272556,0.025639550833697886
-0.5214100455143721,0.0022369908694021717,2.1032316194720724,-0.02387390206993504,1.006859211784695,-0.013890130501652357,0.022942639401866582,-0.0130746147157226,7.805313825919854e-05,-0.8906074763040035,1.162243765555922,0.05244803991621078
-0.5214164000707394,-0.003177278183650382,2.1031824183529477,-0.024600559562238212,1.006825181340353,-0.017015222171046257,0.0224933264823467,-0.010543994514217694,0.0002641913194889875,-0.22355728323048832,1.2670976174484132,0.06429579161430486
-0.5214311285959495,-0.0073642626050772,2.1031369631419854,-0.02272760548108979,1.0067985092383873,-0.013336050982871498,0.02338178639177041,-0.007828884426424949,0.0004952833137292597,0.4452911215414961,1.359847971644471,0.08437450150728815
-0.5214388805790595,-0.003875991554993977,2.1031019702622573,-0.017496439863949453,1.006768316643527,-0.015096297430180837,0.025240994545490975,-0.006068362569819143,0.0007179593552302523,0.9303774727765813,0.8827073789602828,0.0899042007906622
-0.5214518932385864,-0.006506329763479045,2.1030675526852334,-0.017208788511867194,1.00673972750085,-0.014294571338533213,0.028059486492844173,-0.0052664159027395515,0.0009200274585540334,1.4098184896025707,0.40352330146094423,0.09031181458599885
-0.5214564324432204,-0.00226960231695584,2.1030328642735956,-0.017344205818936618,1.0067017665991054,-0.018980450872347253,0.030099862759775723,-0.005596897843559761,0.0010561324703939837,1.0205577586513133,-0.16319250060051413,0.07282722036597077
-0.5214498394947402,0.0032964742400723073,2.1030071612051864,-0.01285153420457297,1.006662921254316,-0.019422672394705142,0.03102362341312473,-0.006706449927057458,0.001119204472317689,0.46207427711602056,-0.5535533684823762,0.04847296499342559
-0.5214441805635734,0.002829465583372409,2.102991388448156,-0.00788637851512231,1.0066334934513623,-0.014713901476810839,0.030809655042130752,-0.008576584717923757,0.001130029726363224,-0.10694279402870539,-0.9344532373344973,0.034314419456639315
-0.5214460282103329,-0.000923823379730872,2.102981704673062,-0.00484188754721297,1.00660478696783,-0.014353241766158355,0.029270148804359592,-0.010061845619142496,0.0010907090649907565,-0.7699361934968955,-0.7428859558392916,0.0026545819990683624
-0.521445846947558,9.06313874482088e-05,2.1029678930998585,-0.006905786601729022,1.0065811966507547,-0.011795158537696965,0.02700824603767226,-0.010673917352654284,0.0010028505560680985,-1.1314067924602111,-0.3071506827050615,-0.035299044582653066
-0.5214386963588515,0.003575294353243956,2.102960853506954,-0.0035197964523840486,1.0065569220603663,-0.012137295194263235,0.02407612303356538,-0.010413894040501403,0.000877565621463993,-1.4667219759071455,0.12836953166601928,-0.06593899785889161
-0.5214254118409544,0.0066422589485980055,2.102954820673513,-0.003016416720501588,1.0065266629583716,-0.015129550997354238,0.022000905599761218,-0.009100850281735238,0.0007476269729167615,-1.0382424862277946,0.6548511785616192,-0.08007296091734994
-0.5214146120787518,0.005399881101282964,2.1029488830826035,-0.0029687954549119174,1.0065061975709095,-0.010232693731015312,0.021205916514542855,-0.00730258245477865,0.0006394167591694754,-0.3979381849296298,0.8977554034487513,-0.07351352025590775
-0.5214047110623277,0.004950508212072939,2.102944581281009,-0.0021509007972520186,1.0064915083274675,-0.007344621721049624,0.02167449240481804,-0.004983583785281085,0.00054281766056801,0.23399113361380727,1.1581974003547266,-0.07314554707123035
-0.5214054962967928,-0.00039261723253397173,2.102928706741734,-0.007937269637517747,1.0064677844898855,-0.01186191879099976,0.02338675167333794,-0.003253472172931267,0.0004359530296835535,0.8559093580003064,0.8636326050154495,-0.07290691310053353
-0.5214119220637693,-0.003212883488251072,2.1029229766931574,-0.0028650242881911965,1.0064511124688769,-0.008336010504331925,0.025530266700961396,-0.0024687374294263724,0.0003002961266165711,1.0715633931197768,0.3905912803494453,-0.07740366759650583
-0.5214275843004478,-0.007831118339223616,2.1029191579358746,-0.0019093786414392747,1.0064422524355836,-0.00443001664657892,0.028119534603740504,-0.002616543334684915,0.00015024647897459519,1.2944431856622398,-0.07588867149819986,-0.07301540884778918
-0.521450193220099,-0.011304459825619229,2.1029141436384737,-0.0025071487003476603,1.0064349031230946,-0.0036746562445172538,0.029765763721401654,-0.003742791737276219,-4.8018193400251265e-05,0.822799261771984,-0.5657571591957344,-0.08279430152845098
-0.5214779160133174,-0.013861396609185497,2.1029092054413283,-0.002469098572679673,1.0064263529496948,-0.004275086699920046,0.030460071168746432,-0.005832823090580166,-0.00027507118741168935,0.3466100547840089,-1.0479599840599316,-0.08201003536285709
-0.5215164947498965,-0.019289368289542606,2.1029090615057164,-7.196780603848036e-05,1.0064194284607315,-0.003462244481630708,0.02979653864259087,-0.007648582964232243,-0.0004748760664585452,-0.3324395784911659,-0.9104773016064155,-0.07250610239938937
-0.5215544633367403,-0.018984293421906794,2.102907125105705,-0.0009682000058028896,1.006403800716002,-0.007813872364658856,0.027765805101953905,-0.009195198388178836,-0.0006454789813466851,-1.0160849565861116,-0.7754422288190358,-0.06300949587475842
-0.5215823375414896,-0.013937102374683888,2.1028978563980236,-0.004634353840589349,1.0063928653134642,-0.005467701268914065,0.024975332113555876,-0.009580061989301804,-0.0007254947928584356,-1.395612050142503,-0.19341982039674308,-0.03491829711072811
-0.5216018824501946,-0.009772454352457187,2.1028816377167336,-0.008109340644886946,1.0063933789296666,0.00025680810119240935,0.022555116844723146,-0.008692292539387646,-0.0006946924421995233,-1.2099668489283266,0.4441254519487773,0.004848158290334511
-0.5216181938813977,-0.008155715601589756,2.102873031805214,-0.004302955759963231,1.0064027778878915,0.004699479112393462,0.020517204731873587,-0.00654010867997224,-0.000553694792828303,-1.0184187333242845,1.0773606876641508,0.04730735660803749
-0.5216346381377175,-0.008222128159873358,2.1028677847844746,-0.0026235103695793093,1.0064125701567879,0.004896134448156726,0.019670143987094404,-0.0037964392433135,-0.0003821208448310544,-0.42308673691648085,1.373281459220626,0.0582051940907633
-0.5216449902807793,-0.005176071530880998,2.102851093427101,-0.008345678686782147,1.0064278250672734,0.007627455242765959,0.020136710346365414,-0.0014714055540208187,-0.00020789912290499399,0.2335125169898403,1.1640202810296076,0.06395678365340599
-0.5216563542923769,-0.005682005798788515,2.1028400552923814,-0.005519067359781632,1.006434957488957,0.0035662108419024716,0.021906209949799797,0.0004577921551399136,-3.47592883945514e-05,0.8847933993204625,0.9662055491944807,0.0662750182774852
-0.5216783028065363,-0.010974257079708945,2.1028236753206335,-0.008189985873977693,1.0064517005334503,0.00837152224667424,0.02446041267480834,0.001260322406305536,0.00015412118524678873,1.277020160598617,0.40334664622465755,0.08511302857187825
-0.5217109050585242,-0.016301125993974482,2.102801868281629,-0.010903519502190467,1.0064731166381875,0.010708052368558669,0.026679946668661848,0.0007561077925632264,0.0003094613353237986,1.1096886630535987,-0.250039123626588,0.084090390029299
-0.5217492441658089,-0.01916955364231798,2.102777026977554,-0.012420652037568055,1.0064968990236414,0.011891192726921527,0.02856514504188486,-0.0010730302657668705,0.00043478898813548855,0.9426088523583126,-0.9124895603623401,0.0878994549184332
-0.5217925659822324,-0.021660908211780044,2.1027566036036514,-0.010211686951327577,1.0065139524086626,0.0085266925106359,0.029210114439197216,-0.0034310547118079323,0.0004974576500769655,0.32255511532660813,-1.1776152906949129,0.06537531842166654
-0.521832427631767,-0.019930824767230234,2.1027339058001537,-0.011348901748882137,1.0065280020583816,0.007024824859515503,0.02861776286258944,-0.0063679684737176934,0.0005075413491725463,-0.2961508729032236,-1.4676973608270718,0.04749264054309095
-0.521872145867782,-0.01985911800750278,2.102699712121713,-0.017096839220302903,1.0065419144010277,0.006956171323064158,0.027066629062634198,-0.00836468842304225,0.0005646994497342772,-0.775356121289255,-0.9971775617607858,0.056360152168261055
-0.5219037491036416,-0.015801617929774348,2.102659281437558,-0.02021534207748702,1.0065554434081287,0.006764503550574125,0.024567749535839067,-0.009411660683406582,0.0006748247694930889,-1.2489502478927739,-0.521890467014832,0.06855559583614496
-0.5219455889235572,-0.02091990995785406,2.1026199881305265,-0.019646653515871693,1.0065704201189059,0.007488355388580542,0.02226984539932887,-0.009125413364802628,0.0007889194279078654,-1.1484233214492856,0.14442024567131295,0.05367777111783071
-0.5219841232515678,-0.019267164005272647,2.1025836973620864,-0.01814538422003521,1.006588411581632,0.008995731362988188,0.0206439770507986,-0.007677404107813701,0.0008786306157816215,-0.8125571858994696,0.7248004034094885,0.029309982062646102
-0.5220153084309791,-0.015592589705648467,2.102536298895853,-0.023699233116683805,1.006599075676225,0.005332047296580687,0.0196816467041174,-0.005044210810158579,0.000951790683207096,-0.48093221805494024,1.3170665758061801,0.010027377563429297
-0.5220393128791163,-0.012002224068622214,2.1024963282880593,-0.01998530389693163,1.0065977903525436,-0.0006426618407031036,0.020065496692292285,-0.0024074495221429386,0.0009858942189568999,0.19198841473467615,1.3184591624666262,-0.009150920407044634
-0.522068267596616,-0.014477358749824396,2.1024457118709585,-0.025308208550410008,1.0065985553720325,0.00038250974442265726,0.021383166082486096,-0.0005150626291609598,0.0009765089375831716,0.6588276413294595,0.9458930833401865,-0.02429945331691127
-0.5220989988137492,-0.015365608566634202,2.102383740318644,-0.030985776157265665,1.0065927853201744,-0.002885025929078672,0.02361269078897145,0.0006171101456178713,0.0008976733771704394,1.1147642448320811,0.5650565023042328,-0.05214251436142121
-0.5221384380177728,-0.01971960201180738,2.1023203729511946,-0.031683683724735665,1.0065842632876953,-0.004261016239491061,0.025573269704784622,0.00039465907539153037,0.000795262813470523,0.9803153569704051,-0.1124510826952296,-0.04845470743147006
-0.5221679242865783,-0.014743134402757409,2.1022541884308885,-0.03309226015294039,1.0065723911853672,-0.0059360511640569255,0.026697377050226873,-0.0007871915548063146,0.0006554647908334831,0.5620398875672374,-0.5925501649090719,-0.05443287977459707
-0.5222062641636726,-0.01916993854711167,2.10218192907074,-0.036129680074070074,1.0065638250170594,-0.004283084153884439,0.026948115326378582,-0.00292415798670775,0.0004750476963711826,0.12520169236530976,-1.0705182207129416,-0.061519742949982505
-0.5222352447313328,-0.014490283830080924,2.102106811261567,-0.037558904586658955,1.0065635149630574,-0.00015502700098742744,0.025877558671004552,-0.004988278334298018,0.0002994881316060736,-0.5356254113868704,-1.0340184651223732,-0.060492029045035325
-0.5222555346326844,-0.01014495067579405,2.102021441652438,-0.04268480456455154,1.0065717917151045,0.0041383760235196845,0.02392227906010012,-0.00620891308456712,0.0001379340979872891,-0.9780919174650802,-0.6121393829165962,-0.06555544411791137
-0.5222795043371942,-0.011984852254900511,2.101929757847302,-0.045841902568048085,1.006587881097483,0.008044691189276336,0.021114824714248234,-0.006593332311793037,-3.264981210500835e-05,-1.4042731127798507,-0.19408139533425117,-0.08094069464610419
-0.5222972387307455,-0.008867196775664764,2.101831659667526,-0.049049089887922635,1.0065974967970979,0.0048078498074169695,0.018718657550449855,-0.005688208118515324,-0.0001403147935258376,-1.198414069837001,0.45140037010484807,-0.06283378233163998
-0.5223067133630281,-0.004737316141329044,2.101728204148298,-0.051727759614242336,1.0066109218594206,0.006712531161362406,0.016761900464180683,-0.0035077927540995545,-0.00019667133974091128,-0.9785077185385569,1.089536447547056,-0.04751312846834033
-0.5223064299756605,0.00014169368384100468,2.101632174588626,-0.0480147798358805,1.006615628845846,0.0023534932127320116,0.015997573609302828,-0.0007359885510752907,-0.00023351410221012398,-0.38220227085859104,1.3854145000900484,-0.04111857244118074
-0.5223175946568054,-0.0055823405724514785,2.1015290010151033,-0.05158678676149966,1.0066222455273284,0.0033083407411266708,0.01641562700982854,0.0026297102906248137,-0.0002554222270290521,0.20903687491089956,1.6824509140523536,-0.03822469847008951
-0.5223380682661627,-0.010236804678653517,2.101415959754571,-0.05652063026605106,1.0066314342067733,0.004594339722437128,0.017791759926176435,0.005030114210718283,-0.0002257480153883029,0.6880093030522586,1.2002802627304159,-0.0056920555901527874
-0.5223698675568242,-0.015899645330752554,2.101301254684901,-0.057352534835102165,1.0066508996971355,0.009732745181121587,0.019307530890289266,0.006112150731460499,-0.00017803345713292252,0.7577524965867108,0.5413677472797563,0.013817685674992926
-0.5224085042862074,-0.019318364691597634,2.1011776534542,-0.06180061535057154,1.0066683260854066,0.00871319413557078,0.02099491295855083,0.005822638068277032,-0.00014240158798441716,0.8435847140709051,-0.1443679768018578,0.02072882234492418
-0.5224455970490427,-0.01854638141760374,2.1010549412480373,-0.06135610308126523,1.0066883817978995,0.010027856246436538,0.02175070408111404,0.004583156361032279,-0.00015135017960151868,0.37791879209619217,-0.6196949455926257,0.008771380737461199
-0.5224858142256993,-0.02010858832827657,2.1009226654368276,-0.06613790560486628,1.0067108346692246,0.011226435662490705,0.02125820850970977,0.002932867693959822,-0.00014426876874657968,-0.2462610357978593,-0.8248774241250332,0.021282775068548778
-0.5225159996136068,-0.015092693953775514,2.100779780416711,-0.07144251005834536,1.0067414177343077,0.015291532541582714,0.019509634990660007,0.0009018802557776017,-0.00012560434439952864,-0.8743043523027973,-1.015092671111896,0.03002857279732518
-0.5225489020451316,-0.016451215762364003,2.100631600916897,-0.07408974990689886,1.006772980694289,0.015781479990682877,0.016820354132212275,-0.00019805872816152812,-4.976199878567123e-05,-1.3446536378790406,-0.5491901237913758,0.04790457403938829
-0.5225786916613123,-0.014894808090341818,2.100478569276982,-0.07651581995763236,1.0067949905052265,0.0110049054686313,0.014059434930437771,9.894977106710284e-06,4.760230952800134e-05,-1.3804550147135384,0.10471610997809723,0.04707103856399019
-0.5226108860676065,-0.01609720314712189,2.1003317554443144,-0.07340691633364407,1.0068252891584486,0.015149326611054302,0.011217423733075722,0.0015253168812386264,0.00017065859271842978,-1.421052554308585,0.7584282908435382,0.05194721158883664
-0.5226451394001257,-0.017126666259592086,2.1001820181237627,-0.07486866027578734,1.006850021625562,0.012366233556669843,0.009348014661053155,0.003975585916804957,0.00024417174882605054,-0.9348051650199104,1.2254478764769992,0.024157016325212968
-0.5226719367060443,-0.013398652959300369,2.10002164924867,-0.08018443754636163,1.006879287135657,0.014632755047559218,0.00883886816117263,0.006529580450528468,0.0003231148406175784,-0.254780438109846,1.2773034048868288,0.027857240707490596
-0.5227072768047848,-0.01767004937026343,2.099850640498846,-0.08550437491192957,1.0069061799032846,0.01344638381371052,0.009645728219846257,0.009186453836296021,0.0003764982778616003,0.4032200500384073,1.32862667316035,0.014412129574517117
-0.5227337746839373,-0.013248939576278939,2.0996800493913845,-0.08529555373071922,1.0069289727256119,0.011396411163645212,0.011401408889679951,0.010880375714788702,0.0004548864511506696,0.877446880586146,0.8473265827526405,0.030277065263484747
-0.5227503522002634,-0.008288758163050094,2.099503074969811,-0.08848721078673365,1.0069545637887214,0.012795531554744919,0.014134020053046306,0.011630532607120204,0.0005689395216126499,1.3656636701138587,0.3757760239983221,0.05222952852023864
-0.5227689379255952,-0.009292862665904416,2.0993177518904744,-0.09266153966828097,1.0069765784345683,0.011007322923466132,0.015899792118326865,0.011436553007951909,0.0006076185744324049,0.8826629814508571,-0.09668848674853944,0.020792494410009885
-0.5227811779856179,-0.006120030011333792,2.0991374699310885,-0.09014097969285811,1.0070048248054155,0.014123185423647884,0.016699498763984102,0.010288419861014203,0.0005671812196941069,0.400072899651603,-0.574319855099688,-0.010858133045778377
-0.5228006033592426,-0.009712686812391024,2.0989458217646697,-0.09582408320938535,1.0070253092366723,0.010242215628426192,0.01624926027942312,0.008603363885972482,0.00048468605023674094,-0.2247295744080685,-0.8430931308893844,-0.0273606547003107
-0.5228282759067305,-0.013836273743966395,2.098743713048486,-0.10105435809185531,1.0070542770901907,0.014483926759142523,0.014450232589596665,0.007173151907780954,0.0003456671749682008,-0.8989653874038082,-0.7160887185427711,-0.05852283599606634
-0.5228505618319788,-0.011142962624097252,2.0985509321067783,-0.09639047085368377,1.0070777517279268,0.011737318868074824,0.011296333789141032,0.0060037571208267065,0.0001800060751494438,-1.5764034955235748,-0.5857154355495016,-0.07529515770867372
-0.522871975685012,-0.010706926516601977,2.098346922421436,-0.10200484267129936,1.0071111764325578,0.016712352315474143,0.007778637034947102,0.00617530103225583,2.5508868782652183e-05,-1.758377964576872,0.08503136573024228,-0.07806173428640023
-0.5228927136122927,-0.010368963640392206,2.098135128336888,-0.10589704227400619,1.0071390037142571,0.013913640849680886,0.004886611239330804,0.007369966289204946,-0.00010655509456056626,-1.4455655166948511,0.5969027150177707,-0.06981182927819009
-0.5229157547672343,-0.011520577470783005,2.097923437482944,-0.10584542697199194,1.007158825472186,0.00991087896445544,0.002615379958265478,0.009627585334873774,-0.00022539923681500038,-1.1351101479694663,1.1285789393135655,-0.06365368302453536
-0.5229346469758844,-0.009446104325099115,2.0977118952147893,-0.10577113407738645,1.0071701578428292,0.00566618532164228,0.0016543679557388148,0.012291407780802625,-0.0003369846725133288,-0.47989426858794987,1.3317891342726678,-0.05863271926556054
-0.5229517880992359,-0.00857056167574463,2.0974976048142056,-0.10714520029189588,1.0071727332002454,0.0012876787081256263,0.001975550838531617,0.014446667570222624,-0.0004127664252494171,0.16109792871743386,1.0775593597252948,-0.03984328881070182
-0.5229687341213467,-0.00847301105536475,2.097279918906329,-0.10884295393818792,1.007170959766163,-0.0008867170410805816,0.00356497568067559,0.016097590163139414,-0.00046258930213122473,0.7950926763577868,0.8253892126970336,-0.027195185643378653
-0.5229959011431639,-0.013583510908568037,2.0970695478556536,-0.10518552533781775,1.0071652151880834,-0.0028722890397870973,0.005563013510771061,0.01644028838838487,-0.0005215039039855443,0.999498122883546,0.1712129317735716,-0.03023513478742957
-0.5230208885808075,-0.012493718821846437,2.0968585131929878,-0.10551733133294351,1.007161113341042,-0.002050923520727489,0.006923009195471552,0.015669524548168088,-0.0005525824944377181,0.6802472798512793,-0.3854714385296347,-0.013131063104698143
-0.5230452938541342,-0.012202636663324122,2.096643303058082,-0.10760506745285249,1.0071528397582243,-0.004136791408867523,0.007626958726316789,0.013781077618114526,-0.0005737992154351208,0.3521308664877253,-0.944275664533895,-0.003737781378607785
-0.5230775745399063,-0.016140342886028045,2.096436832254183,-0.1032354019494759,1.0071545012252805,0.0008307335281145896,0.007017812156430627,0.011564382434660675,-0.0005621484575290051,-0.30464698171744636,-1.108275243799345,0.01394043218338325
