-1.0034007737168524,-0.057028518523824935,-2.906932094868076,-0.1391805833886485,2.010202782720851,0.006440969941455399,-0.057759040498938964,-0.018473556855256448,0.001671972494845389,-1.089872755059369,-0.044126092434502794,0.09961090710930587
-1.003506974910637,-0.05310059689222751,-2.907207053542125,-0.1374793370244744,2.010224568617389,0.010892948269098389,-0.059643682927671984,-0.01717195515269377,0.001783028289443797,-0.9413314725195332,0.6464228126574741,0.0936044279676142
-1.003616460830071,-0.05474295971710057,-2.907490368788003,-0.14165762293891862,2.010247547854756,0.011489618683371634,-0.061184355632979234,-0.014493390717767663,0.0017893632438795379,-0.7702857445221524,1.3366477811026611,0.08402352309325688
-1.0037333105766317,-0.058424873280308355,-2.907771534896411,-0.14058305420416334,2.0102585299929228,0.005491069083438722,-0.061475287502312674,-0.011245155401741858,0.0016988613421197115,-0.14604813769080224,1.6238374497603825,0.05438226033844488
-1.0038553433558925,-0.06101638963039286,-2.908050233851576,-0.13934947758258662,2.0102776865036307,0.009578255354072328,-0.06053992496010656,-0.007389669852950939,0.0015072169660607056,0.4667878878408815,1.929998497913067,0.021894202662330678
-1.0039666501272906,-0.05565338569906349,-2.908328273931913,-0.13902004016856598,2.0102866046789964,0.004459087682979876,-0.058614038281505444,-0.004472319277974288,0.001410061459815565,0.9626545427778577,1.45897990834802,0.03836134474762378
-1.0040884590544743,-0.060904463591905746,-2.9086009023863086,-0.13631422719764463,2.010287901437535,0.000648379269279548,-0.05574352581630095,-0.002526343911484124,0.001389395842808226,1.4352196217744055,0.9719883928540098,0.04528809549063724
-1.0042067515862874,-0.059146265906534,-2.9088738428296566,-0.13647022167398773,2.010290600727123,0.00134964479391031,-0.053202080784440546,-0.0018750439749012032,0.0014360430025792876,1.270773798801091,0.3238971570243298,0.04101923477949496
-1.0043308713582568,-0.062059885984776145,-2.909154157980124,-0.14015757523371028,2.0102920489824783,0.0007241276775620803,-0.05143323605862602,-0.002320455921599068,0.0015076347549626355,0.8844974386506518,-0.2242731816938077,0.024100682541960315
-1.0044507668449971,-0.05994774337016566,-2.909439736567681,-0.1427892937783634,2.010291977533409,-3.572453464059471e-05,-0.050438397846104245,-0.0038676133950124275,0.0015882983333493886,0.49754379453558356,-0.7746289114442741,0.0008934632604941165
-1.0045783621392919,-0.06379764714737357,-2.909721183335785,-0.14072338405193327,2.010282062324607,-0.004957604400972149,-0.05080446549948044,-0.005575563129431732,0.001674042730512627,-0.18283135793999086,-0.8550502386392411,-0.00039416234016768914
-1.004712529744299,-0.06708380250355417,-2.910006120783525,-0.14246872387002463,2.010277134839953,-0.0024637423269463507,-0.05218395685994285,-0.006587085137853032,0.0016849163407063542,-0.6897125586417573,-0.5053704760079272,-0.02060275901668183
-1.004852178385923,-0.0698243208120428,-2.9102897625610247,-0.14182088874974647,2.010270375650428,-0.0033795947624667933,-0.05455316858430402,-0.006926384238965781,0.001628350149416618,-1.1847969504203137,-0.16789937160179824,-0.037291846741981084
-1.0049932486896556,-0.07053515186627464,-2.910572485401711,-0.1413614203431412,2.0102616550151993,-0.004360317614349244,-0.05656949820954075,-0.005943711392325525,0.0015218470278515553,-1.0085074045265823,0.49353545320632597,-0.025883028965727792
-1.005139193268506,-0.07297228942527,-2.910845104961334,-0.13630977981143666,2.0102419116675976,-0.009871673800895438,-0.057736527210399395,-0.003948185418001721,0.0013233199344992394,-0.584005255337449,1.001803958780632,-0.042106156530557076
-1.0052794847640614,-0.0701457477776699,-2.9111078011033755,-0.13134807102081988,2.0102175465506393,-0.012182558479059422,-0.058076937847860326,-0.0009430384444931924,0.0010576140720029946,-0.17053009614883538,1.5077437425412659,-0.04566940414464099
-1.005430990959503,-0.075753097720826,-2.9113786605216014,-0.13542970911294067,2.0102020406640717,-0.0077529432837773644,-0.05703765139558866,0.0021617800640432497,0.0007970566378666189,0.5197221938278606,1.5573329345990223,-0.04075986077238894
-1.005573866210657,-0.07143762557703978,-2.911654464387497,-0.1379019329478091,2.010196094373837,-0.002973145117527361,-0.05514882050812457,0.004491666035982685,0.0005761386577300656,0.9447824785450537,1.1693036382108841,-0.04497352087787307
-1.0057247261072693,-0.07542994830609867,-2.9119332151368487,-0.13937537467593528,2.0101956359687145,-0.00022920256120366684,-0.05242395827250491,0.006024062316869662,0.000405400759409486,1.362879704206066,0.7696797586589245,-0.04405317356241153
-1.0058804021279701,-0.07783801035040518,-2.912207570528561,-0.13717769585601386,2.010193349961116,-0.0011430037992212648,-0.05016985446418994,0.006313873128521163,0.0003346584051920479,1.127270098065675,0.14652843036373983,-0.027894044271199066
-1.0060342281428782,-0.07691300745410201,-2.912489733498126,-0.1410814847826115,2.0101949085375552,0.0007792882195134295,-0.04840323329750216,0.0053801548984922795,0.00037402298796089414,0.8831954370731449,-0.4672619148195669,-0.0033425028803631598
-1.0061835936112855,-0.07468273420358258,-2.9127679628384273,-0.1391146701505251,2.0102020797660827,0.003585614263817294,-0.0477099719949385,0.003647528974990664,0.00045273598615317334,0.34645291595256206,-0.8672034162392392,-0.0023053686051041633
-1.0063334386333609,-0.07492251103764694,-2.913053811028466,-0.14292409501926517,2.0102047154962404,0.00131786507877849,-0.04811263279632127,0.0011447940181841356,0.0005517231626327497,-0.20144888998577015,-1.252301896967474,-0.010495046748369631
-1.0064845191050904,-0.07554023586479118,-2.913341978659894,-0.14408381571411683,2.010204223490294,-0.00024600297302332114,-0.049484073371192164,-0.0004321587335186542,0.0006633708911140442,-0.685740035649505,-0.7902608637558949,0.01729633504073832
-1.0066380642015174,-0.076772548213488,-2.9136271663933346,-0.1425938667203306,2.0101936093275294,-0.005307081382406946,-0.05120126007788584,-0.0006829604184454769,0.0007260918987688708,-0.8585758632164346,-0.12682008897821076,0.025010424170067387
-1.0068022217476282,-0.08207877305546793,-2.9139180064328016,-0.14542001973351215,2.010192602638806,-0.0005033443617794052,-0.053285804757895905,0.00043245975050322895,0.0007185364262755067,-1.0422727050998302,0.5571465277319761,0.025350914902261667
-1.0069575746996864,-0.0776764760290437,-2.914201805174355,-0.1418993707766074,2.0101861289441936,-0.003236847306203315,-0.054427906129174,0.0025175836551851773,0.0006047698295649292,-0.5709665740403397,1.0441124381899547,-0.0006788018457509343
-1.0071190280886613,-0.08072669448740645,-2.9144826219030473,-0.14040836434604584,2.010179922453338,-0.003103245427677425,-0.05440937456442706,0.005091259819390305,0.0004701127083297178,0.009521922937266898,1.2885952317766582,0.002764996205236528
-1.0072847726099683,-0.08287226065355725,-2.914762376494979,-0.13987729596570614,2.0101626393215466,-0.008641565895689107,-0.05325848084322623,0.008204425062803073,0.00032021983879645157,0.5759446233846522,1.558360314937434,0.00892025060051918
-1.0074476089374167,-0.0814181637241496,-2.9150422193089067,-0.13992140696401528,2.010156530073535,-0.0030546240056383116,-0.051157537778353204,0.010386136462256642,0.00024229987690803603,1.050833254047993,1.0914025896898885,0.01802031573039388
-1.007600295318914,-0.07634319074868187,-2.9153121280389156,-0.1349543650045304,2.0101553973604838,-0.0005663565257281529,-0.04903289890578002,0.011291265100407592,0.0002317956713377601,1.0623762886086243,0.4522596405842584,0.017416624378766118
-1.0077553231062713,-0.0775138936785844,-2.9155825892640657,-0.13523061257499058,2.0101446159265266,-0.0053907169785252645,-0.04684811782296755,0.010928039439261282,0.000285463019992542,1.0920924224737047,-0.18269005505757033,0.018097917370388607
-1.007915859907259,-0.08026840049385796,-2.9158406115643114,-0.12901115012285275,2.0101234379287014,-0.010588998912685357,-0.04562194571428244,0.00961578325584463,0.0003345866768452657,0.6128336737350628,-0.6565621148026674,-0.005791008707225098
-1.0080790810379154,-0.0816105653282193,-2.916085999853853,-0.12269414477063167,2.010108214602942,-0.007611662879788586,-0.04565729809619032,0.008102893344427499,0.0004108989107683338,-0.01801422113251991,-0.7573980222310779,0.0036030149349395024
-1.008234196022636,-0.07755749236024401,-2.9163201250509827,-0.1170625985648538,2.010094828584637,-0.00669300915241171,-0.046943804125697076,0.0063571482728164855,0.0005520903166610315,-0.6437632543379498,-0.8752045228496903,0.03011817365790801
-1.008388043174608,-0.07692357598599224,-2.916563799554951,-0.12183725198418136,2.0100835853386854,-0.005621622975772273,-0.04913926838019148,0.005613974040548925,0.0006754443907909454,-1.098101244812879,-0.3741203307604225,0.04376003263452265
-1.0085435468568396,-0.07775184111580505,-2.9168005829120567,-0.11839167855284233,2.0100815485437016,-0.0010183974919002895,-0.05226597509960491,0.005862459662274759,0.0007856784297405967,-1.5636696217546635,0.12128986120758614,0.061342044867290044
-1.0086884582266873,-0.0724556849238685,-2.9170434796608746,-0.12144837440900366,2.010084176527404,0.0013139918511435632,-0.054452639982006036,0.007084423817471017,0.0008040965145294505,-1.093391918909742,0.6096214618054466,0.04178186381746163
-1.0088302538869018,-0.07089783010722316,-2.9172816555537944,-0.11908794645986576,2.0100873816988796,0.001602585737800779,-0.055727255632385814,0.009310483509816305,0.000715318915078985,-0.6369436904693291,1.113785437735127,0.01696576796561737
-1.0089690030229062,-0.06937456800211854,-2.9175188984339258,-0.11862144006569907,2.0100998431584167,0.006230729768515181,-0.0557280897623743,0.012027646046116197,0.0005788108162786201,0.00031112854632979524,1.360273680633871,0.0075271555244493665
-1.0091014804101381,-0.06623869361603862,-2.917757533615514,-0.11931759079409007,2.0101137390128243,0.006947927203736619,-0.05440185640154413,0.01437312007633971,0.000449537778765791,0.6639695777182401,1.1745166916202594,1.1161011202659443e-05
-1.0092326557505138,-0.06558767018777592,-2.9179921249359237,-0.11729566020499055,2.0101273078711714,0.006784429173619294,-0.051766106224438904,0.016337396288146417,0.0003223535084986595,1.3188510984757027,0.9841286681431798,-0.011383766375028873
-1.009359324759038,-0.06333450426215166,-2.918229423365745,-0.11864921491063762,2.010143781247329,0.008236688078670274,-0.048947167227255964,0.016936753291823183,0.000258087488879617,1.410004030546581,0.30091592343362744,-0.017003417489389903
-1.0094815738659555,-0.0611245534587536,-2.9184707542019175,-0.1206654180862907,2.0101514966321177,0.0038576923943326362,-0.046817975547260374,0.016458902834388115,0.0002352559689299717,1.064786429235234,-0.23810509831171947,-0.02283707380810112
-1.0096058903355496,-0.06215823479710306,-2.9187012912216717,-0.11526850987699488,2.0101531306995475,0.0008170337149659363,-0.0454083660960252,0.01491180694911485,0.0002406334391914706,0.7047624129967437,-0.772849633615508,-0.032972563819878786
-1.0097401841529956,-0.06714690872305798,-2.918930537754879,-0.11462326660363663,2.0101634489004194,0.005159100436056283,-0.04530685224376982,0.012986572485119753,0.0002877502035708894,0.05042830070433862,-0.9626952814278086,-0.02011517975999446
-1.0098662146371347,-0.06301524206951839,-2.9191465696928613,-0.10801596899113367,2.010172998532873,0.004774816226891711,-0.04645349204466248,0.011528221463096826,0.0003094457706910743,-0.5734527610846788,-0.728905718152787,-0.022607408227397117
-1.0099922596321333,-0.06302249749929549,-2.9193509605724057,-0.10219543977217016,2.010189150104339,0.008075785733050886,-0.04884959116593905,0.010578150155213946,0.0003167091584889326,-1.198089611487758,-0.4746695248439195,-0.019000270164259744
-1.010114370264793,-0.06105531632980081,-2.919549826095628,-0.09943276161105326,2.0101952108237744,0.0030303597175814004,-0.05146013492277833,0.010985698274091314,0.00025408395203836795,-1.3049342563503266,0.20508760317760916,-0.021055440630592337
-1.010234801086643,-0.060215410925022736,-2.9197496543988217,-0.09991415159701608,2.0101964542274007,0.0006217018132218788,-0.05335722200765729,0.012419076054503243,0.00011993710761139866,-0.9477584773057016,0.7192183484428676,-0.02943322738446931
-1.010363113557165,-0.0641562352608938,-2.9199576430132965,-0.10399430723744998,2.0101920378199662,-0.0022082037172564124,-0.05455452066934512,0.014923333235548964,-7.37831132120952e-05,-0.5973248626240348,1.2555296319304705,-0.029183228621445637
-1.010484508766858,-0.06069760484652502,-2.9201655018931025,-0.10392943990307604,2.0101801665501657,-0.005935634900278403,-0.05439798209446469,0.01772459312744389,-0.00026725216490295354,0.07984825723914626,1.4038185871266775,-0.02031485105361222
-1.0105966021322892,-0.056046682715680925,-2.9203803584592607,-0.10742828307911924,2.010161167321916,-0.009499614124948342,-0.052902800297457225,0.020834327127750175,-0.0004559211222325231,0.7494088997114973,1.5576876570973646,-0.010802069659961722
-1.010705917919328,-0.05465789351944999,-2.920589505151105,-0.10457334592220596,2.010144368701937,-0.008399309989545196,-0.05047335620657334,0.022994784616383834,-0.0005499372912609972,1.2157516511048863,1.0812144236263033,0.008876050722296677
-1.0108096861474083,-0.05188411404015337,-2.9207956704772493,-0.10308266307209063,2.010129229728733,-0.007569486601944891,-0.047079876305735846,0.024198429423481153,-0.0005517558837825074,1.6967611998873966,0.6011512410182956,0.02843527346947758
-1.0109055565584144,-0.04793520550302311,-2.920998090014657,-0.10120976870390189,2.0101102193614446,-0.009505183644225635,-0.044591806210899275,0.0244322579495688,-0.0005067284733067507,1.243487666999898,0.11576023195935517,0.027840406040291324
-1.0110093360743446,-0.0518897579651554,-2.9212056459839264,-0.10377798463473493,2.010090656583511,-0.009781388966858533,-0.043143060359674405,0.02380043043839139,-0.0004299942977662559,0.7234477169365616,-0.3172919039537603,0.024465153435030418
-1.0111162393712405,-0.05345164844790001,-2.921416677022714,-0.10551551939396706,2.0100662566022534,-0.01219999062873945,-0.042725940585682465,0.022303112916193864,-0.0003266540307891379,0.20736886509901034,-0.7501860046154121,0.019475391578648762
-1.0112126169194955,-0.048188774127449305,-2.921615241981633,-0.09928247945949678,2.0100446429633743,-0.010806819439524594,-0.04368526504330688,0.020919215352820594,-0.0002128660314489954,-0.4808916016990677,-0.6937598706170692,0.026940873981189772
-1.0113159645023235,-0.05167379141399987,-2.921804024249346,-0.09439113385634455,2.010025037965035,-0.009802499169693392,-0.04548954117995092,0.020175132071757255,-0.0001510252325243961,-0.9027733085417134,-0.3730498488343448,0.014300276637643008
-1.011416778289136,-0.05040689340617165,-2.9219807105005136,-0.08834312558379194,2.0099943080682507,-0.015364948392021294,-0.04815923370050796,0.020069947222826387,-0.00013991053471623842,-1.3349580794610896,-0.05279486733908814,0.003088426497721515
-1.0115065802223902,-0.04490096662714428,-2.9221663720889164,-0.09283079420152232,2.009966566693787,-0.0138706872318611,-0.0500092821783305,0.02104501187749699,-0.00020079448807850674,-0.9243983990768003,0.4884385238889524,-0.006478335573076619
-1.0116027917169346,-0.04810574727225436,-2.922361263188323,-0.097445549703441,2.009935035159405,-0.015765767190876048,-0.050649927306225466,0.022612861715482598,-0.00030259847739236653,-0.31921144975725946,0.7854924592359176,-0.011387456391192236
-1.0117024704395345,-0.04983936129994229,-2.922547735088118,-0.09323594989747122,2.0099014453070434,-0.016794926180994804,-0.050071585637481826,0.024789251797520073,-0.000435728262554595,0.2907482307095229,1.0901653041922903,-0.01168267774644078
-1.0118022113097547,-0.04987043511003901,-2.922726021384645,-0.08914314826345332,2.0098597255190236,-0.020859894009943047,-0.0481308754953576,0.02676601534728911,-0.000575566026703735,0.9721568975189047,0.9906212928931228,-0.021300165173584476
-1.011895344984425,-0.04656683733516578,-2.922903516785094,-0.08874770022446098,2.0098187072873634,-0.02050911582998643,-0.04560618096146072,0.02794193751000275,-0.0006919782532663064,1.2639390902559415,0.5900415972118525,-0.030573673405303176
-1.0119970469403923,-0.050850977983609595,-2.9230717909347583,-0.08413707483217868,2.009775238389459,-0.02173444895216185,-0.04251086474272963,0.028342812412363038,-0.0008122342960902105,1.5493500087592196,0.2028902698463695,-0.051217785826567525
-1.0120884653872986,-0.04570922345310875,-2.9232295656777305,-0.07888737148613682,2.0097323706922814,-0.02143384858880004,-0.04036055493720388,0.02776840160215686,-0.0008855391907930684,1.076183044498281,-0.28544125312471436,-0.04850374027396089
-1.012186236551695,-0.0488855821982039,-2.9233741910177824,-0.07231267002591145,2.009697760891282,-0.0173049004995904,-0.03917106191949155,0.02623515819828733,-0.000920288105293768,0.5952154765941732,-0.7653252144461734,-0.04783169572756138
-1.0122855323976325,-0.04964792296884636,-2.923509481193904,-0.06764508806074225,2.0096713711873955,-0.013194851943342228,-0.039339582916446354,0.024427325671559506,-0.0008950227879711656,-0.08458044227906718,-0.9037155079813206,-0.022855533230463534
-1.0123751983109732,-0.044832956670358304,-2.92363527607156,-0.06289743882796178,2.0096363559132797,-0.01750763705780857,-0.04086510333254152,0.02235764616080989,-0.0008193049289491823,-0.7636454692714228,-1.0355252633482828,-0.0036702284931005927
-1.0124650746893804,-0.044938189203598586,-2.9237706266843135,-0.06767530637682558,2.0096108065610494,-0.012774676115237606,-0.043206123230491104,0.02138937272699791,-0.000755769493990098,-1.171204673216411,-0.48504382052963824,0.011387075178794642
-1.0125536832975506,-0.04430430408505034,-2.923903844492542,-0.06660890411423336,2.0095889977452814,-0.010904407884053944,-0.04524628871548356,0.021636336624832834,-0.0007115209592267151,-1.020558656583935,0.12238329998762063,0.027556882290267315
-1.0126336935560825,-0.0400051292658934,-2.924026308578072,-0.061232042764990946,2.009570857592894,-0.009070076193588935,-0.04696617761592486,0.02311781875057805,-0.0007022432294680326,-0.8600480885178527,0.739740214195826,0.0387734614101158
-1.0127154464966337,-0.0408764702755802,-2.9241463102573566,-0.06000083964227017,2.00955667033252,-0.007093630187089384,-0.04768458605569708,0.025517258035084672,-0.000755064856878676,-0.3585618646308583,1.199625483536733,0.030382549558147877
-1.0127964360710127,-0.04049478718945918,-2.9242736416097377,-0.06366567619045438,2.009532571894776,-0.01204921887210042,-0.04703442026796731,0.027827598475771414,-0.000808068260964561,0.32578953028374535,1.1551291962935357,0.02822526232833039
-1.012872335923339,-0.03794992616318063,-2.9244096258788725,-0.06799213456734289,2.0095184386527043,-0.007066621035924063,-0.045010040181510225,0.03003699908104099,-0.000853754311841934,1.0128504404771606,1.10458127122816,0.02801353800390858
-1.012956716031375,-0.04219005401806293,-2.924555268550583,-0.07282133585506696,2.009497237344176,-0.010600654264242615,-0.04207557807884275,0.0312303932236962,-0.0008234660448162527,1.4667670288305792,0.5954728119204793,0.041096353736488005
-1.013046132083302,-0.04470802596351006,-2.9247052046868345,-0.07496806812586462,2.0094853797983765,-0.0059287728996867154,-0.03937645926973455,0.03108640794922991,-0.0007140014651604655,1.3478543061919421,-0.07416029455887374,0.05172921490222082
-1.0131287379327838,-0.04130292474086741,-2.9248547874746937,-0.07479139392953371,2.009472201930786,-0.006588933795162836,-0.0369230799667401,0.029580692805145175,-0.0005498908747027773,1.2242007700046378,-0.7554381610940756,0.05324351498977716
-1.0132073777723294,-0.039319919772787176,-2.924993251262274,-0.06923189378993545,2.009464983770097,-0.003609080344627529,-0.0354741567682561,0.027176440487460016,-0.00038959886558969433,0.7221871247079128,-1.2042381238660584,0.036555471010692675
-1.0132898982559444,-0.04126024180749541,-2.9251261863991,-0.06646756841290695,2.0094513389081556,-0.006822430970627614,-0.03537244870895092,0.024940653276947958,-0.00024307208141258308,0.04894508650134671,-1.1197861130222226,0.03360138624033711
-1.0133763639132873,-0.0432328286714287,-2.925267903771868,-0.07085868638411318,2.0094386311011374,-0.00635390350911704,-0.036598402499544457,0.022879497546696763,-0.00010499918921274218,-0.6146271869614485,-1.0323937869016941,0.03189426616171814
-1.0134577070703437,-0.04067157852821088,-2.925397876487674,-0.06498635790308253,2.009435725554838,-0.0014527731498071034,-0.03876160234909906,0.021784278469729478,3.072357565048892e-05,-1.08311516190947,-0.5497767226125271,0.04716727112976738
-1.0135329366863395,-0.037614807997864,-2.925517677114239,-0.059900313282622755,2.009428470639088,-0.003627457875054823,-0.041900988276318364,0.021633331457732607,0.0001520198086580906,-1.571009453429154,-0.07785694098607565,0.05754142359153489
-1.013607385522555,-0.03722441810775911,-2.9256418470404135,-0.062084963087269275,2.0094278523465485,-0.0003091462697265043,-0.04411349785723753,0.022447225336558522,0.00016806179249469495,-1.1064314999556666,0.40622596042183734,0.02550790545782178
-1.0136863048783806,-0.039459677912849975,-2.925773579617833,-0.06586628870973617,2.009432607633866,0.002377643658860334,-0.045367896709465956,0.02421361854479979,9.509745802775033e-05,-0.6263481955032635,0.8839440976692278,0.0030659044611537588
-1.0137712357808937,-0.04246545125651403,-2.9259009310314994,-0.06367570683321712,2.0094357904129283,0.0015913895311503955,-0.04528746103127359,0.026318656274600387,-8.51690502117528e-06,0.04152665255322191,1.0537845439654434,-0.004045558430484729
-1.0138496264157575,-0.0391953174319088,-2.926015204332876,-0.05713665068819162,2.0094340931109205,-0.0008486510039373547,-0.043912890624367325,0.02800520249197129,-0.00012541837646627344,0.6888724794924191,0.8450396923418302,-0.020773419426004636
-1.0139325066880525,-0.04144013614743186,-2.926116771617268,-0.05078364219585047,2.0094349119422494,0.00040941566451634863,-0.041257824548942355,0.0292800387799384,-0.00024888668356781095,1.3293008425287713,0.6394675345394708,-0.03451642409587341
-1.0140115757539168,-0.039534532932107604,-2.926212399446949,-0.04781391484052415,2.009442667140895,0.0038775993228322104,-0.03820031397353855,0.029259060273357094,-0.0003339726202114271,1.5300003224531762,-0.008791955510376842,-0.04290782550314111
-1.0140894315355231,-0.03892789080322132,-2.9263149116726863,-0.05125611286863387,2.009446553811429,0.0019433352668289199,-0.03575379485484007,0.028190719835071314,-0.00034481344859222946,1.2234151223878311,-0.5336049050822872,-0.025162021309763447
-1.0141554953540701,-0.033031909273546614,-2.926408886545695,-0.04698743650436288,2.009456475926454,0.004961057512684407,-0.03392431352816538,0.02606677495633992,-0.0002954723227997561,0.9140711197720969,-1.0621871717566265,-0.012344108403245858
-1.0142168462521424,-0.030675449036173818,-2.9265049402149708,-0.04802683463795175,2.009456424494372,-2.5716041014991163e-05,-0.033444381540710263,0.023687537463259346,-0.000208781051263351,0.23888767519164258,-1.1904032712565675,0.0032436992408948623
-1.0142829136411617,-0.03303369450963728,-2.9265923736575292,-0.04371672127923873,2.009459094578598,0.001335042113158001,-0.03418108983441174,0.021851542192718967,-0.00011173248131619624,-0.36945882341483516,-0.9191129328096913,0.01744988783001622
-1.0143529855471531,-0.03503595299565446,-2.926675063353473,-0.04134484797192202,2.0094563739644022,-0.001360307097775625,-0.036160553949984534,0.0205419065184993,-2.9103476706528716e-05,-0.9906075823656803,-0.6558654244711358,0.01825394915524551
-1.01442359887452,-0.03530666368344171,-2.9267661203067417,-0.04552847663431236,2.0094541501351544,-0.0011119146239160385,-0.03853457133937701,0.020523114008593323,-1.4771017006701958e-05,-1.187155824990465,-0.009657227446311388,0.0068088790343412385
-1.0144996771324173,-0.038039128948650996,-2.9268601582188887,-0.04701895607361073,2.0094540659466493,-4.209425248639215e-05,-0.04028940643946822,0.021644159151104177,-4.046243212443796e-05,-0.8771466439274884,0.5605933996004426,0.009252711780587872
-1.0145797161583658,-0.040019512974311944,-2.9269633927165084,-0.05161724880992302,2.009450815977446,-0.0016249846017578433,-0.04141118065118685,0.023870202915653206,-0.00011067422638247957,-0.5600880315516094,1.1135267099451507,0.010387092121695536
-1.0146551927313907,-0.03773828651243874,-2.9270743039396168,-0.055455611554251695,2.0094466970304405,-0.002059473502684971,-0.04117061811609596,0.02634941831738694,-0.0001855931213807713,0.12122170691479314,1.2400969338369836,0.013754243553834367
-1.0147405355126442,-0.04267139062673153,-2.927186782512,-0.05623928619149971,2.0094361479626865,-0.005274533876979439,-0.03958940579701911,0.029067190419570125,-0.0002636981877536869,0.7916876138529073,1.3593543888374762,0.01585119305997025
-1.014835735353073,-0.04759992021442781,-2.927303913663677,-0.058565575838429196,2.009416754840346,-0.009696561170205715,-0.037028444297626494,0.03084581285500895,-0.0002659526711696963,1.2805141753013634,0.888702128990292,0.03293432395295336
-1.0149276408404162,-0.045952743671535755,-2.9274169379388937,-0.05651213760838466,2.00940682896791,-0.004962936218052129,-0.03352802196829959,0.03168316604277529,-0.00018880170511455726,1.749005215182383,0.4170563728201095,0.053299776253521704
-1.015025711379141,-0.04903526936240251,-2.927527635028637,-0.05534854487184819,2.009386866737645,-0.009981115132545773,-0.030847733453897973,0.0314518240339475,-0.0001232811158242424,1.3391102620533575,-0.1166649004123231,0.02900445966098274
-1.0151119560630713,-0.04312234196514262,-2.9276413897359004,-0.05687735363159746,2.009370503016195,-0.008181860724862742,-0.02929356430526729,0.03043205534137408,-6.625230725214285e-05,0.7762023565243994,-0.510510791963291,0.01315763066833919
-1.015195488546349,-0.04176624163885236,-2.927750855605066,-0.05473293458269364,2.0093533909561354,-0.008556030029909395,-0.028876645996520667,0.028654152081840818,-4.870402585960439e-06,0.20755252517914383,-0.8894677953997321,0.004812982676343957
-1.0152831370152409,-0.043824234445969536,-2.927854488093193,-0.05181624406350889,2.0093296771252227,-0.011856915456277239,-0.029804117012931963,0.02713749732629845,4.432704952322966e-05,-0.4644215320416478,-0.758722373985749,0.002332152497533456
-1.0153771918526786,-0.04702741871885598,-2.9279608054247723,-0.05315866578970768,2.009294230018333,-0.017723553444816843,-0.03154251748511692,0.026401977964959834,4.072254845791571e-05,-0.8691519568929876,-0.36753148418700016,-0.013079399612640569
-1.0154615423736484,-0.04217526048490989,-2.9280607212443215,-0.04995790977460162,2.0092696246563224,-0.012302681005364653,-0.03407943731812413,0.026390655890462716,-3.059792368469631e-05,-1.2675187263666463,-0.004488561751637852,-0.03581434702243981
-1.015552438253892,-0.045447940121887194,-2.9281700089996625,-0.05464387767055284,2.0092470348026774,-0.011294926822594515,-0.035780167638795636,0.027461847285313187,-0.00017686896364610923,-0.8483960499546854,0.5378222205502677,-0.05435997601487043
-1.0156487552117544,-0.048158478931153284,-2.9282785831120246,-0.05428705618100405,2.009216744545488,-0.015145128594708172,-0.0362914828443213,0.029118124643667493,-0.00034849354500864207,-0.253230238716568,0.8306914525153388,-0.05588607359343449
-1.0157547730781875,-0.05300893321663236,-2.9283841014031196,-0.05275914554742374,2.0091823290264457,-0.017207759521139947,-0.035587958124017556,0.03134088500480739,-0.0005316110223514475,0.35452956872008373,1.113950898180183,-0.051523734629840785
-1.0158517029260197,-0.048464923916097705,-2.9284801780566156,-0.04803832674800671,2.0091367223735728,-0.022803326436463274,-0.033567576027430726,0.03313063579667061,-0.0007267698505482261,1.0133357777176382,0.897712287494965,-0.0665338181176578
-1.0159363097283527,-0.04230340116652404,-2.928571372460141,-0.045597201762810215,2.0090987450246947,-0.018988674438973393,-0.031007830515103262,0.03405237637342421,-0.0008836453357841913,1.2825070094347015,0.4631609137603008,-0.06347479615128823
-1.0160215591279143,-0.04262469978073585,-2.928662307188589,-0.04546736422385614,2.0090617668723434,-0.01848907617558996,-0.02788186315716356,0.03414259022289825,-0.0010290207945298261,1.565461663566915,0.04722611744754672,-0.07128604375611439
-1.0161139816965183,-0.046211284302074974,-2.9287511986044317,-0.04444570792136833,2.009017098318524,-0.02233427690969512,-0.025715118279773866,0.03329181307834713,-0.0011396691631972349,1.085237395556924,-0.4237543311581961,-0.06667130839014283
-1.0161958723616038,-0.04094533254271541,-2.928833597767935,-0.041199581751801544,2.008972050286162,-0.022524016181098155,-0.024478481305724463,0.0314757112090801,-0.0012074196571521586,0.6194151332035246,-0.9069154141728732,-0.05663361246603735
-1.0162715001377656,-0.037813888080936296,-2.928915223834346,-0.04081303320553849,2.0089305536373256,-0.020748324418185148,-0.024583032571871506,0.029555116715466092,-0.0012223497610231889,-0.05204785317088321,-0.9598253086275681,-0.031013788590707466
-1.0163345928232124,-0.031546342723377044,-2.928984945629391,-0.03486089752245666,2.0088812727180607,-0.0246404596325376,-0.02602622494967533,0.027536983682332133,-0.0011910203756120537,-0.7220430483814076,-1.0091397420578194,-0.009878029061718849
-1.0163949043076654,-0.03015574222658616,-2.929049473689571,-0.032264030090067244,2.008835524076403,-0.022874320828888108,-0.028314865473605736,0.026596702381576572,-0.0011559901805106598,-1.1447941980673033,-0.4704428877157421,0.004729815176717132
-1.0164651742280455,-0.035134960189992216,-2.9291217578240945,-0.03614206726172744,2.008791560672377,-0.021981702013158168,-0.03026847197887655,0.026872177311366673,-0.0011195635121047632,-0.977290111638422,0.1371451693844206,0.02223300246372635
