time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
10.266666666666666,cmdFullState,-0.5000405002880263,2.9034574528085315,0.7489838511900578,-0.00019931005436272573,0.011255274751132721,-0.004998471185554723,-0.0004999109528702659,0.01852109594086509,-0.01253349150522634,1.5885026226939498,-1.332630763479287e-06,-8.122722908327213e-05,0.0003833242722596105
10.3,cmdFullState,-0.5000494029453687,2.9039515163464005,0.7487605859105515,-0.0002200245070254853,0.012017776935782593,-0.005517810620960564,-0.000474912669607655,0.01735738280608052,-0.011906657551143384,1.5891025351434402,-9.226368518285251e-07,-0.00010665339554214051,0.00036382930558364165
10.333333333333334,cmdFullState,-0.5000591600091548,2.9044768029966463,0.7485158995891996,-0.00023951941635225502,0.01272447111595196,-0.00600657027795737,-0.00044256058436134994,0.0158966998130822,-0.01109544376080114,1.5896176303235205,-1.1889446477451159e-06,-0.00013034496944777156,0.0003451947452470664
10.366666666666667,cmdFullState,-0.5000697133072074,2.905030686345417,0.7482512508668215,-0.0002574977205874652,0.013363440708906148,-0.006457302040056431,-0.000403567650473051,0.0141714761939218,-0.010117727205861718,1.590062761595742,3.649166280953457e-08,-0.00015038061165585146,0.0003274414073766621
10.4,cmdFullState,-0.5000809927072668,2.905610063443519,0.7479683982535912,-0.00027369302902562455,0.013924147434324012,-0.00686332685089168,-0.0003586653613962668,0.012214206221167865,-0.008991849547770983,1.590449795032529,1.84731299406617e-06,-0.00016947797181455715,0.00031052584762625166
10.433333333333334,cmdFullState,-0.5000929174339597,2.9062114133195713,0.7476693671070138,-0.0002878703029118755,0.01439743092175939,-0.007218751775589233,-0.00030859876707126836,0.010057301149995505,-0.007736492105043687,1.5907882233939374,3.2119722442250757e-06,-0.00018426430130652529,0.0002943712841030824
10.466666666666667,cmdFullState,-0.5001053974101999,2.9068308553440962,0.7473564159977617,-0.000299826326362752,0.014775502102872684,-0.007518481798242633,-0.0002541215656325733,0.007732944460885786,-0.0063705528094350344,1.591085666625561,5.280436948477947e-06,-0.00019690623400721392,0.00027888622054013005
10.5,cmdFullState,-0.5001183346141809,2.907464207183856,0.7470320026849548,-0.00030938997085043013,0.015051930535940556,-0.007758226444322511,-0.00019599128661624627,0.005272950749924531,-0.00491302545624942,1.5913482691918461,5.750619707121901e-06,-0.00020774519053835393,0.0002639754951138384
10.533333333333333,cmdFullState,-0.5001316244432877,2.908107042092268,0.7466987499183491,-0.0003164222574644172,0.015221625824555584,-0.007934501333687605,-0.00013496458114413542,0.0027086285988635814,-0.003382881636715627,1.5915810113394626,7.558795361521416e-06,-0.00021331864248079767,0.0002495466735043313
10.566666666666666,cmdFullState,-0.5001451570764436,2.908754745288931,0.746359411280066,-0.00032081622180782143,0.015280813306220848,-0.008044624785956665,-7.179263387081482e-05,7.064774228502865e-05,-0.0017989557230542411,1.5917879514957771,7.92751902749354e-06,-0.00021929282367740398,0.0002355135861053795
10.6,cmdFullState,-0.5001588188266299,2.9094025691890177,0.7460168372729991,-0.0003224965869972718,0.015227004199689573,-0.008086709615366488,-7.216710789126389e-06,-0.002611089165613159,-0.00017983325954471635,1.5919724147480663,6.642086485112769e-06,-0.00022100860062857302,0.00022179812033123697
10.633333333333333,cmdFullState,-0.5001724934755616,2.9100456872515776,0.7456739418568936,-0.0003214192508199835,0.015058960412430093,-0.008059650266866822,5.8036143701263804e-05,-0.0053075698969165565,0.0014562569044086447,1.5921371395634625,6.402435749611537e-06,-0.00022182187969692615,0.00020833095481395805
10.666666666666666,cmdFullState,-0.5001860635827674,2.910679246224599,0.7453336696263781,-0.00031757059365524696,0.014776654221493397,-0.007963105459099692,0.00012325724774793321,-0.007990790835707907,0.0030915464205261093,1.5922843923180052,3.6421638092050658e-06,-0.00022100898586265645,0.00019505166057415423
10.7,cmdFullState,-0.5001994117616181,2.911298416573958,0.7449989638178776,-0.00031096661429270907,0.014381223052322136,-0.0077974765130664585,0.00018776024899901052,-0.01063386974554645,0.004708826885844956,1.592416057031546,2.1575939807369433e-06,-0.00021615307547316959,0.00018190843219836135
10.733333333333333,cmdFullState,-0.5002124219151578,2.9118984408931636,0.7446727353245335,-0.0003016519012756241,0.013874919590685325,-0.007563881557712153,0.0002508849062230272,-0.013211152875491156,0.006291544640793669,1.5925337059746683,7.867895395145396e-07,-0.00021205365746016465,0.00016885761134020582
10.766666666666666,cmdFullState,-0.5002249804249286,2.912474680100983,0.7443578328898295,-0.00028969844786335444,0.013261057472922298,-0.007264125815341481,0.0003120006749531527,-0.015698316176262463,0.007823890654395753,1.59263865547071,-1.264656347578507e-06,-0.0002041571729108372,0.0001558631020550023
10.8,cmdFullState,-0.5002369772863293,2.913022657244654,0.7440570146418299,-0.0002752043191445298,0.012543952809068386,-0.0069006681807408385,0.0003705100872043154,-0.018072460412969768,0.009290885247169683,1.5927320101883335,-8.757314225002776e-07,-0.0001948733417285268,0.00014289573821734671
10.833333333333334,cmdFullState,-0.5002483071844231,2.9135380987373676,0.7437729211206079,-0.0002582921802401113,0.01172886180217793,-0.006476584318095554,0.00042585191600270537,-0.020312199975646938,0.010678457419597701,1.5928146984393223,-1.933998807153021e-06,-0.0001845898608668,0.00012993263870765168
