Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557543.5140135,5398,1678557543,481972854,world,vicon/cf_obs3/cf_obs3,1.5118690747708354,0.003296716940038747,1.0597252336146554,0.001029529686308617,-0.004432998944845149,0.8721389344405805,-0.4892371282127192
1678557543.5335224,5399,1678557543,502150570,world,vicon/cf_obs3/cf_obs3,1.5118604815138823,0.0033567501821797213,1.059602001927448,0.0009618915351971989,-0.004334325805702264,0.8721202004789796,-0.4892715445445287
1678557543.5534708,5400,1678557543,522773756,world,vicon/cf_obs3/cf_obs3,1.5118114120003892,0.0033624862097036915,1.059570009011671,0.0010226826243816256,-0.004384157441846228,0.8721197133744789,-0.4892718455290389
1678557543.5738547,5401,1678557543,541974599,world,vicon/cf_obs3/cf_obs3,1.5118616953973956,0.0033240518409374813,1.0597050545528768,0.0010347002419679302,-0.004456051167291774,0.8721440113865805,-0.4892278573486262
1678557543.5944855,5402,1678557543,561988069,world,vicon/cf_obs3/cf_obs3,1.511876987671137,0.0033224036037040375,1.05967277936106,0.0009948198681006145,-0.0043365208287952746,0.8721735519737882,-0.48917634873116794
1678557543.6142697,5403,1678557543,582802305,world,vicon/cf_obs3/cf_obs3,1.5118241086095365,0.0033598991055724292,1.0595653252567725,0.0011059634302983152,-0.004464590033224542,0.8721163675943466,-0.48927690079827846
1678557543.634548,5404,1678557543,602229934,world,vicon/cf_obs3/cf_obs3,1.5118457492713742,0.0033355941015095337,1.0596333124177424,0.001087260903010497,-0.0044290305300215905,0.8721361874235715,-0.4892419362018858
1678557543.6542106,5405,1678557543,621885491,world,vicon/cf_obs3/cf_obs3,1.5118683605179766,0.0033208970186272826,1.0597083062702781,0.001010370140174784,-0.004379900267470092,0.8721440489941011,-0.4892285288390302
1678557543.6738417,5406,1678557543,642714695,world,vicon/cf_obs3/cf_obs3,1.5118472787156725,0.00335122991790744,1.0595600394264841,0.0010563646168645616,-0.00447150507811795,0.8721356135692994,-0.48924264049675237
1678557543.6938572,5407,1678557543,662642803,world,vicon/cf_obs3/cf_obs3,1.511832023604,0.0033415829437752863,1.0596135510698015,0.0010873188530470038,-0.004433413295806812,0.8721330605155254,-0.4892474704483237
1678557543.715006,5408,1678557543,682053831,world,vicon/cf_obs3/cf_obs3,1.511849546605824,0.003315957283561184,1.0597245393984398,0.0010517411377786883,-0.004409742950311488,0.8721298396456283,-0.4892535036230012
1678557543.7343123,5409,1678557543,702315301,world,vicon/cf_obs3/cf_obs3,1.5118755101136643,0.0033440137456849884,1.0595935982130906,0.0010074246423726059,-0.004522823343184849,0.8721407900023329,-0.4892330442424172
1678557543.754602,5410,1678557543,722756398,world,vicon/cf_obs3/cf_obs3,1.5118270039523856,0.003353867458965007,1.05958732381743,0.0010528889498776846,-0.0043687948274480125,0.8720939313337284,-0.48931787213170236
1678557543.7737384,5411,1678557543,741988750,world,vicon/cf_obs3/cf_obs3,1.5118225649087382,0.00331361651988315,1.0596712484900033,0.0010401184967895726,-0.004437418350494303,0.8721118202099097,-0.48928539782222547
1678557543.7940826,5412,1678557543,762182903,world,vicon/cf_obs3/cf_obs3,1.5118733234876427,0.0033179961817874507,1.059641649803437,0.0009509512762763073,-0.004347601907881596,0.8721338120981184,-0.48924718481001456
1678557543.8143756,5413,1678557543,782713144,world,vicon/cf_obs3/cf_obs3,1.5118526895926698,0.0033615129119008223,1.059578354835219,0.0010663753057427632,-0.004465619728489274,0.8721265157444459,-0.48925889017942287
1678557543.834304,5414,1678557543,802189249,world,vicon/cf_obs3/cf_obs3,1.5117997203475004,0.003338735780114108,1.0596275575642444,0.0010906147418102625,-0.004453692564327604,0.8721123194619156,-0.4892842501294978
1678557543.8548167,5415,1678557543,822432338,world,vicon/cf_obs3/cf_obs3,1.511859309789658,0.0033022907214654063,1.059663145484531,0.001058600156276114,-0.0042744479118091774,0.8721004172401061,-0.48930713331239223
1678557543.8740213,5416,1678557543,842695104,world,vicon/cf_obs3/cf_obs3,1.5118932431063827,0.0033459372572161,1.059614010374189,0.001094603183655819,-0.004463539235231656,0.8721344224760282,-0.4892447524437751
1678557543.8954117,5417,1678557543,862863824,world,vicon/cf_obs3/cf_obs3,1.5117946439640728,0.003364266181655521,1.0596270948305644,0.0009260768389136981,-0.004463001235003576,0.8721027797749443,-0.48930150777458253
1678557543.9148586,5418,1678557543,882146931,world,vicon/cf_obs3/cf_obs3,1.5118064396054491,0.0033172773653535846,1.0596494967379433,0.000984687031235086,-0.004304534501955925,0.872133114314674,-0.48924874275766905
1678557543.933963,5419,1678557543,901938640,world,vicon/cf_obs3/cf_obs3,1.5118893298237532,0.003317706044927177,1.0596757459204234,0.0009779146844128446,-0.004384571761056315,0.8721383797127552,-0.4892386593937074
1678557543.9542224,5420,1678557543,922017379,world,vicon/cf_obs3/cf_obs3,1.5118453376593832,0.003369446130837186,1.0596432001781126,0.0010216186263597837,-0.004331866858092688,0.8721097209854513,-0.48929012435117103
1678557543.9735477,5421,1678557543,942621779,world,vicon/cf_obs3/cf_obs3,1.5117773094715508,0.0033572328323485303,1.0596138177231682,0.0009331624150237127,-0.0042765204674833435,0.8721096703271216,-0.48929087821307027
1678557543.9929376,5422,1678557543,961829247,world,vicon/cf_obs3/cf_obs3,1.5118420644436132,0.0033162257978952025,1.0596378739992705,0.0009469328572922201,-0.004285611906761903,0.872121992284396,-0.4892688089615404
1678557544.01425,5423,1678557543,981876403,world,vicon/cf_obs3/cf_obs3,1.5118952774953924,0.0033397872921605383,1.0596714203633733,0.0009193362778965932,-0.004331511662046851,0.8721611807631737,-0.48919859729696324
1678557544.0347552,5424,1678557544,2098948,world,vicon/cf_obs3/cf_obs3,1.5118251732934886,0.003357736093822676,1.0596485207424156,0.0010785182682990038,-0.00438077551494977,0.8720897973356702,-0.489325077006342
1678557544.0544717,5425,1678557544,22665455,world,vicon/cf_obs3/cf_obs3,1.5117755880995034,0.0033442622080698745,1.0596122679554814,0.0009400328803085137,-0.004370203179552832,0.8721136180925897,-0.4892830007263751
1678557544.073872,5426,1678557544,41879920,world,vicon/cf_obs3/cf_obs3,1.511878900505107,0.0033289007160853114,1.0596339050948738,0.0010755418730696276,-0.004399101988337236,0.8721308752478324,-0.48925170163304016
1678557544.094986,5427,1678557544,62739134,world,vicon/cf_obs3/cf_obs3,1.5119059590739414,0.0033292413626124216,1.059694287880772,0.0010561641594518372,-0.004373489605754441,0.8721376009123086,-0.4892399842417413
1678557544.1140895,5428,1678557544,82683150,world,vicon/cf_obs3/cf_obs3,1.5117796512479564,0.0033455740786360304,1.0596059324963698,0.0010322281278813503,-0.0044598922234677695,0.8721198569027047,-0.48927088515714173
1678557544.134424,5429,1678557544,101889895,world,vicon/cf_obs3/cf_obs3,1.511804158471884,0.0033455442672014144,1.0595449629133749,0.0009974943426883404,-0.004413658037768815,0.8721146641626286,-0.48928063233717667
1678557544.1546364,5430,1678557544,122637222,world,vicon/cf_obs3/cf_obs3,1.5119151141623874,0.0033140395469786416,1.0596723926629912,0.0009915084393684076,-0.004365268035084647,0.8721612789239198,-0.4891979812834361
1678557544.1740117,5431,1678557544,142086492,world,vicon/cf_obs3/cf_obs3,1.511853984423445,0.003317841425495555,1.0597148189428378,0.0009795577990522036,-0.004380190583089639,0.8721152589390192,-0.4892799091754142
1678557544.194522,5432,1678557544,162407871,world,vicon/cf_obs3/cf_obs3,1.5117597015946167,0.0033466632280437516,1.0595530055971552,0.0009946941690669269,-0.004402048935670677,0.8721296511404467,-0.48925402824128145
1678557544.2141206,5433,1678557544,182678116,world,vicon/cf_obs3/cf_obs3,1.5118657865686829,0.003354483338705144,1.0595740983106081,0.0010826055349001033,-0.004386639868758069,0.8721398777881507,-0.4892357498462138
1678557544.2346127,5434,1678557544,202145175,world,vicon/cf_obs3/cf_obs3,1.511895845846407,0.0033187172860490413,1.059747328803868,0.0010845085162907158,-0.004476490144428336,0.8721627605252252,-0.48919413736295275
1678557544.2543864,5435,1678557544,222055699,world,vicon/cf_obs3/cf_obs3,1.5118012121519446,0.0033217902404194376,1.0596309569940137,0.001015345001118294,-0.004321834322568428,0.8721371836759554,-0.4892412734759709
1678557544.274072,5436,1678557544,242638738,world,vicon/cf_obs3/cf_obs3,1.5118110909061107,0.00335753273346353,1.0595376785560524,0.0009413683478337089,-0.004410723745637656,0.8721078493824014,-0.48929291675567516
1678557544.294579,5437,1678557544,262607210,world,vicon/cf_obs3/cf_obs3,1.5118876085298345,0.003356429377576377,1.0596910291158999,0.0011174046211786057,-0.004475095697148352,0.8721295635008424,-0.4892532569061184
1678557544.3140354,5438,1678557544,282614888,world,vicon/cf_obs3/cf_obs3,1.511853662950936,0.0033245794677167484,1.0597012849381031,0.0009993958630687115,-0.00442302629233325,0.8721389653717073,-0.4892372258186147
1678557544.334208,5439,1678557544,302605887,world,vicon/cf_obs3/cf_obs3,1.511806448641661,0.003329169605199205,1.0595586598437337,0.0010118006117502197,-0.004429390291521154,0.8721047840239927,-0.48929807116279594
1678557544.3550696,5440,1678557544,322163868,world,vicon/cf_obs3/cf_obs3,1.5118509795050317,0.0033631790900084577,1.0596464488509623,0.0010512074085735664,-0.004434726718786023,0.8721382100331563,-0.4892383578196586
1678557544.3740647,5441,1678557544,342616928,world,vicon/cf_obs3/cf_obs3,1.5118810956958493,0.003342355669452674,1.0596970214105201,0.000976069154974555,-0.004361922083252179,0.8721369074703963,-0.48924149001563405
1678557544.3949254,5442,1678557544,362651704,world,vicon/cf_obs3/cf_obs3,1.511827766549564,0.0033242245061217237,1.0595743081266258,0.001073721312475918,-0.0044062652461486895,0.8721462321611002,-0.4892242652161888
1678557544.4142063,5443,1678557544,382670646,world,vicon/cf_obs3/cf_obs3,1.5118365620298595,0.0033478256875319337,1.059634912315087,0.0011122583253591874,-0.004296426053600208,0.8721354383650817,-0.48924439777306655
1678557544.4348655,5444,1678557544,402283118,world,vicon/cf_obs3/cf_obs3,1.5118837651745995,0.0033424509220036417,1.059689538671752,0.0010025737671442091,-0.00434272443051284,0.8721216998829171,-0.4892687157214257
1678557544.4546852,5445,1678557544,422123333,world,vicon/cf_obs3/cf_obs3,1.5118435949598554,0.0033350950366667145,1.0595973832590617,0.0011162946399194875,-0.004409988507864511,0.8721150840250763,-0.4892796604229237
1678557544.4743235,5446,1678557544,442713488,world,vicon/cf_obs3/cf_obs3,1.5118231779086517,0.0033287220570225665,1.0595897592474555,0.0011047940167228242,-0.004408221669619658,0.8721037671239531,-0.4892998736767687
1678557544.4945104,5447,1678557544,462579011,world,vicon/cf_obs3/cf_obs3,1.5118800854518433,0.0033177511471121387,1.0596794747236011,0.0010343605596841192,-0.004315344790661369,0.872154874333578,-0.4892097536576219
1678557544.5140254,5448,1678557544,481997332,world,vicon/cf_obs3/cf_obs3,1.5118804206589125,0.0033208298304851923,1.0596244967271848,0.0011183223893097899,-0.004421480592013623,0.872112876868227,-0.4892834861969415
1678557544.534008,5449,1678557544,502141754,world,vicon/cf_obs3/cf_obs3,1.5118268091093054,0.0033507260611687177,1.0595733260047488,0.001051703468897534,-0.004373784145709564,0.8721439495252356,-0.4892286737698267
1678557544.555184,5450,1678557544,522655071,world,vicon/cf_obs3/cf_obs3,1.5118611885503541,0.0033373399298838122,1.0596236869551383,0.0011403631693246328,-0.00426178186164782,0.8721541767829915,-0.4892112311744162
1678557544.5741124,5451,1678557544,542612159,world,vicon/cf_obs3/cf_obs3,1.511883965260963,0.003313197505681586,1.0596763840628425,0.0010260450751047626,-0.0043351116399024045,0.8721557926205488,-0.4892079592944045
1678557544.5945878,5452,1678557544,562605142,world,vicon/cf_obs3/cf_obs3,1.5118455057643507,0.00333336335546653,1.0596272896002328,0.0011098473753033964,-0.004430488435995496,0.8721220054175307,-0.4892671526656237
1678557544.6141355,5453,1678557544,582623589,world,vicon/cf_obs3/cf_obs3,1.5118452556177415,0.0033518906651846324,1.0595579642624058,0.001075946220543588,-0.004414240302748003,0.8721151985825596,-0.489279508280883
1678557544.6347647,5454,1678557544,601992650,world,vicon/cf_obs3/cf_obs3,1.5118621064009878,0.003323584507924254,1.0596885807504237,0.0011814711250722866,-0.004351843659471965,0.8721603110596998,-0.4891994045325402
1678557544.6538987,5455,1678557544,622449100,world,vicon/cf_obs3/cf_obs3,1.5118543389670416,0.003310045204488636,1.0596983251914684,0.0009924637720683063,-0.00445177146310041,0.8721089120450403,-0.4892905499579138
1678557544.674256,5456,1678557544,641992923,world,vicon/cf_obs3/cf_obs3,1.5118574564636924,0.0033362431867030007,1.0595292220381891,0.0010316321295411972,-0.004362266226686012,0.8721025545523109,-0.4893026064838101
1678557544.6943586,5457,1678557544,661942117,world,vicon/cf_obs3/cf_obs3,1.5118451306289287,0.0033461655080115013,1.059635149619792,0.0010235474385480246,-0.0043601935859065525,0.8721206884087239,-0.48927031987647496
1678557544.7147915,5458,1678557544,682118750,world,vicon/cf_obs3/cf_obs3,1.5118383634961614,0.0033124570758727542,1.0597274597958086,0.0010563405615353577,-0.004437642648474488,0.8721107979927034,-0.4892871830498657
1678557544.7345202,5459,1678557544,702245887,world,vicon/cf_obs3/cf_obs3,1.5118581968571672,0.0033086185045005934,1.059558344570274,0.0009270680022510815,-0.004401501368617348,0.872114077295777,-0.4892819264117129
1678557544.7546353,5460,1678557544,722683666,world,vicon/cf_obs3/cf_obs3,1.51184545971879,0.0033489821180879794,1.059603646038939,0.0010737012040411098,-0.004436427977519334,0.872110427548894,-0.48928781655893494
1678557544.773871,5461,1678557544,742266300,world,vicon/cf_obs3/cf_obs3,1.5118037275214904,0.0033350585129341636,1.0597435122220376,0.0009364508826645142,-0.004364944502214025,0.872098087590222,-0.48931073556658705
1678557544.7949724,5462,1678557544,762713650,world,vicon/cf_obs3/cf_obs3,1.5118311693973387,0.0033018100064205634,1.0595830960765504,0.0010709435915611384,-0.004440111593212952,0.8721125492094797,-0.48928400750505474
1678557544.814074,5463,1678557544,782209041,world,vicon/cf_obs3/cf_obs3,1.511863491533412,0.0033301654061978787,1.0595927673284018,0.0010507316116850178,-0.004369063072274964,0.8721145156877116,-0.48928118579988233
1678557544.8343053,5464,1678557544,802297414,world,vicon/cf_obs3/cf_obs3,1.5118163675329,0.003329818286707961,1.059737081167831,0.0009435321351417118,-0.004353664187836709,0.8720923736937016,-0.4893210061917786
1678557544.854848,5465,1678557544,821951971,world,vicon/cf_obs3/cf_obs3,1.5118124255432372,0.003310698585368357,1.059596225742065,0.0010928480271216881,-0.004396011207701648,0.8721179015269338,-0.48927481705572035
1678557544.8742254,5466,1678557544,842151612,world,vicon/cf_obs3/cf_obs3,1.5118473073423977,0.0033265733090278226,1.0595895466532974,0.0010116170006796647,-0.004365404518620886,0.8721440753099036,-0.4892286089102576
1678557544.8947961,5467,1678557544,862763819,world,vicon/cf_obs3/cf_obs3,1.51185249121989,0.0033311342184301276,1.0597003574196302,0.0009622575109064355,-0.004374607667047888,0.8721472173737822,-0.48922302490317304
1678557544.9144886,5468,1678557544,882378467,world,vicon/cf_obs3/cf_obs3,1.511810877618235,0.003308163026940017,1.0596580863397564,0.000970891906446583,-0.004357359944848285,0.8720851088050162,-0.48933386739910006
1678557544.9341094,5469,1678557544,902235417,world,vicon/cf_obs3/cf_obs3,1.5118192255226741,0.0033351729766805615,1.0595928855539147,0.0011039204169656298,-0.0044570732094802714,0.8721402330038529,-0.4892344323880969
1678557544.9543152,5470,1678557544,922086271,world,vicon/cf_obs3/cf_obs3,1.5118604293094275,0.003358071529737866,1.0596605623887476,0.0009465619048914545,-0.0044207553775555885,0.872102155325797,-0.4893029650620883
1678557544.973909,5471,1678557544,942117117,world,vicon/cf_obs3/cf_obs3,1.5118615488015663,0.003316743178094029,1.0597085847104601,0.0010022987491380964,-0.0044455494186113505,0.8721090055229843,-0.48929041986666305
1678557544.9946482,5472,1678557544,962121133,world,vicon/cf_obs3/cf_obs3,1.5118317650402064,0.003326227707129235,1.0596058426352113,0.0010768207643920568,-0.004324842097696393,0.8721353986208198,-0.48924429753485654
1678557545.0142875,5473,1678557544,982241739,world,vicon/cf_obs3/cf_obs3,1.5118464159587226,0.003349808183954578,1.0596187102818513,0.001040827718537864,-0.0044160233181725,0.8721498626306508,-0.48921777617851414
1678557545.0342658,5474,1678557545,2135666,world,vicon/cf_obs3/cf_obs3,1.5118769722857546,0.003332000209916166,1.0596310455307067,0.0010675637995667558,-0.004350517034687819,0.8721607945921119,-0.4891988161121414
1678557545.0544767,5475,1678557545,22107771,world,vicon/cf_obs3/cf_obs3,1.5118246729006006,0.0033055686148468024,1.0596829130301373,0.001139881308796566,-0.004377124208078014,0.8721354721523349,-0.48924355863709923
1678557545.0740888,5476,1678557545,42687225,world,vicon/cf_obs3/cf_obs3,1.511810532380764,0.003328217395404349,1.059602524918727,0.0010627198434919297,-0.00429347120217137,0.872150233717845,-0.48921815845027533
