time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572095.5830302,cmdFullState,1.8040696603361477,-1.8638579936315045,0.6007826970211594,0.6605682003587149,0.4495429693987621,-0.26467365479550753,-0.9828277083366418,-0.047149806871658505,0.4370870439166749,0.5975457037852979,0.006672623484458901,-0.0022030612367274723,0.5018822658823111
1678572095.6165385,cmdFullState,1.8329527564994368,-1.843528234478672,0.589252959423076,0.6163695950535834,0.45010489037697987,-0.2450924205558041,-1.0572967953617898,0.012061440180123674,0.462715352169328,0.6307418787196417,0.006670123424634933,-0.0015064340600465067,0.6164898460091953
1678572095.6497087,cmdFullState,1.8597418249371547,-1.8231258991752308,0.5786420243267514,0.5684583401671209,0.45311114125153346,-0.22424954190211788,-1.1220182695110563,0.07492938375924331,0.48280225811504696,0.6729626146852831,0.006411886458067499,-0.0006772898146630299,0.736149855776557
1678572095.6829011,cmdFullState,1.8843149439697062,-1.8025093733427253,0.5689871750032546,0.5180351703296683,0.45930359151810274,-0.20268575421346785,-1.1776540723421063,0.1392330676894004,0.4980686187031399,0.7253769747614826,0.00588766406039551,0.00023466598294951278,0.8574409300717296
1678572095.7164528,cmdFullState,1.9065645741477817,-1.7815341570823235,0.5603175408497189,0.46547008857397637,0.46869735251296696,-0.1805946973758867,-1.2218726208398123,0.20277954811363566,0.5079185046811783,0.7888528450295567,0.005088282630190997,0.0010941928003323858,0.9744357669412578
1678572095.749753,cmdFullState,1.926380727876281,-1.7600826665358154,0.5526611440616368,0.41083203666146684,0.4806303375412012,-0.1580429408998359,-1.2491432125139075,0.262540967660524,0.5104741037381721,0.8635351621255983,0.0039414018381014986,0.0020174606891196637,1.077646666387476
1678572095.7830896,cmdFullState,1.943709602987237,-1.738019397345056,0.546022753577416,0.35536132640427864,0.4954506542939256,-0.13553394115018544,-1.2596467736695733,0.3163901983172688,0.506243075596413,0.9485876270454544,0.0024096518997769227,0.0029379684360824215,1.1581378409267198
1678572095.8166869,cmdFullState,1.9585277979686304,-1.7152215246013718,0.5403947425540312,0.2997982477084369,0.5128179654095837,-0.11336032224247214,-1.250351538593371,0.3616381744527705,0.4944050854723042,1.0417702510716031,0.0005905496779808651,0.003664875906797394,1.2050989404742785
1678572095.8497963,cmdFullState,1.970838533448437,-1.6916077751171081,0.5357591120881657,0.24485903135037115,0.5317297943684428,-0.09179250127286548,-1.2156347861606789,0.3945626022351656,0.47316621743599413,1.139248926469903,-0.0016798454711482095,0.004200276656120584,1.2079666313792827
1678572095.8830557,cmdFullState,1.980708017274318,-1.6670997010727244,0.5320744456339453,0.19195638584308133,0.5520689256204028,-0.07134598126092506,-1.1546521451114942,0.41273710049802415,0.44264047797825445,1.2361687078262569,-0.004367954391149788,0.004373543406285173,1.1626412959149552
1678572095.916393,cmdFullState,1.9882543596713775,-1.6416505254111344,0.5292809686412853,0.14232119712988353,0.5730602635593852,-0.05244921051026297,-1.0637408347528947,0.41283977100733155,0.4018447413859732,1.3273684443109006,-0.007288691258547287,0.004297775713790398,1.068984984181582
1678572095.9497423,cmdFullState,1.9936524097387391,-1.6152744034250284,0.5272994910049809,0.09733124287765972,0.59326054989227,-0.035568187978686897,-0.9376047388824258,0.39069081352704615,0.3492224562839352,1.408183427386269,-0.010580539713217624,0.0033656037519013853,0.9304506846786482
1678572095.9832206,cmdFullState,1.9971542808116802,-1.5880110090092732,0.5260246694055346,0.05873630127856966,0.6120399659331294,-0.021286313030554144,-0.7744333639011383,0.34338877510043037,0.28455058342008527,1.475121245915828,-0.014151870687555697,0.0016782476458937655,0.7539055061369433
1678572096.0163815,cmdFullState,1.9990884305992682,-1.5599531682341805,0.5253262609902611,0.0283133871274976,0.6281374007161243,-0.010176998702916941,-0.5703741966278795,0.2671721876510856,0.20684993244088432,1.52575166775083,-0.017858395868320668,3.5103540225349236e-05,0.5438722322475458
1678572096.0499148,cmdFullState,1.9998678488299788,-1.5312768927070084,0.5250470164597413,0.008033995160886393,0.6396176109807121,-0.002864509195134986,-0.3212089530685569,0.15798592537657533,0.11503423985142618,1.5582363650971316,-0.021441019592129427,-0.0032585874048763857,0.3012591569970484
1678572096.0830216,cmdFullState,1.9999999522774485,-1.5022050442238264,0.5250000168782922,4.186489381195646e-05,0.6453709738224336,-1.4808785701704328e-05,-0.02446175642932959,0.012569392105626213,0.008655386673180216,1.5707314572927786,-0.0248352852641217,-0.007339645391419111,0.022742041261666346
1678572096.1164203,cmdFullState,1.9998991999930529,-1.472926594996819,0.525,-0.007178461228746067,0.6514250794991521,0.0,-0.3376321475515018,0.19948804572170903,0.0,1.5818155075271616,0.027985631296886727,0.01230181857141115,0.3109670917818081
1678572096.1497962,cmdFullState,1.9991148120548738,-1.4431866037327425,0.525,-0.030001589902914315,0.6661147516536748,0.0,-0.6642488448980811,0.38765134984722954,0.0,1.6158055803643705,0.023945382632417554,0.012133317069514262,0.5978445601541291
1678572096.1830518,cmdFullState,1.9969772509098835,-1.4125961703065053,0.525,-0.06677002844714539,0.6887858788876808,0.0,-0.9520319875720401,0.5480940924686565,0.0,1.66743310938155,0.02038173811198951,0.011202201352119816,0.8261017284899591
1678572096.2163963,cmdFullState,1.9928942704643797,-1.3808206978894766,0.525,-0.11580092772366284,0.7182582050492498,0.0,-1.2023811510147795,0.6818763156549879,0.0,1.7306454418447796,0.017297279854958034,0.009484226010235491,0.9935889557135192
1678572096.249697,cmdFullState,1.9863554392525646,-1.3476102044639031,0.525,-0.17525363871526572,0.7526478985435149,0.0,-1.413855175414671,0.7884833900944312,0.0,1.7995692988821264,0.014150877877899365,0.007942274054962213,1.1022339866706006
1678572096.2830126,cmdFullState,1.9769239279276514,-1.312741447151872,0.525,-0.2435641743872845,0.7914076130862902,0.0,-1.5896287111957326,0.8700381651893264,0.0,1.8693577499424399,0.011172978379360134,0.006471816299703097,1.160393393223931
1678572096.316608,cmdFullState,1.9642354553420631,-1.2760439540239283,0.525,-0.3191549921745142,0.8333922584010343,0.0,-1.7309944851663617,0.9275908009348242,0.0,1.9365263502571894,0.008628734481169851,0.004619585747105176,1.178174973464133
1678572096.3497212,cmdFullState,1.9480141662040253,-1.237437339210951,0.525,-0.4000134884578076,0.8765869140155107,0.0,-1.8354760357459743,0.9602585092781052,0.0,1.9989023473578726,0.00613964979000334,0.002981503225036541,1.165051418732671
1678572096.3833141,cmdFullState,1.9280482177962082,-1.196860489017069,0.525,-0.4848166525325539,0.9206266285497138,0.0,-1.9074371968806363,0.9708635682210116,0.0,2.055509264582778,0.004086189470380859,0.0011590767179006961,1.1317502847008434
1678572096.416422,cmdFullState,1.9041957040410846,-1.1543019926039806,0.525,-0.5720461527075058,0.9644378185529701,0.0,-1.9482561578169753,0.9606310067376477,0.0,2.106156060704105,0.0024087215105660824,-0.0008501390436852339,1.086029419650209
1678572096.449738,cmdFullState,1.876414302252956,-1.1098458933998288,0.525,-0.6594360346518052,1.0058914156209007,0.0,-1.9552916770329243,0.9289653639411121,0.0,2.1510798700599882,0.0011084547411738532,-0.0027294862053100426,1.03265326367111
1678572096.4833076,cmdFullState,1.8447106970767542,-1.063581723696072,0.525,-0.746027751681299,1.0449460192849727,0.0,-1.9342608289889367,0.8794457664993345,0.0,2.190816216624783,0.0002467948208517257,-0.004569186652654944,0.976870403121249
1678572096.5164194,cmdFullState,1.8091542040079944,-1.015639173134371,0.525,-0.8304832630859027,1.0807529623794154,0.0,-1.88737172240526,0.8138982284363456,0.0,2.2259888265169963,-0.0005079365878965209,-0.006312136164360577,0.9214659285812569
1678572096.549704,cmdFullState,1.769919885676675,-0.9662420919146245,0.525,-0.910418943755696,1.111231893969127,0.0,-1.812896219886157,0.7326641587326418,0.0,2.2571880858676763,-0.0008171954526852534,-0.007805633842553693,0.8672804965999691
1678572096.583134,cmdFullState,1.727201951562375,-0.9155940281280015,0.525,-0.9855719844441067,1.1369276809658078,0.0,-1.7179693583046094,0.6399091002540679,0.0,2.2850048809190437,-0.0008634971591671231,-0.009129017757503164,0.8164861499602468
1678572096.6165056,cmdFullState,1.6812375957364039,-0.8639203263652467,0.525,-1.0550607168022073,1.1574098438785894,0.0,-1.6057063641676361,0.5379400932754422,0.0,2.309967338729849,-0.0011025831152607576,-0.010283493492720529,0.7697301121907866
1678572096.6498682,cmdFullState,1.6323664132976954,-0.8115328230292862,0.525,-1.1165988141829537,1.1707882378505068,0.0,-1.4754358615061254,0.42801328028011665,0.0,2.33250838545197,-0.0008428479687312997,-0.01117028767942844,0.7264127896905807
1678572096.683092,cmdFullState,1.58090087874865,-0.7586875791992054,0.525,-1.170962968200805,1.1783897363365587,0.0,-1.334809750416947,0.3140326456125097,0.0,2.353033303120445,-0.0006964833844676842,-0.011876516978198843,0.6876691410241178
1678572096.7164502,cmdFullState,1.5271673784007065,-0.7056402149289324,0.525,-1.2179183758906493,1.1802726009782218,0.0,-1.1870182789831016,0.19809648110067268,0.0,2.3718907727598957,-0.0007039778785419679,-0.012417710173260349,0.6534894321605954
1678572096.7497296,cmdFullState,1.4715891454223524,-0.6527262217340564,0.525,-1.2553113039469284,1.17470421387067,0.0,-1.0318288834798506,0.08194899641638197,0.0,2.389353761735741,-0.0003650199752017341,-0.012804681304506618,0.6228103839581646
1678572096.7830625,cmdFullState,1.4145111122886809,-0.6001910148426295,0.525,-1.2850321460519845,1.1637423791258146,0.0,-0.8758933559704682,-0.03186106088260464,0.0,2.405684847382028,-0.00022326229984734731,-0.013033572611409226,0.5964841781853265
1678572096.8165507,cmdFullState,1.356267003139929,-0.5482638883028792,0.525,-1.3073821789524056,1.1477744566913495,0.0,-0.7214726132241492,-0.1420594118289165,0.0,2.4211123223151185,-0.00017757867505843424,-0.013026778060426562,0.5743242791274474
1678572096.849749,cmdFullState,1.2972850923439272,-0.4972503246274438,0.525,-1.320262121648591,1.1251563710874333,0.0,-0.568512069627789,-0.24658431987678783,0.0,2.4358100414998556,-5.052686133219508e-06,-0.012826043852342242,0.5551246544874142
1678572096.8830566,cmdFullState,1.2378726427482398,-0.44734200684756265,0.525,-1.3264610771829621,1.0984265662847996,0.0,-0.4215025955462849,-0.34490709977897294,0.0,2.4499579508610836,2.165360004058611e-06,-0.012622390699060437,0.5397079535191867
1678572096.9164784,cmdFullState,1.1783103826567738,-0.3987074510717754,0.525,-1.3265913437495973,1.0681070651788533,0.0,-0.2814488884970885,-0.43669367653328456,0.0,2.463718411703897,-6.333639449924902e-06,-0.01229686524042852,0.5278794481470612
1678572096.9498184,cmdFullState,1.1189759548527896,-0.35159032012102975,0.525,-1.3185077103762364,1.0325855728262605,0.0,-0.14860081102309855,-0.519489087335294,0.0,2.477212639868388,0.0001517626354989823,-0.011907580317553212,0.5183822074243486
1678572096.983386,cmdFullState,1.0600993289100842,-0.3061112039315128,0.525,-1.3055318545226027,0.9945589250456098,0.0,-0.024874824910833867,-0.5948372036956316,0.0,2.4905799132953614,0.000211079940824797,-0.011369451500869382,0.5121023893833047
1678572097.016551,cmdFullState,1.001880106111027,-0.2623688270021849,0.525,-1.2883367125652965,0.954504486878093,0.0,0.08977292087177009,-0.6630819342055019,0.0,2.5039531477393013,0.0001914229080103606,-0.010723269837698826,0.508887850645377
1678572097.0499656,cmdFullState,0.9446184328749236,-0.22053550052929438,0.525,-1.2647101964499263,0.9108564836694797,0.0,0.19448695781010983,-0.7212421073038389,0.0,2.5174315435888297,0.00016648119231237312,-0.010000931002052535,0.5074520866623055
1678572097.0841923,cmdFullState,0.8884574656044408,-0.1806646447588096,0.525,-1.2381267788589356,0.8661806965597023,0.0,0.2896861914504548,-0.7725225637968848,0.0,2.5311421359348256,0.000151494641003002,-0.009264576728762528,0.5087790836663156
1678572097.1175845,cmdFullState,0.8335140565160042,-0.1427937727130688,0.525,-1.2091554296128613,0.8208153560994299,0.0,0.37599990381691434,-0.8175589877480017,0.0,2.5452140082058503,9.42833164967184e-05,-0.008493581685832334,0.5127663415138702
1678572097.1499066,cmdFullState,0.7800081215625161,-0.10703040178172407,0.525,-1.1755470290409271,0.7732877665528664,0.0,0.4517535329515291,-0.8527792832243367,0.0,2.559745979555728,8.234094513108314e-05,-0.007669229000276468,0.5180714093194078
1678572097.1831245,cmdFullState,0.728006840974301,-0.07337641242342974,0.525,-1.1406412770088725,0.7258450415554507,0.0,0.5191011449023683,-0.8824440288122052,0.0,2.574874411916564,9.84133302060573e-06,-0.006851015952754119,0.5257787381386007
1678572097.216372,cmdFullState,0.6775594643021481,-0.04182530583387889,0.525,-1.1048184763240474,0.6786598109306122,0.0,0.5787852418468232,-0.9071174579600771,0.0,2.5907445794407127,-5.6370206435789074e-05,-0.006037354133164203,0.5357963718256692
1678572097.2497098,cmdFullState,0.6288152400989926,-0.012432349905944662,0.525,-1.0659165730033826,0.630452943023525,0.0,0.6283128763742819,-0.9227669967323602,0.0,2.6074721104705705,-0.0001166462338785766,-0.005184004046773241,0.5466844820533409
1678572097.2831707,cmdFullState,0.5817874488308006,0.014832753304864,0.525,-1.0268809033025548,0.5830187719967055,0.0,0.6707820864396589,-0.9339550607296287,0.0,2.6252187528286286,-0.00019705514087374633,-0.004376667235040041,0.5595357063456636
1678572097.316352,cmdFullState,0.5364794121653877,0.04000321514356653,0.525,-0.9879202601555127,0.5364154455264594,0.0,0.7066932262101318,-0.9409422901738019,0.0,2.644159346853006,-0.000324997529488444,-0.0035887429907355967,0.5741721834013521
1678572097.3497288,cmdFullState,0.4929834972011289,0.06306408347360382,0.525,-0.9471293345572719,0.48966943619550807,0.0,0.7329746526419381,-0.9395471313828994,0.0,2.664434747016475,-0.0004485144626929894,-0.0027800226729706888,0.588976605330614
1678572097.3834658,cmdFullState,0.4512785444488179,0.08406497766409782,0.525,-0.9069502838507018,0.44411605003135574,0.0,0.7529242189968212,-0.9340102006193917,0.0,2.6862345119460262,-0.0006010109535819952,-0.00200279126195622,0.6048618009311334
1678572097.4178846,cmdFullState,0.4113382316865386,0.10305665169715739,0.525,-0.8674946484799578,0.39978247458770005,0.0,0.7666378576752675,-0.9242153228036947,0.0,2.7097549020748244,-0.0007939038360852333,-0.0012215887076960673,0.6213603391181993
1678572097.4505243,cmdFullState,0.3732056645902766,0.1200596037008912,0.525,-0.8272949023727255,0.3560850727031278,0.0,0.7709544613384505,-0.9063244796937554,0.0,2.7351393723132253,-0.0009951446350826621,-0.0004408243436240448,0.6365379250868641
1678572097.483203,cmdFullState,0.33683243237254357,0.13514100934819906,0.525,-0.7883112894769678,0.31397728632293087,0.0,0.7688632802078395,-0.8838904922898759,0.0,2.7625604259937058,-0.0012403810535119293,0.0003412421279819415,0.6508050307321863
1678572097.5165722,cmdFullState,0.302164984025576,0.14837098414179883,0.525,-0.7506625130101852,0.27353233892238055,0.0,0.7601217780316034,-0.8565313398427127,0.0,2.792158041999175,-0.0015164488639602658,0.0011503833871349596,0.6630758103275989
1678572097.5497448,cmdFullState,0.2691986193782596,0.15980599502507276,0.525,-0.7133316237006727,0.23452149517752433,0.0,0.7418483560706479,-0.8210201918762943,0.0,2.8239553928401167,-0.0018475963317710108,0.0019415541616501987,0.6707879658145645
1678572097.5831347,cmdFullState,0.23785557954074288,0.16953595614438832,0.525,-0.6778826740425068,0.19762372226414968,0.0,0.7164241893311899,-0.7800516189997618,0.0,2.857923703857987,-0.0022154100685746803,0.002752600462106226,0.6733947522920153
1678572097.6164634,cmdFullState,0.20805051256527785,0.17765723155048674,0.525,-0.6444945463661927,0.16299414813335664,0.0,0.6833519301707737,-0.7330639495723172,0.0,2.8938842921394645,-0.002597828340510853,0.003601695473525736,0.6687986234083171
1678572097.64976,cmdFullState,0.1797274181917321,0.18426633060758868,0.525,-0.612570329519185,0.13069234260186685,0.0,0.6403148503385857,-0.6776218269598479,0.0,2.9313934032040954,-0.0031099731923674915,0.004395621551278749,0.6536473084483941
1678572097.683183,cmdFullState,0.1527720915113353,0.18948449895775155,0.525,-0.583362255772507,0.10122515367495152,0.0,0.5888977558060234,-0.6154735701139922,0.0,2.9697831442078058,-0.0036898596824656584,0.00521316924184638,0.6262994174632615
1678572097.7166007,cmdFullState,0.1270576922469273,0.19344392899277119,0.525,-0.5571633393232931,0.07484823008675259,0.0,0.5284990509797921,-0.5460201022747245,0.0,3.0080540958694284,-0.0042546437919359055,0.006086282996944053,0.5840133959419984
1678572097.7497613,cmdFullState,0.1024718208052271,0.19628676799135447,0.525,-0.5336931682366088,0.051821534010082874,0.0,0.4574432859834197,-0.4675962777639809,0.0,3.044796239806085,-0.00498699651762121,0.00687174396826756,0.5236414839990424
1678572097.7831469,cmdFullState,0.07885187739375366,0.19817582522194455,0.525,-0.5140425385796225,0.03257927377489895,0.0,0.3765845006551919,-0.3811505133205479,0.0,3.0782987542700613,-0.005838887005117368,0.007637739181100637,0.4439679076908213
1678572097.8163784,cmdFullState,0.05601759330899503,0.19928889552909612,0.525,-0.4986177687639198,0.01746733510336951,0.0,0.28524138408420036,-0.2860493084128933,0.0,3.106575459841587,-0.006627581836968746,0.008502048398676729,0.34381686949379076
1678572097.8497524,cmdFullState,0.033792501329393154,0.19982015959180166,0.525,-0.48735996607854626,0.006872484983229859,0.0,0.18238933105970362,-0.18133785929950377,0.0,3.12749213245089,-0.007726201112689026,0.009135911496567018,0.22306103046330075
1678572097.8831065,cmdFullState,0.01195286316764621,0.19998348282192846,0.525,-0.4813116091359702,0.001224427369905922,0.0,0.06811807132346735,-0.06718162475332233,0.0,3.139048720085324,-0.008812433828549081,0.009824943968171893,0.08368048202370484
1678572097.9165509,cmdFullState,-0.009742531515706653,0.20000851785883592,0.5250006572184331,-0.48026885856939266,0.0004945844104791108,9.695925194660623e-05,0.012601490837369224,0.011003016428566194,0.009511289266275303,3.140562846583117,-0.002070959387214263,-0.0021487811663963353,-0.013758595454536513
1678572097.949689,cmdFullState,-0.031391682028923736,0.20005013265065022,0.5250216591222894,-0.4788197163655371,0.0015260351246252305,0.0009845049548244454,0.03946781992923487,0.03449697822151415,0.029576311287771242,3.1384055877576653,-0.0018640484382065827,-0.0020947540980812414,-0.04326660656813502
1678572097.9831233,cmdFullState,-0.05296152181947663,0.20016185376474252,0.5251027097011643,-0.47647913424150323,0.0035902029066276382,0.0027461326318625858,0.06482957119527782,0.056724903325863496,0.0482201669397426,3.134057937570904,-0.0016807220716119498,-0.0020225208109108405,-0.07149255693806873
1678572098.0163906,cmdFullState,-0.07441400348672346,0.2003891915338929,0.5252819762672002,-0.47332710727631067,0.006636138575090732,0.005323195423464579,0.08883115143386532,0.07781158463197083,0.0655596121770327,3.1275733766213993,-0.001568024805936822,-0.0019193544931787486,-0.09871377340097824
1678572098.0497482,cmdFullState,-0.09569124791686405,0.2007750549033298,0.5255947478901943,-0.4689267121379232,0.01060414516211525,0.008650427603978113,0.11134321116965416,0.09764214610481538,0.0815085993923242,3.1189828557913124,-0.0014514805982158198,-0.0018098523914436052,-0.12501117546444482
1678572098.0832467,cmdFullState,-0.11676195058534596,0.20136041600561813,0.5260739885712179,-0.46386074092566104,0.015456384878115651,0.012680809819354546,0.13264803578575846,0.11646259513595056,0.0962830086386188,3.1082838026543675,-0.0013573270390953593,-0.0016903694076223373,-0.15068487466379604
1678572098.1163936,cmdFullState,-0.13759762272592138,0.2021845907816167,0.5267505987058633,-0.45818847129351536,0.02115886502577805,0.017371006355865276,0.15288004394450028,0.13439010797312154,0.10998544343845981,3.0954460460605664,-0.0012742902138613015,-0.001575950200689681,-0.17593386831368746
1678572098.14979,cmdFullState,-0.15814996813589122,0.2032842223969874,0.5276525903049301,-0.4514767355680665,0.02764748513993995,0.022653173218164204,0.17177146242556512,0.15118825475943432,0.12242950215780561,3.080431135339826,-0.0011935269016684754,-0.0014486623908230006,-0.20069066767869073
1678572098.1832328,cmdFullState,-0.17839640141529514,0.204695293187849,0.5288067477840009,-0.4442858750332162,0.03491561859891079,0.02850679571450647,0.18974720017442956,0.1672300101248655,0.13392413206396056,3.0631656655971593,-0.0011299767498255048,-0.001323528523088018,-0.2252838451848049
1678572098.2164063,cmdFullState,-0.1983163910711871,0.2064529584725103,0.5302384866002967,-0.4366584855526958,0.04294750084683322,0.034903594340949605,0.2069329699900772,0.1826263194992763,0.14455715808613898,3.043553078776052,-0.0010630671018646396,-0.001210778776111728,-0.2498573619507315
1678572098.2496803,cmdFullState,-0.21786921445930166,0.20858925898745934,0.5319699883252147,-0.4281560215902107,0.05166649169814244,0.041765889555332635,0.22292591195214417,0.19702138670586739,0.15404869189662335,3.0215012086588118,-0.0010040132373021992,-0.001091503406427547,-0.2741985015271101
1678572098.2836018,cmdFullState,-0.23703806188387874,0.21113720330165084,0.5340235168614225,-0.41929652803033973,0.061104273109659865,0.04910360784965226,0.2382561234310355,0.21088342720326594,0.16276674366035132,2.9968808944110434,-0.0009588906728069501,-0.0009736303664574238,-0.29865270777740305
1678572098.316552,cmdFullState,-0.2558065802726307,0.21412960402480144,0.5364204305219004,-0.4100881243587689,0.07125829708800703,0.05689789123761095,0.25300869462599673,0.2242890846999654,0.17076148374361133,2.9695471159709714,-0.0008955448564846247,-0.0008757283300953178,-0.32327879020055145
1678572098.34971,cmdFullState,-0.2741396466922614,0.21759541307470584,0.5391782365678204,-0.40012604473857993,0.08203334800928894,0.06505590707877792,0.2666831334071268,0.2367953372380142,0.17769117750847416,2.939376047434631,-0.0008376149323014549,-0.0007662881759920871,-0.34771024936124995
1678572098.383077,cmdFullState,-0.2920227869794533,0.22156612189162075,0.5423156919044615,-0.389855019846529,0.09349688554992747,0.0736137268263116,0.2798497105596631,0.24890908220985491,0.18393257433613444,2.906213377845184,-0.0007785913275064556,-0.000661403812815732,-0.3722445508709999
1678572098.4165437,cmdFullState,-0.30944103368487413,0.226073348746895,0.545850799044243,-0.37926319305475764,0.10565260088972936,0.0825549288479158,0.29254640477231936,0.2606666067959368,0.1894956216277557,2.869907414481783,-0.000709331284247783,-0.0005751636923812491,-0.39680298346038057
1678572098.4496999,cmdFullState,-0.3263632444391256,0.23114390943072052,0.5497969264341201,-0.3680046126891208,0.11838319887263281,0.091768633318822,0.3042178329339648,0.2715746132218826,0.19401121167013166,2.830357947833335,-0.000645232655085434,-0.0004799165682870224,-0.4208310325946002
1678572098.4830875,cmdFullState,-0.3427752137612539,0.23680838512645014,0.5541694899961418,-0.3564420100126318,0.13178317494141217,0.10130798827191596,0.3154203940683469,0.2821311097326014,0.19782632504342573,2.7874604351552184,-0.0005783558344326707,-0.00038742752266477407,-0.444484730854009
1678572098.516432,cmdFullState,-0.35866147037676777,0.243097283011475,0.5589828484353345,-0.3445478593841583,0.14585051047725758,0.11114879389491268,0.32612847342864754,0.29231666936252443,0.20090403261155793,2.741154429748039,-0.0004994655122917798,-0.00031220526643505715,-0.46746689681744474
1678572098.5497916,cmdFullState,-0.37399472320423144,0.25003573227289844,0.5642462329979511,-0.3320720716993458,0.16045565385075336,0.12116989248998637,0.33581776277652686,0.30166366168337067,0.20290745776071661,2.691478982624233,-0.000422340528625097,-0.0002293169260700997,-0.48903942990919147
1678572098.5830615,cmdFullState,-0.3887601906810701,0.25765300001915853,0.5699709848061575,-0.3192812420781691,0.17569970545319996,0.1314241450991088,0.34495552018668496,0.31059379180723684,0.20410713561319022,2.6385209775625884,-0.0003370831292855425,-0.00015417882534265727,-0.5091272855985651
1678572098.6164067,cmdFullState,-0.40294217840148727,0.2659779072349559,0.5761669406934911,-0.30615649318500604,0.1915716692146487,0.14187688236678128,0.35348016851503894,0.3190557440752227,0.20444191589921723,2.582467705826387,-0.0002437823295750652,-9.1829474089002e-05,-0.5272334395353199
1678572098.64972,cmdFullState,-0.41651768062198485,0.2750338622136021,0.5828387272735451,-0.29254573573793574,0.20794284311261735,0.15240654735646006,0.36095324174942445,0.3266566719157652,0.20364072820615156,2.5236520534003595,-0.00015078208999034321,-2.6642540973439876e-05,-0.5425480360199519
1678572098.6831825,cmdFullState,-0.4294724065425481,0.28484808081210605,0.5899925711447954,-0.27863412251100955,0.22490473766210128,0.16305273350257402,0.3677240461150913,0.3337152399369581,0.20188538363355302,2.462495823123481,-4.842947927595699e-05,3.3057656437639386e-05,-0.554869353806986
1678572098.7163901,cmdFullState,-0.4417922835910486,0.295447284791277,0.5976329768936406,-0.264427680090723,0.2424454313519516,0.17377601591154307,0.37373837612240385,0.34018689794972523,0.1991183264908329,2.3995356780971338,6.04753972678797e-05,8.050952193354777e-05,-0.56374931124959
1678572098.7495158,cmdFullState,-0.4534591671326996,0.3068529026629904,0.6057592479858149,-0.24984436069856367,0.26044036025415546,0.18445630824160097,0.3786354660439925,0.3457468308259122,0.19512601115130038,2.335432596711487,0.00018035848982876667,0.00011558094388587983,-0.5686038874072368
1678572098.7831311,cmdFullState,-0.46446124261646277,0.3190897902399279,0.6143717104752175,-0.23501854483368695,0.2789708205580568,0.1951188761107504,0.3826722936892671,0.3506329219035327,0.1900215467318242,2.2708899772917928,0.00031013895916961304,0.00013512005182156152,-0.5694519855841598
1678572098.816389,cmdFullState,-0.4747874191547702,0.33218193844954935,0.6234684909289165,-0.21996782615874702,0.29801634107313796,0.20571351064264523,0.3857787177060048,0.3547861256044118,0.18373882822397458,2.206642100736854,0.00043740660243872184,0.00015759121421020426,-0.5662209796681797
1678572098.8498068,cmdFullState,-0.4844251396102007,0.3461485549243152,0.6330427658229206,-0.2046659937784758,0.31746531998480154,0.21612695045307384,0.38767845462093115,0.35795659289119425,0.1761208882551967,2.1434280112878423,0.0005633460994403933,0.00015793354581388678,-0.5588536024479513
1678572098.883153,cmdFullState,-0.49336665443395084,0.36101183972339834,0.643088081048269,-0.18921542487439183,0.3373879143097612,0.22636873467562324,0.38855153209060506,0.3603146330198525,0.16722506063401238,2.0819121297827374,0.0007130227196339848,0.00013159731788218036,-0.5477736974007236
1678572098.916468,cmdFullState,-0.5016053994734774,0.37679273773116156,0.6535952644070727,-0.17364429317157984,0.35775468294191365,0.2363770034110721,0.3883127039792265,0.3617871968265099,0.15697871858900608,2.0226736268476806,0.0008582599698963143,0.00011275574777841825,-0.5333245920011237
1678572098.9497483,cmdFullState,-0.5091348285019445,0.3935072797627933,0.6645499610855768,-0.15795851992884907,0.37845175889292676,0.24603399880764223,0.3867195739464568,0.36215330781330124,0.14525475963528667,1.9661958340889343,0.0010021407102394338,4.9051740845584886e-05,-0.5158265004379952
1678572098.9839993,cmdFullState,-0.5159523136173365,0.4111735605881647,0.6759372018835154,-0.1422425165026802,0.39952717839868646,0.25532643126697097,0.38387563734973046,0.3615143262996313,0.13206547466809926,1.9128304081020326,0.0011429039586011113,-3.9080478297364326e-05,-0.4958700631650865
1678572099.0180407,cmdFullState,-0.522057111791201,0.4298079354782895,0.6877387409390289,-0.12654008853579798,0.4209406183081007,0.2641801630213942,0.3796903373292481,0.359791015266232,0.11734351432018543,1.862815120683966,0.0012798438721568295,-9.463070846731555e-05,-0.473908816316095
1678572099.050628,cmdFullState,-0.5274493668277938,0.44941968169082286,0.6999296911609139,-0.11087727571823575,0.44252935364176227,0.2724454657426097,0.37388531492170235,0.35672346377130015,0.10097974220040432,1.8162958574965806,0.0014019389009689355,-0.000213157757217046,-0.45025983647700707
1678572099.0833137,cmdFullState,-0.53213357245231,0.47002061349471697,0.7124845731315861,-0.09534765923698076,0.46435226845574334,0.28010965443378616,0.36658113866853753,0.35242921057407395,0.08299172538048544,1.773316156716933,0.0015244130217175827,-0.0003382677956558132,-0.4254354243628943
1678572099.1164386,cmdFullState,-0.5361168786293062,0.49162006341605524,0.7253740155269653,-0.08001210990076915,0.4863525442785456,0.2870854142069572,0.3576895383569721,0.34682768256541974,0.0633337958347495,1.7338504048469066,0.001641212860195074,-0.00042625077638727406,-0.3997550902057601
