time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561513.1655774,cmdFullState,0.7368075480191412,-2.4766798406877713,1.0453490361059377,0.48999235951601094,0.08764063350366917,0.04035949644678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.2019892,cmdFullState,0.753133458492227,-2.4736888558666323,1.0465960110042625,0.48956573206281206,0.09181418494173402,0.0344783746510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.2315803,cmdFullState,0.7694454943695739,-2.470559179746518,1.0476488862292332,0.4891598837716836,0.09596211144222226,0.02871351604553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.267001,cmdFullState,0.7857443482899178,-2.4672916664920126,1.0485115372205227,0.4887748146426254,0.10008441300513386,0.023064920630189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.3021412,cmdFullState,0.8020307128919941,-2.463887170267704,1.0491878394178036,0.4884105246756376,0.10418108963046886,0.017532588405025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.3316088,cmdFullState,0.8183049577336058,-2.4603470890120507,1.04968188470897,0.48802850682804183,0.10818733054907627,0.012142317181207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.3667834,cmdFullState,0.8345646878571372,-2.4566774735882277,1.0499996170703074,0.4875362529443868,0.11194743632805886,0.0069560828405313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.3980367,cmdFullState,0.8508061047539341,-2.4528867371603305,1.0501479207877722,0.48692971322396766,0.11545459079353411,0.0019765985488641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.4309258,cmdFullState,0.8670253988961043,-2.4489833114388087,1.0501336875296652,0.48620888766678433,0.11870879394550202,-0.0027961356937942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.465039,cmdFullState,0.8832187607557553,-2.4449756281341135,1.0499638089642858,0.4853737762728367,0.12171004578396258,-0.007362119887443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.4994357,cmdFullState,0.8993823808049959,-2.4408721189566953,1.0496451767599357,0.48442437904212493,0.12445834630891581,-0.01172135403208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.5346813,cmdFullState,0.9155124495582149,-2.4366812154017006,1.049184682500941,0.4833607847365394,0.12695414750038264,-0.015874014410371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.5656614,cmdFullState,0.9316057659627239,-2.4324082507931766,1.0485880094132878,0.48223524952285174,0.1294635403935817,-0.019923882676580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.6017303,cmdFullState,0.9476612695256619,-2.4280476586166255,1.047856589533985,0.4810920142422904,0.132211801582048,-0.023958821909329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.6310413,cmdFullState,0.9636783702448,-2.4235914765955373,1.046990920497482,0.47993107889485553,0.1351989310657815,-0.027978832108615802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.6645648,cmdFullState,0.9796564781179091,-2.419031742453404,1.0459914999382272,0.47875244348054713,0.13842492884478227,-0.031983913274441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.6986203,cmdFullState,0.9955950031427602,-2.414360493913716,1.044858825490669,0.47755610799936504,0.14188979491905024,-0.03597406540680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.731637,cmdFullState,1.0114933553171235,-2.409569768699964,1.0435933947892562,0.47634207245130933,0.14559352928858543,-0.039949288505708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.7653072,cmdFullState,1.027350903961669,-2.4046516283822488,1.042195687166652,0.4750992641395435,0.14952964067812288,-0.04391456449261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.7984712,cmdFullState,1.0431645295404806,-2.39959959360188,1.040665062148103,0.4736815565733762,0.15361246366318831,-0.04793563983475706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.8397012,cmdFullState,1.0589272267988419,-2.3944094629700903,1.0389991309633724,0.4720435649125364,0.157815391763409,-0.05203293446353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.8656235,cmdFullState,1.0746316529335977,-2.38907723298304,1.0371953529695714,0.4701852891570241,0.1621384249787849,-0.056206448378957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.9025052,cmdFullState,1.0902704651415918,-2.383598900136892,1.0352511875238126,0.46810672930683933,0.166581563309316,-0.060456181581011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.9308662,cmdFullState,1.1058363206196684,-2.3779704609278065,1.033164093983208,0.46580788536198203,0.1711448067550023,-0.06478213406970051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.9660118,cmdFullState,1.1213218765646717,-2.3721879118519453,1.03093153170487,0.4632887573224521,0.17582815531584378,-0.06918430584502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561513.9978476,cmdFullState,1.136719981528161,-2.36624743401166,1.0285510435734204,0.4605771951020414,0.18060474126360787,-0.0736505402482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.031074,cmdFullState,1.1520261487678378,-2.360147779239,1.026021335634109,0.4577804018122456,0.1853711422291301,-0.07813404246166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.0645401,cmdFullState,1.167237845817888,-2.3538895847208425,1.0233419669858936,0.4549089837244134,0.19011712599344266,-0.08263018278251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.1015446,cmdFullState,1.182352585185043,-2.3474735310305612,1.0205125163585254,0.4519629408385446,0.19484269255654546,-0.08713896121082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.1309931,cmdFullState,1.197367879376035,-2.3409002987415306,1.0175325624817557,0.44894227315463925,0.19954784191843858,-0.09166037774659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.1658762,cmdFullState,1.212281240897596,-2.3341705684271234,1.0144016840853363,0.44584698067269735,0.204232574079122,-0.09619443238981874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.1979218,cmdFullState,1.2270901822564584,-2.327285020660714,1.0111194598990183,0.442677063392719,0.2088968890385957,-0.10074112514050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.2319918,cmdFullState,1.241792021164891,-2.3202443536280066,1.0076855332239145,0.4394131738438261,0.21353903749627456,-0.10529404261035297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.2648876,cmdFullState,1.2563830412713337,-2.3130493590095345,1.004099890137353,0.43602774067465144,0.21815652658984158,-0.10984404532150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.2983468,cmdFullState,1.2708591844186607,-2.3057008593901642,1.0003626300199366,0.4325205562968859,0.2227493375502105,-0.11439106446163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.3325658,cmdFullState,1.2852163922332531,-2.2981996773743347,0.9964738523240334,0.4288916207105293,0.22731747037738131,-0.11893510003073833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.3687851,cmdFullState,1.2994506063414897,-2.290546635566485,0.9924336565020101,0.42514093391558155,0.23186092507135392,-0.12347615202881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.3984263,cmdFullState,1.3135577683697517,-2.282742556571058,0.9882421420062348,0.42126849591204285,0.23637970163212849,-0.1280142204558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.4310062,cmdFullState,1.3275338222408257,-2.274788263485601,0.9838994091469061,0.417275372620036,0.2408735711729654,-0.13254890713315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.465492,cmdFullState,1.3413752387937647,-2.266684692553244,0.9794057550659192,0.4131987795235829,0.24533454235322402,-0.13706631006659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.4984577,cmdFullState,1.3550796848068818,-2.2584330368230696,0.9747619236530987,0.40905714023069323,0.24975865904197372,-0.14155954704316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.5324838,cmdFullState,1.3686449920736283,-2.2500345247781293,0.96996872044034,0.4048504547413671,0.25414592123921464,-0.1460286180628731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.5689886,cmdFullState,1.3820689923874565,-2.2414903849014722,0.9650269509595389,0.40057872305560444,0.2584963289449466,-0.15047352312571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.5988472,cmdFullState,1.3953495175418191,-2.2328018456761494,0.9599374207425909,0.3962419451734054,0.2628098821591698,-0.15489426223169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.6314533,cmdFullState,1.408484399330168,-2.223970135585211,0.9547009353213914,0.39184012109476973,0.2670865808818841,-0.15929083538080466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.6656353,cmdFullState,1.4214714429230182,-2.214996534760585,0.9493183249099977,0.38736827612797015,0.271316774139695,-0.16365863052920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.69935,cmdFullState,1.4343077849916048,-2.20588362023241,0.943791039489113,0.3827942590234702,0.2754380880467663,-0.16796784020730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.7318072,cmdFullState,1.4469898609270004,-2.196635329524404,0.938121179197282,0.3781123081365381,0.27943934492957356,-0.1722131227860035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.765047,cmdFullState,1.459514072936458,-2.1872556645373753,0.9323108749378174,0.373322423467174,0.28332054478811686,-0.1763944782652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.7999167,cmdFullState,1.4718768232272297,-2.177748627172133,0.9263622576140338,0.36842460501537777,0.28708168762239616,-0.18051190664517364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.8325808,cmdFullState,1.4840745140065672,-2.168118219329485,0.9202774581292437,0.3634188527811494,0.2907227734324115,-0.1845654079256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.8731163,cmdFullState,1.4961035474817237,-2.1583684429102417,0.9140586073867616,0.358305166764489,0.2942438022181628,-0.18855498210671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.9061158,cmdFullState,1.5079605644576706,-2.148503164314582,0.9077080003519259,0.35311145651916737,0.297660623930228,-0.19246143831798782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.9340372,cmdFullState,1.519644153242192,-2.1385251439478172,0.9012292711112369,0.3479015967852817,0.3010095132966816,-0.19624085569031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.9655411,cmdFullState,1.5311538526588993,-2.1284366024134025,0.8946267073347738,0.3426780944502869,0.3042918939892377,-0.19989151046443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561514.9986644,cmdFullState,1.542489207954421,-2.118239756667134,0.8879046011091436,0.33744094951418263,0.30750776600789625,-0.20341340264033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.0321722,cmdFullState,1.5536497643753877,-2.107936823664808,0.8810672445209536,0.33219016197696916,0.3106571293526574,-0.2068065322180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.0652883,cmdFullState,1.5646350671684286,-2.097530020362222,0.874118929656811,0.32692573183864637,0.3137399840235211,-0.21007089919749733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.0983412,cmdFullState,1.5754446616524422,-2.0870215637828147,0.8670639483080134,0.3216477728827086,0.3167562235204061,-0.21320696853223894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.1351376,cmdFullState,1.586078549988609,-2.0764140985493045,0.8599047254712747,0.3163948609790966,0.31966974125943126,-0.21637237279636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.1657114,cmdFullState,1.5965382746305017,-2.065711710980905,0.8526373920466369,0.3111979512262895,0.32245156361378013,-0.21969360380619674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.202251,cmdFullState,1.6068257023164816,-2.054918790923771,0.8452567538092428,0.3060570436242873,0.3251016905834526,-0.22317066156173979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.232155,cmdFullState,1.6169426997849077,-2.0440397282240594,0.8377576165342352,0.30097213817309004,0.32762012216844866,-0.2268035460629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.265899,cmdFullState,1.6268911337741405,-2.0330789127279263,0.8301347859967575,0.2959432348726976,0.3300068583687684,-0.23059225730995425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.3034117,cmdFullState,1.6366728710225409,-2.022040734281527,0.8223830679719528,0.29097033372311015,0.33226189918441196,-0.23453679530262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.3321962,cmdFullState,1.6462899308647911,-2.0109296399806973,0.8144974710041335,0.2860932519018089,0.33437030637434956,-0.23858425119063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.3642027,cmdFullState,1.6557527688079514,-1.9997532419265365,0.8064842135778996,0.281797920562048,0.3361497727749343,-0.2420889222822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.3994558,cmdFullState,1.665084518627209,-1.9885239087357265,0.7983663609920573,0.27822796446761544,0.33754641457332496,-0.24485996076716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.4317167,cmdFullState,1.6743093594974072,-1.9772544012283397,0.7901683676668304,0.27538338361851117,0.33856023176952155,-0.2468973666453271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.4658315,cmdFullState,1.683451470593391,-1.9659574802244495,0.7819146880224437,0.27326417801473524,0.33919122436352417,-0.24820113991676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.503169,cmdFullState,1.6925350310900045,-1.9546459065441288,0.7736297764791212,0.2718703476562876,0.33943939235533266,-0.24877128058146714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.5311096,cmdFullState,1.7015842201620917,-1.9433324410074517,0.7653380874570874,0.2712018925431682,0.339304735744947,-0.24860778863944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.5671923,cmdFullState,1.7106220982578728,-1.9320289072721137,0.757063067514751,0.2710996700575203,0.338920569026471,-0.2478540358173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.5984223,cmdFullState,1.719656975019471,-1.9207347721785188,0.7488148741961206,0.27098130423621375,0.33877475119046513,-0.24703468514107432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.6363595,cmdFullState,1.7286867431134791,-1.9094407762193355,0.7405942803826391,0.2707931500021808,0.3389122209617457,-0.24619806550841722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.6771755,cmdFullState,1.737709076259475,-1.898137476474322,0.7324018617061857,0.2705352073554216,0.3393329783403129,-0.24534417691940652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.700021,cmdFullState,1.7467216481770325,-1.8868154300232336,0.7242381937986383,0.2702074762959359,0.3400370233261665,-0.24447301937404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.7312357,cmdFullState,1.755722132585729,-1.87546519394583,0.7161038522918757,0.2698099568237239,0.34102435591930663,-0.24358459287232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.7652187,cmdFullState,1.7647082032051393,-1.8640773253218657,0.7079994128177762,0.26934264893878557,0.34229497611973325,-0.24267889741425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.7982676,cmdFullState,1.7736784436643656,-1.852643642362907,0.6999253735262156,0.26889452396475344,0.343725569946262,-0.2417635092215666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.8392048,cmdFullState,1.7826360625481534,-1.841162373454829,0.691881838735799,0.26858598406093337,0.3451492603760387,-0.24084868096242512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.8656754,cmdFullState,1.7915857342683235,-1.8296337786153307,0.683868787944789,0.2684176941477071,0.3465651258314572,-0.2399344692571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.9058516,cmdFullState,1.8005321338245626,-1.8180581186768912,0.6758862006013909,0.2683896542250748,0.34797316631251746,-0.23902087410571643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.9322553,cmdFullState,1.8094799362165572,-1.8064356544719895,0.6679340561538096,0.2685018642930364,0.3493733818192196,-0.23810789550814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.964129,cmdFullState,1.8184338164439937,-1.7947666468331032,0.6600123340502494,0.26875432435159186,0.35076577235156337,-0.23719553346443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561515.9981844,cmdFullState,1.8273984043526308,-1.7830513513367026,0.6521210406623964,0.2691275140612616,0.35215261011669763,-0.23627214877692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.031408,cmdFullState,1.8363696847994853,-1.7712890172650153,0.6442653370229439,0.26902255869308445,0.3536036053490048,-0.23498065639832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.064664,cmdFullState,1.845324791328376,-1.759476699569138,0.6364616244486355,0.2681570789834678,0.35515162756809854,-0.23315268486827267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.0983422,cmdFullState,1.8542383731279224,-1.7476111640161778,0.6287277855778529,0.2665310749324115,0.35679667677397886,-0.2307882341867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.1358252,cmdFullState,1.863085079386743,-1.7356891763732416,0.621081703048978,0.26414454653991576,0.3585387529666457,-0.22788730435381482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.1654449,cmdFullState,1.8718395592934562,-1.723707502407437,0.6135412595003926,0.26099749380598036,0.3603778561460992,-0.22444989536940896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.1984098,cmdFullState,1.8804764620366812,-1.7116629078858712,0.6061243375704782,0.25708991673060544,0.3623139863123392,-0.22047600723355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.2352443,cmdFullState,1.8889725498130263,-1.699551848563234,0.5988478270010523,0.2528052693275019,0.36440340236541763,-0.21614582391828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.2658896,cmdFullState,1.8973541228792141,-1.6873635121603119,0.5917053397375889,0.25048203497298477,0.36698919760423576,-0.2125581922429036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.2978594,cmdFullState,1.9056975468331736,-1.675079741003329,0.5846669621613002,0.2505163225938103,0.37012948760908027,-0.20989924268780152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.3320308,cmdFullState,1.9140814057407496,-1.6626820519334176,0.57770173820151,0.2529081321899785,0.373824272379951,-0.2081689752529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.3707392,cmdFullState,1.9225842836677869,-1.65015196179171,0.5707787117875426,0.25765746376148935,0.378073551916848,-0.20736738993844764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.398548,cmdFullState,1.9312847646801308,-1.637470987419339,0.5638669268487218,0.264764317308343,0.38287732621977133,-0.2074944867441959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.4350266,cmdFullState,1.940261432843625,-1.6246206456574361,0.5569354273143711,0.27422869283053924,0.3882355952887209,-0.20855026567022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.4656131,cmdFullState,1.949555956118013,-1.6115811967630556,0.5499791348772889,0.2818111346256425,0.394292665582392,-0.20756291729477383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.4974074,cmdFullState,1.9589224212818057,-1.5983231120427897,0.5431945623126901,0.278268824582973,0.40136315257115046,-0.19805333300744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.5320275,cmdFullState,1.9679800143822812,-1.5848122709291401,0.5368727862483729,0.2632788108266183,0.40945804918541295,-0.17979512727788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.5642,cmdFullState,1.9763471452956503,-1.57101452643459,0.5313054273990782,0.23684109335657874,0.4185773554251796,-0.15278830010609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.599028,cmdFullState,1.9836422238981233,-1.5568957315716225,0.5267841064795467,0.19895567217285412,0.42872107129045023,-0.11703285149208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.6307948,cmdFullState,1.989483660065911,-1.542421739352721,0.5236004442045197,0.1496225472754445,0.43988919678122496,-0.07252878143583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.6686704,cmdFullState,1.9934899018820593,-1.5275584109818727,0.5220460167267414,0.08888984282222387,0.4520714141307475,-0.019332218859759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.6982968,cmdFullState,1.9954080692939913,-1.5122991947699014,0.5222623256125131,0.02743421375991193,0.4629786602084603,0.03010427262779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.7309504,cmdFullState,1.9954011169238028,-1.4967266935265795,0.523905869610043,-0.026617344104961846,0.47086851601180507,0.06630188784573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.7649748,cmdFullState,1.9937158471447431,-1.4809414869277189,0.5265353528436776,-0.07326483077239745,0.4757409815407821,0.08926062679406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.8049114,cmdFullState,1.990599062330059,-1.4650441546491317,0.5297094794377629,-0.11250824624239492,0.4775960567953912,0.09898048947279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.8318825,cmdFullState,1.986297564852999,-1.44913527636663,0.5329869535166458,-0.14434759051495416,0.47643374177563247,0.09546147588191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.8652697,cmdFullState,1.981058157086811,-1.4333154317560266,0.5359264792046727,-0.16878286359007585,0.47225403648150577,0.07870358602142463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.8991258,cmdFullState,1.9751263341317746,-1.4176841503289535,0.5380915052887189,-0.18614160356919318,0.4653200602384695,0.049895598206026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.931503,cmdFullState,1.9686819956142152,-1.4022882671569639,0.5392835550777879,-0.2001308442295867,0.45860976346712096,0.022491951314692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561516.9710827,cmdFullState,1.9618101354001214,-1.3870983772053982,0.5396486061881369,-0.2117929053612268,0.452960467013028,0.00027567748283478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.0007837,cmdFullState,1.954588326140453,-1.3720791137970147,0.5393595710550821,-0.22112778696411353,0.4483721708761906,-0.016753223289548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.031126,cmdFullState,1.9470941404861668,-1.3571951102545714,0.538589362113939,-0.22813548903824676,0.4448448750566084,-0.028594751002455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.0652328,cmdFullState,1.9394051510882224,-1.3424109999008271,0.5375108918000238,-0.23281601158362664,0.44237857955428184,-0.0352489056558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.0982752,cmdFullState,1.9315989305975783,-1.3276914160585391,0.5362970725486519,-0.23516935460025304,0.4409732843692107,-0.03671568724984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.1355386,cmdFullState,1.9237491998462861,-1.3130027621404312,0.5351115981885828,-0.23573134911117666,0.44038275022061246,-0.03427750690053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.1733942,cmdFullState,1.9158815425681925,-1.2983335627950863,0.5340029554269505,-0.23636694684510726,0.43974994503565784,-0.032397776999575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.198992,cmdFullState,1.907988812771902,-1.2836873835023501,0.5329412985084659,-0.23723570020296547,0.43900154706409367,-0.03145835631167713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.2356648,cmdFullState,1.9000632386032843,-1.269068077355109,0.5318952837926935,-0.2383376091847514,0.43813755630592005,-0.03145924483684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.2730613,cmdFullState,1.892097048208208,-1.2544794974462508,0.530833567639198,-0.23967267379046492,0.4371579727611371,-0.032400442575069785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.2983117,cmdFullState,1.884082469732543,-1.2399254968686624,0.5297248064075437,-0.24124089402010618,0.43606279642974477,-0.03428194952636067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.3316855,cmdFullState,1.8760117313221578,-1.2254099287152305,0.5285376564572956,-0.2430422698736751,0.4348520273117431,-0.037103765690714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.3654869,cmdFullState,1.8678789560154025,-1.2109356188737845,0.5272468479341099,-0.24489435072313193,0.43362457033693197,-0.04028107367192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.4095035,cmdFullState,1.8596874905599472,-1.1965003931379783,0.5258566761636876,-0.24656282763227244,0.4325074423817991,-0.04306283225158979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.4324458,cmdFullState,1.8514434841047134,-1.1821005581436408,0.524380419137459,-0.2480468107098321,0.4315011258488113,-0.045446189020286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.4657967,cmdFullState,1.843153086444087,-1.1677324201767005,0.5228313569157903,-0.24934629995581095,0.4306056207379685,-0.04743114397801158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.5020714,cmdFullState,1.8348224473724548,-1.153392285523086,0.521222769559047,-0.250461295370209,0.4298209270492708,-0.04901769712476569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.5362937,cmdFullState,1.8264577166842022,-1.1390764604687256,0.5195679371275946,-0.25139179695302627,0.42914704478271815,-0.05020584846054861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.5684607,cmdFullState,1.8180650326739485,-1.1247812565747897,0.5178801142338514,-0.25214245679286146,0.42858183990420146,-0.05100589263851785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.5987747,cmdFullState,1.8096486717178373,-1.1105038395129105,0.5161684352323088,-0.2528397815461035,0.42806728051814785,-0.05169777749758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.6324408,cmdFullState,1.801209008506055,-1.0962431647596071,0.5144334003977756,-0.2535405921331403,0.4275773013896326,-0.05240724261795961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.6723847,cmdFullState,1.7927459268441415,-1.0819984129729625,0.5126744237215415,-0.25424488855397165,0.4271119025186559,-0.05313428799963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.7021909,cmdFullState,1.7842593105376372,-1.0677687648110579,0.5108909191948965,-0.25495267080859785,0.4266710839052176,-0.053878913642621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.7384107,cmdFullState,1.7757490433920817,-1.0535534009319754,0.5090823008091301,-0.25566393889701866,0.4262548455493176,-0.05464111954690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.7708595,cmdFullState,1.767215009213016,-1.0393515019937976,0.5072479825555324,-0.25637869281923414,0.4258631874509561,-0.055420905712502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.7979605,cmdFullState,1.7586571351743177,-1.0251622713498916,0.5053873751436779,-0.25708928281894733,0.4254921063807016,-0.05621885100229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
