time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561739.2624621,cmdFullState,1.8592862288545606,-1.8231477116174977,0.5788100379882368,0.5730081099026115,0.4563077715396348,-0.22600266266558766,-1.1357924631142733,0.07225137659504118,0.48854831461158393,0.672503638029098,0.00619832497302588,-0.0007867252940972608,0.7390431770556596
1678561739.2958193,cmdFullState,1.8840544783651896,-1.8023857039058764,0.569080403691976,0.5217528161477899,0.4622419841667939,-0.2040986800902235,-1.191687416228144,0.1373048319787395,0.5038008455442757,0.7249929321226901,0.005753893908267571,8.16529256158525e-05,0.8615336890024676
1678561739.3291407,cmdFullState,1.9064354336660956,-1.7813016535363484,0.5603614123422727,0.4678685757337066,0.47082553477767286,-0.18148656802160962,-1.2327594000220101,0.20095483167938075,0.5122312437902468,0.7885482303151914,0.004987736392053737,0.0011176555019882396,0.978314788378844
1678561739.362489,cmdFullState,1.9263525719930423,-1.7597512263211916,0.5526676659512009,0.41259489456760734,0.4825431872544017,-0.15868594561395374,-1.2595376560439886,0.2610672348372887,0.514502847907482,0.8633821523211399,0.003888539664419551,0.0021215560436296976,1.082233429072996
1678561739.3958516,cmdFullState,1.9437545733839814,-1.7375971833646349,0.5460027572214678,0.35654867246575334,0.49718293124749785,-0.1359557357585325,-1.2693511087450329,0.3151697717826849,0.5099225750466478,0.9486608453314958,0.0025188986959417594,0.002965059996005475,1.1632106327988678
1678561739.429041,cmdFullState,1.9586066183226163,-1.7147392385673912,0.540363165938325,0.3002212524028281,0.5138501759199436,-0.11349472985567548,-1.2565828437189315,0.3597828785655575,0.49666080242002614,1.042031993468314,0.0006940010716540147,0.003768112453971219,1.2090325763755128
1678561739.462771,cmdFullState,1.9709345182185853,-1.6910714143631456,0.5357221040561345,0.24495925841998795,0.5326209416873585,-0.09180980633835195,-1.2209899790385774,0.3927074654106521,0.4750585777772272,1.1397294512519605,-0.0015610148751782744,0.0043103180039365625,1.211695184356446
1678561739.4959762,cmdFullState,1.9808076745230685,-1.6665122546979814,0.5320368694519927,0.19180335086156217,0.5528849628517899,-0.07127366937973281,-1.1591491469206336,0.4108975053049754,0.4441914252074115,1.236873664537916,-0.004009947055961575,0.004611203586271824,1.1658760939519976
1678561739.5290596,cmdFullState,1.988341054639701,-1.6410351415983169,0.5292487771571173,0.14188907554676028,0.5733377115400006,-0.05227921373231414,-1.0654772675001432,0.41028897143884957,0.40235450881428675,1.3281917207125964,-0.006918625164088394,0.004213115437943664,1.07053226677517
1678561739.5625153,cmdFullState,1.9937214281603786,-1.6146287883785462,0.527274182790925,0.09683521083957257,0.5935802888581596,-0.03537995851240855,-0.9385628693602603,0.38821040839312565,0.3494599911315864,1.4090833753048726,-0.010058560820530457,0.0031839959644334916,0.9311005999696012
1678561739.595843,cmdFullState,1.9972028383630158,-1.5873272576942519,0.5260070525977358,0.05822094402755599,0.612526627450417,-0.02109550408025703,-0.7743556296671308,0.3409572543355526,0.2844293273330554,1.4760305621368282,-0.013331160273259892,0.0019630583477651016,0.7533295094117326
1678561739.6291296,cmdFullState,1.9991147741553172,-1.5592420924045813,0.5253167919907429,0.02783370984193655,0.6283631898428014,-0.010002739792607438,-0.5677941181528756,0.26418790087542143,0.20585099532597884,1.5265296868387774,-0.01675223165316214,-0.0007528662157085068,0.5412482599103486
1678561739.6630728,cmdFullState,1.9998763430665627,-1.5305226928713889,0.5250439887924065,0.00771097232729494,0.6401790644301396,-0.0027488335711158105,-0.31632658504230726,0.15459101981857834,0.11325197917921132,1.558751885045944,-0.02010291891780454,-0.004290098250798429,0.29642367372099293
1678561739.6960287,cmdFullState,1.9999999880326496,-1.5013871831251047,0.5250000042319968,1.6719117723555348e-05,0.6463590221802471,-5.912907787537992e-06,-0.015562783012086858,0.007947969854193196,0.005504986316975737,1.5707704601833912,-0.02360880084934362,-0.007386947335742397,0.014446568241937099
1678561739.7290328,cmdFullState,1.9998879353688634,-1.4720362107789082,0.525,-0.007738694861734978,0.6528877069576212,0.0,-0.35282199307531475,0.20876791982672588,0.0,1.582648797588644,0.026985780735093324,0.013735968489832079,0.32422708680701884
1678561739.76242,cmdFullState,1.9990590164511313,-1.4421692587328439,0.525,-0.031422607352758265,0.6688592341612594,0.0,-0.68514177070071,0.40040750957789173,0.0,1.6177412130661644,0.023287247148507603,0.0130996252736758,0.6140726712081584
1678561739.7959945,cmdFullState,1.9968288712070879,-1.4113850289020502,0.525,-0.06939447726552381,0.6930912487515312,0.0,-0.9796371974695629,0.5647308031198351,0.0,1.6705869059249576,0.020180811354754562,0.011373932000981184,0.8445473702158806
1678561739.8290532,cmdFullState,1.9925925465467835,-1.3793667084507648,0.525,-0.1198695755272348,0.7237029164511716,0.0,-1.2349240726877453,0.7011714025542233,0.0,1.7349397656961822,0.01705672722604774,0.009837648226054119,1.0121851288266988
1678561739.8624377,cmdFullState,1.9858202118730164,-1.3458258085552028,0.525,-0.18123472451651781,0.7601016498564485,0.0,-1.4534898818017796,0.8114154196547431,0.0,1.8048608774948076,0.014075763643922972,0.008136104599279123,1.1208213127904498
1678561739.895944,cmdFullState,1.9760555974620693,-1.3105286117732693,0.525,-0.2518846324725701,0.8010938868778336,0.0,-1.6363485745707884,0.8962976966985393,0.0,1.8754347499591812,0.011343331466329433,0.006255417906169386,1.178197175433501
1678561739.9291382,cmdFullState,1.962929276953129,-1.273332348791419,0.525,-0.3298383161429809,0.8446416794409344,0.0,-1.7807938925859468,0.9546937779520327,0.0,1.9430922142008866,0.00839406169114794,0.004628918906012524,1.1935172209162546
1678561739.962934,cmdFullState,1.9461415193928229,-1.2341194136009812,0.525,-0.4136302646539731,0.8902396127623428,0.0,-1.89045041138391,0.988995905675813,0.0,2.0057481044969436,0.005872485844824031,0.0029052079405564733,1.1788000104677652
1678561739.996062,cmdFullState,1.9254676946860838,-1.192828139899464,0.525,-0.5016155302117564,0.936668483254927,0.0,-1.9661204667835317,1.0000756062886764,0.0,2.062463509660624,0.003911112904217191,0.0008423973776946189,1.1438099997812163
1678561740.0293255,cmdFullState,1.9007833562532481,-1.1494930596442043,0.525,-0.5915115835867267,0.9817789305707806,0.0,-2.004958980116713,0.9871148979167754,0.0,2.1130443961820427,0.0022825417964843736,-0.001102613547882403,1.0954256419618424
1678561740.0626757,cmdFullState,1.872025638928407,-1.1041661444695867,0.525,-0.6820634430368336,1.0252561755801817,0.0,-2.011898604130249,0.9533321873725767,0.0,2.157825479330038,0.0011505778861585875,-0.0030485083470339247,1.0406329979447255
1678561740.0961394,cmdFullState,1.8392045392072527,-1.056948379971383,0.525,-0.7716976582595999,1.0660514908799248,0.0,-1.9887442920527285,0.9003751017391921,0.0,2.1973726527023474,0.00022568809541784782,-0.004962529485763065,0.9835803700977549
1678561740.1295567,cmdFullState,1.8024383548067675,-1.0080356704521298,0.525,-0.8579764397402831,1.1020677904467786,0.0,-1.9338240101479678,0.8285413951658389,0.0,2.232298753342329,-0.00017017574542702447,-0.0066735488322478154,0.9261741638390399
1678561740.1625597,cmdFullState,1.7618814626519446,-0.9576172059509509,0.525,-0.9402551823279655,1.1335488256451538,0.0,-1.8540008705771909,0.7420267055874072,0.0,2.2632557217097693,-0.0003288653532218604,-0.00816845381634834,0.8712544200726502
1678561740.1960547,cmdFullState,1.71774138140804,-0.9059106460877294,0.525,-1.017431262878228,1.1599203848253334,0.0,-1.752561088574892,0.6433170040012145,0.0,2.2908461870004357,-0.00048709423519728296,-0.009487611955191972,0.8199571482744311
1678561740.2292953,cmdFullState,1.6703324096807886,-0.8532230592680224,0.525,-1.0871239541750957,1.1792290520334308,0.0,-1.6288984730610754,0.533685883878767,0.0,2.315576616448712,-0.000317787767723829,-0.01050811269061669,0.7719992576375317
1678561740.262469,cmdFullState,1.6199570411979916,-0.7998158510251883,0.525,-1.149779198049728,1.1925867463299409,0.0,-1.4910755719354736,0.4174786233540846,0.0,2.3379211782882074,-0.00022765016287211912,-0.011631473629509738,0.7287219040864805
1678561740.2959125,cmdFullState,1.5669415679148653,-0.7459564325470154,0.525,-1.2049510642455048,1.199916000789035,0.0,-1.342628628124699,0.29710958707547386,0.0,2.3582881843397328,-0.0002529178024086094,-0.012450529816873638,0.6902239918890585
1678561740.3291805,cmdFullState,1.5117124299541915,-0.6919943339318724,0.525,-1.2504168970473843,1.1994371964549952,0.0,-1.1834625038084292,0.17440641506443222,0.0,2.377000767645518,0.00012595797003597345,-0.01290647563012608,0.6555155375190492
1678561740.3626404,cmdFullState,1.4546297804514259,-0.6381955931182098,0.525,-1.2878170284692476,1.1930753881735483,0.0,-1.0209803764590621,0.05254147237302934,0.0,2.394364474503521,0.0003727047524404953,-0.013161419112422523,0.6254965228750258
1678561740.3958347,cmdFullState,1.3960482425437475,-0.58481295043624,0.525,-1.3173377985643853,1.1811634049413129,0.0,-0.8579223351823039,-0.06685348568019485,0.0,2.4106430520777957,0.00030595353376181077,-0.01339395247511486,0.599992649339602
1678561740.4292076,cmdFullState,1.336419698890996,-0.5321776573753589,0.525,-1.3368224784990266,1.1620083349979957,0.0,-0.6943029152212319,-0.18163633079053199,0.0,2.4260390698297183,0.00020373264289090667,-0.013709038770824172,0.577788520148605
1678561740.4625795,cmdFullState,1.276083641127161,-0.4805107977566512,0.525,-1.3488865769310572,1.1380814120521636,0.0,-0.5354298853897657,-0.29064599505391625,0.0,2.4407562771731164,0.00030715242090754324,-0.013684116578883458,0.5596924687394319
1678561740.4960253,cmdFullState,1.2153561038174532,-0.4300111250288061,0.525,-1.354083932293832,1.1098931952813722,0.0,-0.3827412399526415,-0.39323140036109744,0.0,2.4549762360223983,0.00032326889003865653,-0.013294770490310887,0.5454855489041591
1678561740.529265,cmdFullState,1.1546488766496072,-0.38095176809786624,0.525,-1.3502979804614321,1.0758505591795517,0.0,-0.23657101707762374,-0.4868816048754311,0.0,2.4688362714026297,0.00043823592256896765,-0.012880016842318617,0.5339086025363239
1678561740.5626006,cmdFullState,1.0942312274953272,-0.33348370374716807,0.525,-1.3407512304324827,1.0386407936406516,0.0,-0.09955121581537302,-0.572613930263537,0.0,2.4824883038483114,0.0004348986519495464,-0.012408535307873393,0.5258014882333935
1678561740.596984,cmdFullState,1.0343427303482504,-0.28773514081949836,0.525,-1.3261088386675517,0.9987663743680087,0.0,0.028039693007612717,-0.6505418628831443,0.0,2.4960749812232077,0.0003747563165381096,-0.011750966737672758,0.5209733237470096
1678561740.6305807,cmdFullState,0.9753194445640825,-0.24390501144687105,0.525,-1.3042504929592345,0.9547256782367975,0.0,0.14531353692805404,-0.7176882157789509,0.0,2.509704274466619,0.000345122682975935,-0.011026950542883534,0.5181469778273862
1678561740.6629937,cmdFullState,0.9173422431002705,-0.20207184073136308,0.525,-1.2786214225698362,0.9091252167696455,0.0,0.25215884166781566,-0.7768982475976516,0.0,2.523509039098158,0.0002561886480957197,-0.010269663411680379,0.5182423338781685
1678561740.6959906,cmdFullState,0.8605628444688405,-0.16229493959089347,0.525,-1.249857534359458,0.8623782898552179,0.0,0.34903352763689155,-0.8287263796978399,0.0,2.537622363759555,0.00012014677372059014,-0.009451581673266065,0.5211261991992895
1678561740.729135,cmdFullState,0.805231179941146,-0.12470047562562381,0.525,-1.2158172250617085,0.8130814263707044,0.0,0.4343089991663457,-0.8696560450653131,0.0,2.552147050432272,4.484096279112269e-05,-0.00856827859045321,0.5254675928717698
1678561740.7624035,cmdFullState,0.7514431934774033,-0.0893055636696336,0.525,-1.1798734440218936,0.7635601346136864,0.0,0.5098391475898459,-0.9037886997216568,0.0,2.5672205498615104,-3.154636563842873e-05,-0.007680298891635182,0.5322833774636038
1678561740.7961462,cmdFullState,0.6992734744914799,-0.05611557975797066,0.525,-1.1424831276113887,0.7140612655581721,0.0,0.5763290775618202,-0.9316977180828229,0.0,2.58298747786824,-0.00014714614890619447,-0.006796812452877914,0.5414473939813284
1678561740.8290887,cmdFullState,0.6488894106032954,-0.025193343830048454,0.525,-1.101641124811443,0.6633979117212752,0.0,0.6314501648156033,-0.9495375118389231,0.0,2.5995639867252196,-0.00025148360322788734,-0.005877789526002328,0.5515618832441748
1678561740.8631434,cmdFullState,0.6003217478661274,0.0034864588878609215,0.525,-1.0603095357852468,0.6134221251607125,0.0,0.6781650925799368,-0.9618014388021124,0.0,2.6171086490081805,-0.0003297577725360214,-0.0049850507029338895,0.5636369969048854
1678561740.8959653,cmdFullState,0.5535870197058115,0.029955483609187095,0.525,-1.018789379932685,0.5642654075704266,0.0,0.7170628651186555,-0.9688655985734966,0.0,2.6357917024050743,-0.0004408868794620676,-0.004116201902330985,0.5774806303377379
1678561740.929059,cmdFullState,0.5087840217161812,0.05420069469646993,0.525,-0.9753209900725701,0.5150259201292391,0.0,0.7453200163363441,-0.9668041239565691,0.0,2.6557515188736303,-0.0005229169881531664,-0.003244893330629673,0.5915420287252877
1678561740.9624796,cmdFullState,0.46589543905602215,0.07627657575395808,0.525,-0.9324010947336598,0.46710115157836946,0.0,0.7663059423989234,-0.959969891255247,0.0,2.6771726248951024,-0.0006366346960946114,-0.002396345578265139,0.6067019027532784
1678561740.9958286,cmdFullState,0.42489476036415685,0.09624109137468229,0.525,-0.8902257905724661,0.4205654788597383,0.0,0.7803289273291663,-0.9484597641193333,0.0,2.7002468676966838,-0.0007840588637789603,-0.001552574458239221,0.6225328055423668
1678561741.0291603,cmdFullState,0.3858223910871008,0.11412232156051805,0.525,-0.8473792095840423,0.374839911659377,0.0,0.7844359846877859,-0.9286081394338718,0.0,2.7251169559296295,-0.0009456029335246769,-0.0007148558158222909,0.637176846556733
1678561741.062538,cmdFullState,0.3486237725432948,0.1299973186434653,0.525,-0.8058917510244287,0.3309225962213719,0.0,0.7818513189145689,-0.9042188730751954,0.0,2.7519569832851443,-0.0011369229485123772,0.0001067653269726191,0.65111143971829
1678561741.0957947,cmdFullState,0.313237179389684,0.14394632644137406,0.525,-0.7659214565942805,0.2888874133872131,0.0,0.7725750775809263,-0.8751256546749636,0.0,2.780915369573742,-0.0013644669330947345,0.0009407957225628093,0.6633702671102044
1678561741.1290948,cmdFullState,0.2796510031755244,0.15603389171448834,0.525,-0.7264210815804374,0.24845891202561451,0.0,0.7538469009089619,-0.8381661895394635,0.0,2.8120342579012503,-0.0016396852950957075,0.0017493275188469398,0.6715088829852817
1678561741.1624324,cmdFullState,0.24777782221624034,0.1663587471572021,0.525,-0.6890082088555879,0.21032552960481873,0.0,0.7283431915738192,-0.7963226741774562,0.0,2.845318666375271,-0.001970667269473356,0.0025629712757330543,0.6751727578386924
1678561741.1958442,cmdFullState,0.21752187820062763,0.17502469852678715,0.525,-0.6538726406790953,0.17460724207075953,0.0,0.6958036089940723,-0.7492318253410356,0.0,2.8806458977055622,-0.002315644081231812,0.003393389295087926,0.6724881403025738
1678561741.2291582,cmdFullState,0.1888223634904187,0.1821317952283954,0.525,-0.6202954710736533,0.1412803670683182,0.0,0.6538353668644408,-0.6943181462762301,0.0,2.917649894486307,-0.0027757830047712225,0.004176091539644903,0.6601980440802966
1678561741.2624435,cmdFullState,0.16155602889342346,0.18780467411346935,0.525,-0.589613497984985,0.11083987437441793,0.0,0.6043947688044936,-0.6336871115749898,0.0,2.9557739542886563,-0.0033146267172055677,0.004957451987014481,0.6369441834436909
1678561741.295778,cmdFullState,0.1355892061017221,0.19217591905505982,0.525,-0.5620693059299342,0.08347470000541862,0.0,0.5469248096770223,-0.5667390917518356,0.0,2.9941571248732552,-0.00379725190304325,0.00582111626795538,0.6000779998152254
1678561741.3290524,cmdFullState,0.11080925585725754,0.19538424206315463,0.525,-0.5372416871017623,0.05936598006475428,0.0,0.4795286713706003,-0.4915413747592381,0.0,3.031537708720004,-0.00446090913165845,0.006582725018730317,0.5462970542076955
1678561741.3624613,cmdFullState,0.08705056087612562,0.1975877813752558,0.525,-0.5162780938543751,0.03891645146425124,0.0,0.4032326520483623,-0.4091967437691226,0.0,3.066356080896362,-0.005256674464220128,0.007311447765505399,0.47430106466171035
1678561741.3959742,cmdFullState,0.06413214838087211,0.19895709224986513,0.525,-0.49953652398378234,0.022418687785887823,0.0,0.3172043722672682,-0.3188948965492152,0.0,3.0967437715854547,-0.006005336772230078,0.008161170014618012,0.3824924905861803
1678561741.4291096,cmdFullState,0.04188406625459873,0.19967682458147906,0.525,-0.4868073826064113,0.010218018392243166,0.0,0.2200208108727699,-0.21926829902815748,0.0,3.1206058761590336,-0.006946811292737971,0.008884484262846538,0.27000717022280774
1678561741.4626355,cmdFullState,0.020086039608170347,0.19995081555255223,0.525,-0.47920065068659157,0.0027334157478111545,0.0,0.111728592540059,-0.11043886994033371,0.0,3.1358886001858166,-0.00802768760568584,0.009588268282409922,0.1381668598178729
1678561741.496043,cmdFullState,-0.0015030023966350525,0.20000119970726102,0.5250000024423099,-0.4771854620831838,0.0003826864227992837,2.3252906273091352e-06,0.0019428209793295032,0.0017059788874500624,0.0014753264909266634,3.1407906879576317,-0.002291054510511797,-0.002112159764608674,-0.002146995312872832
1678561741.5293076,cmdFullState,-0.023057003079852468,0.20002844254098442,0.5250086785975321,-0.4767047624211676,0.0010025540481188278,0.0005354805531859328,0.029027887215657952,0.025513922362001475,0.02188802556366561,3.1394895645312046,-0.002083740620798574,-0.0020659199898155753,-0.03214185666097026
1678561741.5632076,cmdFullState,-0.04458025248120153,0.2001076865365801,0.5250618898964686,-0.4754318449948153,0.0026749574302755317,0.0019632435554782592,0.0547777399562017,0.0481948931657129,0.04100169829865411,3.1359663388345975,-0.001935645108227699,-0.00202749208206304,-0.060876299205815596
1678561741.5962138,cmdFullState,-0.06603720183462465,0.20028556730646607,0.5251989292617044,-0.47339912529403133,0.005356933452063788,0.00423384512942815,0.07934944248660658,0.06988615872743163,0.05893968275412388,3.1302772443871043,-0.0018091354120467107,-0.0019463757161076087,-0.08864904650350204
1678561741.629071,cmdFullState,-0.08736979434078043,0.20060655007991604,0.525456576392311,-0.4701104345627228,0.008998556740560423,0.0072901969684368035,0.10262024705667126,0.09047876032694227,0.07561613299628313,3.122453623011061,-0.001670835689782826,-0.001853870246047639,-0.11555733530410499
1678561741.6624875,cmdFullState,-0.10854688212092954,0.20111350325606642,0.5258695606300887,-0.4661561072623531,0.013569192803798653,0.011090991350680581,0.12485388015347226,0.11020443925673534,0.09123028306857194,3.1124921825755645,-0.001568011520348343,-0.001754932509313866,-0.1419061847798715
1678561741.6960151,cmdFullState,-0.12953931144544953,0.20184799857442765,0.5264708296106463,-0.46157734806703105,0.019042727792650038,0.015598965580613156,0.1461776263361065,0.1291754402842934,0.1058757986598143,3.100360268434102,-0.0014759074631026832,-0.0016431075693992493,-0.1679053615135802
1678561741.7290673,cmdFullState,-0.1502956181887348,0.20284930969208073,0.527290727237022,-0.4558863054343705,0.02536293452355448,0.02075211842751537,0.16629903844837235,0.14713304533201116,0.11934265474877315,3.0860156048943628,-0.001395541316889767,-0.0015252406641068895,-0.19348797841568266
1678561741.7625616,cmdFullState,-0.17079092391650008,0.20415628408735823,0.5283585242896057,-0.4496627456928428,0.03252813916472435,0.026533063784577978,0.18562926277905353,0.1644407397550641,0.13192763802434343,3.06937947195385,-0.0013214481582174045,-0.0014047057624700793,-0.21898988995155724
1678561741.7959616,cmdFullState,-0.19100186883495765,0.20580720516606663,0.5297022921559006,-0.4429376904316586,0.04052817210767551,0.03291699299747454,0.20428059508322988,0.18119885275940453,0.14370521945249184,3.0503481349318977,-0.0012419331219264318,-0.0013023589276251236,-0.24456234637608204
1678561741.8291533,cmdFullState,-0.21088337587220024,0.2078375221931374,0.5313470421279023,-0.43523964190347486,0.04929207844625107,0.03982954261282687,0.22182204151156376,0.1970255413900703,0.1543693692040342,3.0288204293213226,-0.0011650080068802773,-0.0011915575874930965,-0.269993269284601
1678561741.8625712,cmdFullState,-0.23041480699262487,0.21028375563593735,0.5333178851591218,-0.4270983280773346,0.05885361143032402,0.047280767593544964,0.2387712432729239,0.21238098677174191,0.16427778408392582,3.004656306257813,-0.0010881366575403192,-0.0010723118657632428,-0.29563329343492084
1678561741.8959124,cmdFullState,-0.24957622993310627,0.21318248025619888,0.5356391542838587,-0.4185273561837038,0.06921580929276491,0.05525456995799886,0.2552146107096642,0.22734404417766352,0.17347740383987123,2.9776966981786432,-0.001032909882519191,-0.0009685073186260863,-0.32155628549865606
1678561741.9291637,cmdFullState,-0.2683277422400608,0.2165665928005017,0.5383313933445849,-0.40909634106733683,0.08028685354248387,0.06365886643089456,0.2706177897023245,0.2414400833570323,0.1815964209306221,2.9478014560974515,-0.0009635719420805398,-0.0008517671214091033,-0.3473922402988683
1678561741.9635177,cmdFullState,-0.286651599526233,0.22047182761814493,0.541416535268849,-0.3992825487842426,0.09214141851484417,0.07253318372429358,0.2855809547821254,0.2552058778106178,0.18902937055015606,2.914795489365387,-0.0008835918889212359,-0.0007429167388299716,-0.37346522329132986
1678561741.9957964,cmdFullState,-0.3045288389967292,0.224934177241668,0.5449157518940921,-0.3890585555529946,0.10478569604663554,0.08186051164917717,0.30012027780372685,0.2686592286252171,0.19576595653790868,2.878504069365405,-0.0007995031004149533,-0.0006475382439506624,-0.39969052045306536
1678561742.0290952,cmdFullState,-0.32192356534890026,0.2299849969632879,0.5488455881824547,-0.3780625360266839,0.11810543241257498,0.09152952682507902,0.31364804780643946,0.281276448145181,0.20140767977054772,2.8388020331124153,-0.0007223564763931049,-0.0005431523754181238,-0.4255013766583877
1678561742.062907,cmdFullState,-0.3388183378592902,0.2356599301230804,0.5532249018431419,-0.36668952972414315,0.13220770812866214,0.10159984425870508,0.32677017978398243,0.2936032269972145,0.20632912879863674,2.7955555741670297,-0.0006429615299806677,-0.00043403578789274826,-0.4510771351113879
1678561742.0958557,cmdFullState,-0.355195114532154,0.24199527868536724,0.5580718898784116,-0.35492594857910625,0.14710745958502808,0.11205634263427566,0.339495783944054,0.3056525943251665,0.21050568603718445,2.748671578728852,-0.0005490393478986495,-0.00034539419353023574,-0.4761333054425349
1678561742.1291397,cmdFullState,-0.37102160823503916,0.24902160976229298,0.5633991585756366,-0.3424704258954893,0.16266523055277693,0.12276597549915348,0.3511982076710486,0.3168641337595394,0.2135251713646999,2.698163905052773,-0.0004517478503144457,-0.00025149421716620424,-0.49984113910198613
1678561742.1631203,cmdFullState,-0.3862804570634644,0.2567750094885314,0.5692222531775997,-0.3296404041258611,0.1790149703075753,0.13380126523763924,0.36245542435272077,0.32776290025750415,0.21571650384946892,2.6440922071474358,-0.0003468622870823812,-0.00016617815833646336,-0.5221566816488926
1678561742.196053,cmdFullState,-0.40095316627695204,0.26529191402019536,0.575555541713586,-0.31641195245386133,0.1961635343370349,0.14513456081387044,0.373213514231325,0.33830660685995345,0.21700701381581342,2.5866240387633606,-0.0002307729417760488,-9.109753478377282e-05,-0.5425337987516278
1678561742.2291174,cmdFullState,-0.4150109470706172,0.27460235017777046,0.582407146203081,-0.3025705319223707,0.21395706295848563,0.1566190102928003,0.3828780069159008,0.3479615654367566,0.2170185575433325,2.52609666670075,-0.0001206411507923231,-1.095190808923135e-05,-0.5599832275636443
1678561742.2626164,cmdFullState,-0.42843650347474077,0.2847424897995291,0.5897881731464515,-0.28835920792370606,0.2325420183992163,0.1683264996631956,0.39195210265455205,0.35719011934512906,0.2160048002564928,2.4629422032060675,1.106075643356184e-05,5.810433804353794e-05,-0.5743260484086362
1678561742.2957966,cmdFullState,-0.4412118708835499,0.2957485771887192,0.5977079992521424,-0.2737650919820784,0.2519184466416361,0.18021651585068038,0.4003484217282571,0.36592088912724924,0.2138658548601665,2.397729138977947,0.00015049172175652563,0.00011543230742676424,-0.585003748509297
1678561742.3291495,cmdFullState,-0.4533117458980586,0.3076494057528639,0.6061688113116291,-0.2586389112941655,0.2719095107351341,0.1921217901792404,0.40748254391724875,0.37362641568299226,0.21024748640428886,2.331186720217546,0.00030536487436941284,0.00015930562034851495,-0.5911974596175379
1678561742.362511,cmdFullState,-0.46471984513711817,0.3204800849565992,0.6151753928937977,-0.24317084320931887,0.2926638808624072,0.20410390228690545,0.41377305741345655,0.3806968969022536,0.205325615678045,2.264089590582474,0.00046872378313571317,0.00018765467462565614,-0.5929798048320581
1678561742.3958898,cmdFullState,-0.4754198451517053,0.33427504956028925,0.624729870257289,-0.22736289932780593,0.31416417750561254,0.21610118280379825,0.4190897729155958,0.38702239363367896,0.19897392203087005,2.19725665407333,0.0006376120054549163,0.00021361390228067346,-0.590205436556536
1678561742.4291003,cmdFullState,-0.48539088876604786,0.3490598912377537,0.6348260242144209,-0.21112772532464097,0.3362028130767959,0.227921472153597,0.4228593956573405,0.3920812223354972,0.19087165935366499,2.13153373738208,0.0008133521480955194,0.00020378654136805937,-0.5826266821974666
1678561742.4625413,cmdFullState,-0.4946197205552915,0.3648663486516036,0.64545955392997,-0.19462577241693454,0.3589232780487804,0.23960987000723455,0.4254250376842948,0.3961985622932999,0.1811295553238364,2.0676691691118294,0.001007808716493496,0.00016358294900197383,-0.570824211688329
1678561742.4961436,cmdFullState,-0.5030942430788476,0.3817247473456987,0.6566225963621418,-0.1778859605947112,0.38229147785030476,0.2510845639458594,0.42664056658498334,0.39924909296753314,0.16961784681167655,2.0063129699830364,0.0012012453311535862,0.00014076264825038269,-0.5551747922512732
1678561742.5290637,cmdFullState,-0.5107981412942497,0.39964893951565794,0.66829385205424,-0.1608337956008659,0.4059252416038223,0.26203949107289876,0.42568104225533765,0.40046664786718217,0.15597213480429908,1.9480357885271922,0.0013917053102577067,7.018834426164392e-05,-0.5357424889631434
1678561742.5625415,cmdFullState,-0.5177236088223427,0.4186589469225135,0.6804536532834101,-0.14364925964277428,0.429969056416672,0.2725137121316956,0.42291370532337114,0.4001983195940387,0.14031691648907435,1.89322960448018,0.0015779764052457803,-2.0700295367633982e-05,-0.5134147645963939
1678561742.5959396,cmdFullState,-0.5238650022111181,0.43876768319897863,0.6930751413561355,-0.12638677126560116,0.45425949073016675,0.2823451631740218,0.4180548339584383,0.39817955816703804,0.12253339855489502,1.8421591827378119,0.0017699804756970941,-8.753824954271233e-05,-0.4886567744115804
1678561742.6290946,cmdFullState,-0.5292163100397405,0.45996344879109285,0.7061138188007168,-0.10905814091208366,0.4782325555304071,0.2911381255112147,0.4102431674713414,0.3935822690954826,0.10241792427681932,1.795006347645526,0.001912718182013713,-0.00024780707288475076,-0.46160434434531983
1678561742.6625652,cmdFullState,-0.5337821907015018,0.4822429464795492,0.7195286182161813,-0.09188663690951432,0.5020862827710524,0.29897421357886156,0.4000464984665151,0.38693490683830106,0.08021431381193446,1.7518029293848938,0.002065885774554829,-0.0004064203498412335,-0.4331480529218207
1678561742.6958737,cmdFullState,-0.53757257643071,0.5055959875840801,0.7332723133894191,-0.07499085285608752,0.5256660746066598,0.30571830763880636,0.3873912006607844,0.3781537836254852,0.05598602114623328,1.7124989281348295,0.0022223121428272498,-0.0005219613522070094,-0.403706150995144
1678561742.7291386,cmdFullState,-0.5406014254778682,0.5299897591095335,0.7472829246853776,-0.05847130179321059,0.5484594689240532,0.31104525127802424,0.3717972610367637,0.36674469749929234,0.029824408106284558,1.6770052283380732,0.0023759258476640675,-0.0007093733792565382,-0.3734217310279572
1678561742.762436,cmdFullState,-0.542891895201212,0.5554011343199408,0.7615031189890098,-0.042517624735813116,0.5706939011262927,0.31506414066965815,0.35387771401401236,0.3532776736592042,0.0019960870434394262,1.6451605718084874,0.0024450318593774705,-0.0008981356733995437,-0.342898682733233
1678561742.7958808,cmdFullState,-0.5444617242848266,0.5815615451091656,0.7757425735039529,-0.027142733588846522,0.5868006647765985,0.3148458983983043,0.32800331546463435,0.33197899009275894,-0.02656495558813446,1.6170188383339077,0.0024793862528685157,-0.0009931419739891585,-0.3098696042454669
