time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572170.5325634,cmdFullState,1.8025951661282413,-1.8645895530899501,0.6013557548310243,0.6586853468021346,0.44734538317849354,-0.26392252626801727,-0.9676476354276775,-0.05075446080402544,0.4303348000264192,0.5965943919090855,0.006533347001646631,-0.0021581843649576067,0.49392909627306747
1678572170.5659544,cmdFullState,1.8313930316074818,-1.8443751322734359,0.5898593430377013,0.6149767959879682,0.4475220645141709,-0.24456581837527677,-1.0402353954065056,0.006717593120202677,0.4553592644747353,0.6290793568803432,0.006545574682995451,-0.0014391439589975627,0.6063685100076079
1678572170.6009212,cmdFullState,1.8581606581047565,-1.824076817723617,0.5792552597362588,0.5684353121144492,0.4507428809836797,-0.22428546284749085,-1.106705801290397,0.06807622898989785,0.47642460033893963,0.6704296223060687,0.006324664853404637,-0.0007184094814581223,0.7251050310661481
1678572170.6324835,cmdFullState,1.8827404099238187,-1.8035821562445988,0.56959545294252,0.5186421021242809,0.45650691742164634,-0.2029819075556572,-1.161734243312838,0.1309317110028466,0.4916410283693952,0.7217655321692982,0.005836861934411677,0.00015912488777157803,0.8449572372416205
1678572170.665864,cmdFullState,1.9050296413336074,-1.78274675045484,0.5609075183542491,0.46679867823986115,0.4654747956852456,-0.1811781091531355,-1.206099450124704,0.1932550860272559,0.5017516703124785,0.7839781061913323,0.005047806503619757,0.0010769633188211774,0.9612112770025881
1678572170.7001913,cmdFullState,1.9249427640346575,-1.7614271382545967,0.5532105077326346,0.413337044576823,0.4775771742530171,-0.15907764127067806,-1.2373371852975465,0.2528502684136569,0.5061006540404788,0.8573794392180373,0.003978510775683969,0.0018980810288505652,1.0661635268747718
1678572170.7326555,cmdFullState,1.9423973547222046,-1.7395115037350144,0.5465207632621,0.3584552541980111,0.49204367519324294,-0.1367841113806701,-1.249710199795684,0.3065345517961596,0.5027455999175688,0.9411958985049238,0.002502830965971394,0.00278993845081531,1.1486028719563273
1678572170.7659926,cmdFullState,1.9573681302129287,-1.7168735049101467,0.5408317299511461,0.30341735966572053,0.5091488181801735,-0.11479448645339102,-1.243262209910122,0.3522318300074274,0.4921246077910713,1.0333744065775785,0.0006680774876528249,0.003551133255645738,1.1990899475610186
1678572170.8004758,cmdFullState,1.9698641560101917,-1.6934038126170474,0.5361235460209997,0.24905831119876465,0.5284530621413928,-0.09342421658043715,-1.2146297942031083,0.3870967986189936,0.47329751186251895,1.1303736879689863,-0.0014879969699932284,0.00411389634752896,1.2080080064827012
1678572170.8327475,cmdFullState,1.9799279954979525,-1.6690403903795903,0.5323639539765329,0.1962533802418421,0.5488212091849382,-0.07299052426237186,-1.1579032544162196,0.4071656156821101,0.4443884504749624,1.2273752287196098,-0.004215671795522254,0.004285806184399618,1.1681614663454047
1678572170.8659236,cmdFullState,1.9876686860037522,-1.6437281238509387,0.5294966472920422,0.1465016102508568,0.5700417640739557,-0.05402628614838037,-1.0718070754152762,0.4098290447856231,0.40535290362336573,1.3192389136177805,-0.007288821525577213,0.0038814850963026356,1.0799167174135678
1678572170.9011552,cmdFullState,1.9932538287965436,-1.6174495114536036,0.5274451110148048,0.10119314028952914,0.5912005120523889,-0.0370047528760784,-0.9521512767083499,0.39141983720252427,0.35503756752960125,1.4012736102184113,-0.01055112857313709,0.0032545782620492804,0.946718113174598
1678572170.9312813,cmdFullState,1.996917046170679,-1.5902555028120302,0.5261106530385826,0.06191903465310791,0.610680096657713,-0.022455064466130926,-0.7933221869692684,0.34743593762867014,0.2918077273020568,1.4697480940224692,-0.01423469963471295,0.0015851094899147567,0.7734387819025852
1678572170.965865,cmdFullState,1.998976466367707,-1.5622285322509515,0.5253665179939391,0.03060467208925953,0.6277093384251606,-0.01100796064561383,-0.5928050743236674,0.27453842726088723,0.2152084581086042,1.522078785059211,-0.017929216679033258,-0.0009866232036889236,0.5654959760828734
1678572171.0007818,cmdFullState,1.9998368480142672,-1.5335129170811639,0.5250580740299935,0.009270451441775025,0.6408220318857888,-0.0033074920416861255,-0.3460571047166317,0.16843847424195163,0.12405380335734874,1.5563308366021962,-0.021749774840859864,-0.0035600131989348294,0.3239378207246175
1678572171.032701,cmdFullState,1.9999996334075492,-1.5043464704738954,0.5250001297146193,0.00016364131616250602,0.6478462133281313,-5.791963702652908e-05,-0.04860981470085918,0.024738455461892395,0.017215217203675116,1.570543733958332,-0.025326934197462403,-0.007725254213778542,0.04501975848953066
1678572171.0660577,cmdFullState,1.9999192816691511,-1.4749370994707232,0.525,-0.006243295246218519,0.654157753660405,0.0,-0.31915406466023266,0.18893540580312523,0.0,1.5803400578870626,0.028499281239913715,0.013994383606316158,0.29272345177877124
1678572171.101072,cmdFullState,1.999190433498883,-1.4450303702144283,0.525,-0.02855963758668598,0.6698132847069572,0.0,-0.6585907879431748,0.3850953552554164,0.0,1.613408723105043,0.024800963989978633,0.012854471446624842,0.5895295557058815
1678572171.1326675,cmdFullState,1.9971179222175646,-1.414247621996902,0.525,-0.065403331920455,0.6932259658670719,0.0,-0.9586085846008124,0.5529427619566476,0.0,1.6648642184450138,0.021195407734664825,0.01176358918233755,0.8266511043244391
1678572171.165748,cmdFullState,1.9930832281887982,-1.3822422098508633,0.525,-0.11508149004280677,0.7236948622426884,0.0,-1.2205367253663435,0.6934761064414371,0.0,1.7284952756216676,0.017910532685232766,0.010193996529604505,1.0013013918023608
1678572171.2009704,cmdFullState,1.9865439357814272,-1.3487226819885236,0.525,-0.17592678938475206,0.7600132851419285,0.0,-1.445216669923137,0.807418558238883,0.0,1.7982685450557983,0.014919680660933387,0.008229154558864766,1.1160299321055338
1678572171.2326117,cmdFullState,1.9770424711823391,-1.3134844683540765,0.525,-0.2460121523121045,0.8002366376739318,0.0,-1.6304139993625884,0.8938404317271246,0.0,1.8690503703511863,0.011842884908273739,0.006575469375346722,1.1770922473287744
1678572171.2659175,cmdFullState,1.9641956245428198,-1.276352292658046,0.525,-0.3237539036404841,0.8437597536334727,0.0,-1.779181185122046,0.9548100783529565,0.0,1.9371758883172436,0.008935957398880274,0.004919430002412263,1.1958099526096395
1678572171.3012493,cmdFullState,1.9476966763818993,-1.2372070362098828,0.525,-0.40747684375966337,0.8893578077300907,0.0,-1.892396147726273,0.9912010545450799,0.0,2.0004234118156083,0.006469392567416027,0.002945804232630297,1.1832696252897847
1678572171.3327603,cmdFullState,1.9273356453160027,-1.1960236645773215,0.525,-0.49497654385049816,0.9349258600841607,0.0,-1.967322529561865,1.0021276408303317,0.0,2.0577087538945027,0.004247935677426428,0.0010424736099248415,1.148489500193912
1678572171.3661568,cmdFullState,1.9029702391761767,-1.1528001369872523,0.525,-0.5848498950208898,0.980019158990938,0.0,-2.0083955011736867,0.9905343001340428,0.0,2.1088403478334934,0.0024580836028513,-0.0009315484398148203,1.1007234032875606
1678572171.401009,cmdFullState,1.8745346433041938,-1.1075876043719015,0.525,-0.6754350237543327,1.0234907276884555,0.0,-2.017099615619388,0.9578507618461253,0.0,2.1541224695960417,0.0010145860837959284,-0.002986428848313655,1.0460746534660825
1678572171.4330006,cmdFullState,1.8420697608113532,-1.0605323256637802,0.525,-0.764322927296402,1.0632320622902622,0.0,-1.991531771847756,0.9041033609527883,0.0,2.194073098973793,0.00010960021910750056,-0.00489572909098015,0.9879671333661261
1678572171.4671874,cmdFullState,1.8056664078481766,-1.0117865411495703,0.525,-0.8505450733604433,1.0991987033161092,0.0,-1.9378523210892313,0.8332111864907559,0.0,2.229347783122033,-0.0005575951884886014,-0.006648278940370792,0.930317624980175
1678572171.5016966,cmdFullState,1.7654787377234311,-0.9615399018839763,0.525,-0.9327638708213117,1.1306145857044725,0.0,-1.8590025410991509,0.7475305239666394,0.0,2.2605999699991037,-0.0011524096461292667,-0.00828098435523269,0.875016745025335
1678572171.5339231,cmdFullState,1.7217676304592728,-0.9100712811252696,0.525,-1.0085982794130508,1.1555263259020239,0.0,-1.7543691847187026,0.6482052297902882,0.0,2.2884059173315716,-0.0011585091223792546,-0.00957105485717259,0.8223527116833828
1678572171.5662665,cmdFullState,1.674803888628928,-0.8576313422252051,0.525,-1.0780043344962398,1.1746613203111989,0.0,-1.6316916780118005,0.53969105210757,0.0,2.3133129674723194,-0.0009469182950725423,-0.01057582594145333,0.7739582923384484
1678572171.6016967,cmdFullState,1.6248939453833648,-0.8044848056784428,0.525,-1.1402771755912935,1.1877685532526219,0.0,-1.4946879651857399,0.4246361962757134,0.0,2.335797643634299,-0.001057349248864602,-0.011437171027365618,0.7301587313388168
1678572171.6332643,cmdFullState,1.5724406652185203,-0.7509741792681472,0.525,-1.1932831339101333,1.1931638756429233,0.0,-1.3436009204685382,0.30488390049664804,0.0,2.356244463339301,-0.000781190202427789,-0.012094815987777504,0.6901921455308938
1678572171.6660254,cmdFullState,1.5178028854699699,-0.6973742344235473,0.525,-1.2381758479210132,1.1924359112260234,0.0,-1.186129183489175,0.18414604246898567,0.0,2.3750105509679504,-0.00046430746946828837,-0.012606429969948,0.6549826525056318
1678572171.700783,cmdFullState,1.461340696153922,-0.6439493629932582,0.525,-1.275003795383917,1.185862012854346,0.0,-1.0255618923074383,0.06445119285449886,0.0,2.3924024067208935,-0.00045457199741090525,-0.012887738347472942,0.624416860629749
1678572171.7332993,cmdFullState,1.4035041462182847,-0.5910364515412375,0.525,-1.3017751368871187,1.1718787870696687,0.0,-0.8620851691669625,-0.05219569749387867,0.0,2.4086582359020476,-0.0001823327391289888,-0.012988749234342912,0.5973712716330897
1678572171.7660964,cmdFullState,1.344644979870889,-0.5388699299246494,0.525,-1.3208112009410837,1.1528039070422251,0.0,-0.7017484597846841,-0.16393034007677815,0.0,2.4240100778948164,-4.5834000885311113e-05,-0.012925829916206714,0.5746314694767929
1678572171.7996488,cmdFullState,1.2850901131700057,-0.48765901350360874,0.525,-1.3327074890858426,1.1292174485017406,0.0,-0.5464568951972325,-0.2698823429273173,0.0,2.4386618818852583,-1.7893415865106436e-05,-0.01278153213378121,0.5560006388737326
1678572171.8326104,cmdFullState,1.2252593682426767,-0.43768716442291344,0.525,-1.3354020263441044,1.0995204475718359,0.0,-0.396214994074293,-0.3678823528758358,0.0,2.452767510632933,7.498297661915543e-05,-0.012714691692064205,0.5402132010522266
1678572171.8661737,cmdFullState,1.1654330787411613,-0.3891143877428558,0.525,-1.3320710043427866,1.0664441398291422,0.0,-0.2544803097629388,-0.45837309493913203,0.0,2.4664914116961314,0.00014068206747581895,-0.012606652393139036,0.5281124692085253
1678572171.9016469,cmdFullState,1.1058594867652187,-0.3420757413366031,0.525,-1.3234365410123363,1.030540186188186,0.0,-0.12166751685145581,-0.5414537242049046,0.0,2.47998446245328,7.766663047736209e-05,-0.012118655847184984,0.5194995409166548
1678572171.9334357,cmdFullState,1.0468873149283004,-0.296783260386529,0.525,-1.3072758706741865,0.990159571328151,0.0,0.0018811910289280595,-0.6144796624689661,0.0,2.4933583300388125,0.00016612324699050846,-0.011460213077990734,0.5130537248799082
1678572171.9661462,cmdFullState,0.9887075006626547,-0.2533232641817067,0.525,-1.2871103846549723,0.9480379595945341,0.0,0.11535118704233073,-0.6798838223877215,0.0,2.5067467976511293,0.0002308438202676143,-0.010722973170814939,0.5097094319928714
1678572172.0014694,cmdFullState,0.9314811065895734,-0.21176252292250464,0.525,-1.2635925421197165,0.9045958408654927,0.0,0.21920038775840772,-0.7382482673524426,0.0,2.5202803283542647,0.0001582463454022002,-0.009977748578458977,0.5093190857930077
1678572172.0325143,cmdFullState,0.8754741383811178,-0.17224293698604298,0.525,-1.2344184392281212,0.8582393972018866,0.0,0.312301582358144,-0.7863052511660201,0.0,2.534056278894767,0.0001515795860660407,-0.009164948484585015,0.5105342846046136
1678572172.0663455,cmdFullState,0.8207970712090646,-0.13479293956262417,0.525,-1.2030117310050517,0.8114029213478511,0.0,0.39589621661116176,-0.8277605637454055,0.0,2.548202839464616,0.00015646705195783845,-0.008324410131272634,0.5143560891512872
1678572172.1015356,cmdFullState,0.7675372207335622,-0.09942812403976342,0.525,-1.1698688330931175,0.7643561962512205,0.0,0.47073356567480834,-0.8632651325010243,0.0,2.56285261237076,6.282987998797504e-05,-0.00751108840697325,0.5206778295901727
1678572172.1327295,cmdFullState,0.7158831860234875,-0.06623045665420091,0.525,-1.1327870107690998,0.7157107763443167,0.0,0.5348256816766029,-0.8890782321295111,0.0,2.5781083292579536,-3.461881307128651e-06,-0.006645612109374099,0.5281211151812952
1678572172.1660967,cmdFullState,0.6658797240759113,-0.035185865472065814,0.525,-1.0948989741998103,0.6674985165128413,0.0,0.5907620517248094,-0.9095681538076552,0.0,2.5941121863288963,-5.719291420886928e-05,-0.005793453294688318,0.5377395745293372
1678572172.2017207,cmdFullState,0.6175583861586993,-0.006274862346421051,0.525,-1.0564828543916491,0.6198301434918229,0.0,0.6391689085926494,-0.9251298418347703,0.0,2.6110158463417186,-0.00016216686503795188,-0.004990692290443468,0.5493848054518133
1678572172.2327023,cmdFullState,0.5710415402712679,0.020468933725377614,0.525,-1.015583215092592,0.5716161298945237,0.0,0.6774205833203397,-0.9318400903516588,0.0,2.6289410088020375,-0.0002567528677637656,-0.0041703392225541985,0.561598337837806
1678572172.265974,cmdFullState,0.5263284805065009,0.04508667760071283,0.525,-0.9748581502475467,0.5244165495764573,0.0,0.7086770315438088,-0.9340387364581819,0.0,2.648054605639553,-0.00034684256299981,-0.003379073860151697,0.5753603978439881
1678572172.3013809,cmdFullState,0.483409881566339,0.06762234317865823,0.525,-0.9344896709160182,0.4782899852644035,0.0,0.7333126782895559,-0.9318766164219348,0.0,2.6685342593726933,-0.0004970983771630955,-0.0025990972541129614,0.5903945828744356
1678572172.3327672,cmdFullState,0.44235235183995525,0.08808205235828037,0.525,-0.8928599063415058,0.43248292948230305,0.0,0.7484046293372225,-0.921558516323002,0.0,2.6905194484834296,-0.0006380161572588297,-0.0018195708270477662,0.6050456496337607
1678572172.3660102,cmdFullState,0.4031192608941947,0.10652815285115746,0.525,-0.852184131542386,0.38815125605556094,0.0,0.7572001019096274,-0.9070766179306924,0.0,2.7141924405492825,-0.0008072571149911735,-0.0010463258620408645,0.6200621295895841
1678572172.4009035,cmdFullState,0.36566830845558806,0.1230249158121719,0.525,-0.8125859317470657,0.3453398514791026,0.0,0.7597629855273763,-0.8883078872773068,0.0,2.7397315641439026,-0.0010165797175603702,-0.00026605830966305676,0.6348097179124312
1678572172.4328208,cmdFullState,0.33001530018991465,0.13761417099606166,0.525,-0.7728414292551298,0.30362744832233574,0.0,0.7532607142055443,-0.8619006088836498,0.0,2.76724651404509,-0.0012463417317581072,0.0004933416445259877,0.6472420134817266
1678572172.4660935,cmdFullState,0.29609319251731625,0.15037753360291273,0.525,-0.73472168766411,0.26382082058025047,0.0,0.7405527567857785,-0.8311347093666898,0.0,2.7968554279948252,-0.001526685801068376,0.001244293764979303,0.6575149945569828
1678572172.5010033,cmdFullState,0.26382786873497777,0.16140030729451582,0.525,-0.6983862550963826,0.22600736438683922,0.0,0.7214858999536051,-0.7957354349670258,0.0,2.8286151203156615,-0.0018333008174541297,0.002022495724667145,0.6643212602268239
1678572172.5328553,cmdFullState,0.2331882849343463,0.1707579230082661,0.525,-0.662939815482119,0.19003399808567165,0.0,0.6934663675388049,-0.7528370218603385,0.0,2.8624249083007505,-0.002199803245726115,0.0027690441702282924,0.6648918723055254
1678572172.5659676,cmdFullState,0.20407637923580557,0.17855398565780045,0.525,-0.6298158469498734,0.1564681951440407,0.0,0.658725978870539,-0.7048903658626975,0.0,2.8980876298760054,-0.0026240136887338335,0.003512999414068799,0.6584210599028367
1678572172.601325,cmdFullState,0.17638598465003885,0.18489815688099775,0.525,-0.5992035548666759,0.12545532857306863,0.0,0.6168109841751734,-0.6513780028884906,0.0,2.935203797874609,-0.003055381818913338,0.0043031363813215906,0.6426369189390925
1678572172.633266,cmdFullState,0.15003846014099986,0.18990152383875158,0.525,-0.5705421085579827,0.0970783952645304,0.0,0.5656016347092685,-0.5900890997373639,0.0,2.9730555967241137,-0.00360464001241153,0.005025602479568452,0.6141707033682663
1678572172.6659842,cmdFullState,0.12490015629046058,0.19369622603556413,0.525,-0.5450166852217266,0.07176755374618683,0.0,0.5065075099588595,-0.5225426945219223,0.0,3.0106663648496674,-0.004250651679883466,0.005733254168340185,0.5714851907055012
1678572172.7010539,cmdFullState,0.10082589784579299,0.19642441907650032,0.525,-0.5228976478327819,0.049759868463844004,0.0,0.4388389553439196,-0.44804760316575587,0.0,3.046716581715689,-0.004871696775492997,0.006524576918490043,0.5121700334824126
1678572172.7327125,cmdFullState,0.07768513716363667,0.1982385925273129,0.525,-0.503898136406574,0.031321200814925565,0.0,0.3610270536138384,-0.3650564440331426,0.0,3.0795147168901162,-0.005641690633853065,0.007231444026381078,0.43380280626513407
1678572172.766052,cmdFullState,0.05529934187606367,0.1993097165623101,0.525,-0.4890665295835629,0.016844549730540753,0.0,0.2736225484784725,-0.27419263127075844,0.0,3.1071640171357986,-0.0065189477726885605,0.007923641799296105,0.33600583074337514
1678572172.801942,cmdFullState,0.03347297583184927,0.1998236595644074,0.525,-0.47879793177482005,0.006677227397626708,0.0,0.17578734065587828,-0.17467348365871502,0.0,3.127647742532692,-0.007406431320915867,0.008661935807417791,0.21870563486829817
1678572172.8330715,cmdFullState,0.012015200323993502,0.19998327652654213,0.525,-0.4730118440741483,0.0012173892921940024,0.0,0.06658505343625845,-0.06564190561503595,0.0,3.13901896200153,-0.008431912606145764,0.009325926468534014,0.0831972582858882
1678572172.8662035,cmdFullState,-0.00930725128646989,0.20000807769289752,0.525000575346684,-0.4720989690615943,0.0004771249947385936,8.734759780223418e-05,0.011655692810439431,0.010217385977370647,0.00881846370182734,3.1405820078066835,-0.0019378733467486603,-0.0020251309342472997,-0.012997264861769747
1678572172.9018905,cmdFullState,-0.03061290361951033,0.20004782328202528,0.525020171969937,-0.4713336580849066,0.0014532551560481177,0.0009256426039097551,0.03737618497796702,0.03279626613430305,0.028078848503473742,3.1385093801465382,-0.0018254204034715842,-0.001952915009132393,-0.04178673283678081
1678572172.9329026,cmdFullState,-0.05184890501522976,0.2001542357703312,0.5250967881555474,-0.4692313703692051,0.003421809879712736,0.002603380526951796,0.061687791667216794,0.05418389705096478,0.04600313182630309,3.1343004104834526,-0.0016630152489337533,-0.0018846082743072322,-0.06934476365579423
1678572172.9659698,cmdFullState,-0.07297777156400334,0.2003711028451801,0.5252671167949525,-0.4663276865175522,0.006335958794524783,0.005066046567119718,0.08473661766757391,0.07450724939522253,0.06270867167093405,3.128006565654837,-0.00151945796457884,-0.0018208938691528494,-0.09594094486779103
1678572173.0021927,cmdFullState,-0.093964902606904,0.20074026441414378,0.5255655517205025,-0.4626838086233893,0.010154876130323481,0.00826483928176386,0.10663902526510421,0.09386762282841103,0.07828784713835515,3.119648410323602,-0.0014206527005910558,-0.0017361146390642717,-0.1218019995026364
1678572173.0326939,cmdFullState,-0.11475659003563995,0.2013011994994275,0.5260238670236687,-0.4578799502027833,0.014823153784225137,0.012139297192452145,0.12721717893856954,0.11210736510121064,0.09261698184006231,3.1092305058023806,-0.0013187581082916002,-0.0016360042149459388,-0.14694945961735545
1678572173.066133,cmdFullState,-0.13532353858308369,0.20209191570246424,0.5266719526253604,-0.4524509451431231,0.020313442576448158,0.01665221249721872,0.14675772346286214,0.12947793706536878,0.10591178593173921,3.096726329996159,-0.0012409748609177784,-0.0015206655604305963,-0.17166381832412575
1678572173.1009612,cmdFullState,-0.15563928449067715,0.20314910939383382,0.527537963088408,-0.44645688743144724,0.026599005465112607,0.02176711537368,0.165375774983784,0.14608046796643925,0.11825800639470638,3.0820850019404893,-0.0011580514491498616,-0.0014184220815331389,-0.19611269281680105
1678572173.132509,cmdFullState,-0.17565821251333918,0.2045068315935668,0.5286472296967308,-0.43947993307337185,0.03361555509182834,0.027416947944949584,0.18276759695708492,0.16164595685821825,0.12944278362168335,3.065251905416869,-0.0010969172829044375,-0.0013045455642546014,-0.22018242221564702
1678572173.1656957,cmdFullState,-0.19535931707646145,0.20619895265646884,0.5300242824393939,-0.4320559162925677,0.041367334594776435,0.03359070877344788,0.19936569600973278,0.17655621034611388,0.1397768603264072,3.0461382998788564,-0.0010314861726173164,-0.0011903299917702408,-0.2441939487453962
1678572173.2013402,cmdFullState,-0.21472301065608207,0.2082587108335066,0.5316924658591391,-0.4242139613185701,0.04984237644040552,0.04026369563233691,0.21526905191677997,0.19089932708235474,0.14932689716028716,3.0246353895797067,-0.0009673686564023366,-0.0010924949059979716,-0.2682578307187674
1678572173.232669,cmdFullState,-0.2337110483406239,0.2107161801349108,0.5336718846979313,-0.41554961622672326,0.058962723871821235,0.047357957675591755,0.23006887441623117,0.2043127790769576,0.15780942003752027,3.0006426098280707,-0.0009207136205813762,-0.0009761829429742069,-0.29212993591524966
1678572173.2657583,cmdFullState,-0.25230769228143957,0.21360284367550975,0.5359830940839296,-0.406549977800843,0.06876980163734525,0.054891414069774935,0.2442888560742395,0.21726158765522774,0.16558391374144263,2.9740242586309606,-0.0008663844428881453,-0.0008734319774880251,-0.31613990401451303
1678572173.300405,cmdFullState,-0.2704978991969908,0.21695021229611886,0.5386459323538069,-0.3972285180424659,0.07926595955855233,0.06284928220101357,0.2580111600818074,0.2298203928424335,0.17269639974700898,2.9446322232415714,-0.0008027932115552861,-0.0007834620547497957,-0.3403224692009969
1678572173.3325489,cmdFullState,-0.28824867646975244,0.22078578415601677,0.5416762945838371,-0.38719876697102384,0.09035238754559706,0.07113656586690381,0.2707284222067732,0.2415381645927068,0.17880173490825066,2.9123460035225786,-0.0007473189894869641,-0.0006796013760382986,-0.3642695479770147
1678572173.365862,cmdFullState,-0.3055467988906772,0.22514010704263512,0.5450917197739789,-0.37688597613151803,0.10210794625242386,0.07979799037932138,0.2830112212946124,0.2529247496764853,0.18427189099930275,2.877018590930003,-0.0006926742357657157,-0.0005826844914634861,-0.3882603106355745
1678572173.4000392,cmdFullState,-0.3223788944087053,0.23004415283278384,0.5489092191812454,-0.3662857768230118,0.1145430885260087,0.08882221546197377,0.2949061459964737,0.2640245966063291,0.18911984585635083,2.838511846169334,-0.0006281720514241121,-0.0004982789671054293,-0.41218970038371866
1678572173.4325883,cmdFullState,-0.33871565610623255,0.23552385203236353,0.5531410038801021,-0.355057786582576,0.1275348819252623,0.09809448447499122,0.3058447795167344,0.27433071264254766,0.19296934690619627,2.7967501461822657,-0.0005660001204095974,-0.0004078854968013657,-0.43544723642538713
1678572173.4660661,cmdFullState,-0.3545445188219923,0.2416096529204849,0.5578018784699307,-0.3435599896413422,0.1411950054675976,0.10768022072006925,0.3164044707440192,0.2843626634697325,0.19617413533514025,2.751659926992955,-0.000500387229397863,-0.00032193576780555186,-0.45817906283100945
1678572173.500141,cmdFullState,-0.3698517003243994,0.248332271366764,0.5629058217177193,-0.3317657864941496,0.15552915096114395,0.11756035219739229,0.3265662182922686,0.2941074132647324,0.19869749129636205,2.7032216495195445,-0.0004254516080960163,-0.0002471217813120174,-0.4800576999704508
1678572173.532724,cmdFullState,-0.3846113097096949,0.2557167411567808,0.56846145154748,-0.31941919824788473,0.17040047189739552,0.1276081866120946,0.3357814429813623,0.3030738123917184,0.2001877146990418,2.6515291459482166,-0.0003494604761746539,-0.00016947889664632447,-0.5002888287040186
1678572173.5660212,cmdFullState,-0.3988101211540256,0.26379322958333745,0.5744801752783624,-0.3067895139773749,0.18593292261361527,0.13789194651973305,0.34455225817104385,0.3117177147806283,0.20092780367408386,2.596729015056391,-0.00026502262763293424,-0.00010240282737586961,-0.5188134318010088
1678572173.602161,cmdFullState,-0.4124340000947785,0.2725919866890333,0.5809722200772064,-0.29385766245987316,0.2021274920294745,0.1483841606057592,0.3528293130997879,0.3199996051948622,0.20085730611685662,2.5390734581551397,-0.00017722005592643654,-4.3350763664530955e-05,-0.5351395728636411
1678572173.6328847,cmdFullState,-0.4254601858451524,0.2821370238110076,0.5879419490652862,-0.2804440472025212,0.21883564357394578,0.15894776317325318,0.3601011263360409,0.32745945971547463,0.19966119281004113,2.478968444306177,-8.252342466471806e-05,1.659204105608118e-05,-0.5484144308356831
1678572173.6665998,cmdFullState,-0.43787562633641064,0.29245781410190214,0.5953964192706289,-0.2667540984267944,0.23618721386522126,0.16964735621432236,0.3667947597796716,0.3344892118409749,0.19755414153914197,2.4168960700960027,2.0560872405266713e-05,6.588694755351938e-05,-0.5585417194776968
1678572173.7017274,cmdFullState,-0.4496665560398676,0.30358329227553904,0.6033408053480439,-0.2527740873426213,0.25416852056704686,0.18043926039820066,0.3728164478269127,0.34100950426092946,0.19444770005084036,2.353443824365818,0.00013061297390483794,0.00010672142068801685,-0.5651065732785697
1678572173.732683,cmdFullState,-0.4608140826949289,0.3155361046377959,0.6117742769767066,-0.23840030931924677,0.27263134943926365,0.19118455851419922,0.37772932601065456,0.3466254946446952,0.19008469782369203,2.2893102178552995,0.00025272976466040036,0.00013135593216742766,-0.5675513802934983
1678572173.7659686,cmdFullState,-0.47130623481945894,0.3283436802141705,0.6206978226871926,-0.22377910150440444,0.29168814615537964,0.20192650940629092,0.3818407618071357,0.35162363855575757,0.1845926713729647,2.2252061361205495,0.0003821074973247541,0.00014425098246134251,-0.5660308348573361
1678572173.7994218,cmdFullState,-0.4811313052285364,0.34203252580135773,0.6301100170655431,-0.20891857372301456,0.31131656085667686,0.2126095792468168,0.385049862697665,0.3559178870122095,0.17788051758860302,2.161848661692777,0.0005036858389919773,0.0001593877916646564,-0.5605452682590121
1678572173.8335195,cmdFullState,-0.49027528316933894,0.35662297041764823,0.640003385244158,-0.19377591727436275,0.33137227339476677,0.22309510794369455,0.38699433672691674,0.3591788198437262,0.1697471659906659,2.0999405670308784,0.0006396591958115251,0.00014370038411793862,-0.5510650984458174
1678572173.8659964,cmdFullState,-0.4987294294731425,0.3721392881513944,0.6503712745643185,-0.1784631298066691,0.35194722515721316,0.23340275872441327,0.3878836435602264,0.3616058985516544,0.16025328584436477,2.0400867519529533,0.0007928686601903002,9.869156711197425e-05,-0.5381040189758098
1678572173.9020197,cmdFullState,-0.5064861499377401,0.38860432757955166,0.6612039993072041,-0.16300801937846185,0.37300772915613234,0.24346327833279113,0.38760934423783466,0.3631054005504244,0.1493085958226723,1.9827952168555696,0.000939093962926161,7.104363451495711e-05,-0.5220339722872642
1678572173.932575,cmdFullState,-0.513537104584998,0.40603324289928555,0.6724847205538392,-0.14740245111794686,0.3943756152010859,0.2531141035008371,0.3858042518954608,0.3633386831007884,0.13673875525888354,1.9284808128693631,0.0010774729612791833,1.176610676654829e-06,-0.5031190657425495
1678572173.9657261,cmdFullState,-0.5198789569723694,0.4244448331086712,0.6841968456874692,-0.13175327156198266,0.4161354799661622,0.2623615619990845,0.3826427911663263,0.3624742748124085,0.12257929141585613,1.877422491359813,0.0012186176834112744,-0.00011043159869558581,-0.4819987074159652
1678572173.9993513,cmdFullState,-0.5255103969737905,0.44385538739307784,0.6963198370937514,-0.11610815388652973,0.4382292409289764,0.271116412343718,0.37800295041186965,0.36040305456264204,0.10675125691560039,1.8297938801822855,0.0013590919948720166,-0.0001779956239637723,-0.45909204750391774
1678572174.0328085,cmdFullState,-0.5304303156582676,0.4642680732412399,0.7088227286389432,-0.10048255437729967,0.4603558036160716,0.27914403618098776,0.3714077737992439,0.3566720060281948,0.08910926513867909,1.7856973376224192,0.0014737449552524107,-0.000297182837307325,-0.4345838560699335
1678572174.0659401,cmdFullState,-0.5346436169270823,0.48569100607509813,0.7216754815290142,-0.08500398912988932,0.4826301895760081,0.2864666612838386,0.3631058583316971,0.3515180418289546,0.06972419867603526,1.7451348561682853,0.0015815336904233868,-0.00042563843145025816,-0.409038606324147
