time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571929.598439,cmdFullState,1.8282174953915944,-1.846533543538959,0.5911156842850653,0.6293322704390151,0.4542184042015089,-0.25045312456259183,-1.0634007207770297,-0.0009508969645458092,0.4662048120280349,0.6251723671035418,0.006778231296548468,-0.0015673851926422788,0.6022282710809829
1678571929.6310458,cmdFullState,1.855564105680529,-1.8259753509927943,0.5802747920640401,0.5809980330449792,0.4565344095296331,-0.22939306692389802,-1.130490290747678,0.062378170571532846,0.48734575777885636,0.6660074994361285,0.006553604270402942,-0.0007787300659910924,0.7227680798678757
1678571929.6639082,cmdFullState,1.8806764566694434,-1.8052328455383362,0.5703995119108476,0.5300864011038813,0.46208247029742244,-0.20758284451705927,-1.1885800893429548,0.1275195400737549,0.5036227502348574,0.7169645108877275,0.006077920235855219,0.00010593052689531385,0.8457683473441674
1678571929.697267,cmdFullState,1.9034429040453875,-1.7841600971165592,0.5615206874590282,0.47694093674941995,0.47087308664841737,-0.18520878940904764,-1.2352131915338085,0.19222741620219724,0.5143986264885598,0.7789963091764781,0.005308440824946756,0.0009496228640428889,0.9654486309318767
1678571929.7310932,cmdFullState,1.9237485334558393,-1.7626378623697772,0.5536682463329958,0.42161467510871053,0.48224821125252937,-0.16233399587853986,-1.264749735371929,0.2534402472182824,0.5177603584076285,0.8523804787798116,0.004181183392610495,0.0019291121801652954,1.072451694787159
1678571929.7646682,cmdFullState,1.9415354833748473,-1.7405283671927712,0.5468483970382988,0.36536812470107843,0.49656796461419245,-0.1394723262258893,-1.2773646324567565,0.3089562559591213,0.5142272262239087,0.9364539330755327,0.0027075511811494447,0.002846658532443846,1.1578236116653873
1678571929.7972918,cmdFullState,1.9567767741951543,-1.7177057807383007,0.5410546743953331,0.3089522779123171,0.5135075695243,-0.11692235810142487,-1.270041675444974,0.3560616587150576,0.502994757248797,1.0291638327739412,0.0009032392875879694,0.003624067221515269,1.2105080887449877
1678571929.831109,cmdFullState,1.96947193618472,-1.694085256007401,0.5362702106735301,0.2530820679334283,0.5320763800288515,-0.0949555040174505,-1.2371159604388382,0.3910219913347119,0.4822590508545779,1.12681787770246,-0.001378225164505828,0.00425445183317846,1.2193555762556212
1678571929.8647559,cmdFullState,1.9796845786194395,-1.6695829630073087,0.5324542415804059,0.19919181589944956,0.5521975075316462,-0.07409667729068826,-1.177891317576846,0.411426413867071,0.45219943092301484,1.2245984815571564,-0.00413556987322704,0.004487712487362963,1.1795628591005223
1678571929.8983662,cmdFullState,1.9875301309440507,-1.6441450167144969,0.5295476311271388,0.14851010910816428,0.5731343220720374,-0.05477436770756943,-1.0887427981102877,0.4139760298203806,0.4118499405935225,1.3172534697659153,-0.007087040944315927,0.0045009749047259994,1.0903468178902327
1678571929.9305227,cmdFullState,1.9931798758588246,-1.6177781839658425,0.5274721136524047,0.10240013606823409,0.5934478839444042,-0.03745008364839667,-0.9641694049565143,0.39443000363812614,0.3595790595123966,1.3999276920226722,-0.010600180606302105,0.0034465138778542927,0.9547487941139571
1678571929.965089,cmdFullState,1.9968827601753871,-1.5905119303540278,0.5261230773963919,0.06262126404440473,0.6125702459233925,-0.022711615078094594,-0.8023449876823104,0.34986084970769443,0.29516377132602284,1.468923139920897,-0.014261118919579971,0.001609563950319746,0.7797324440455431
1678571929.998382,cmdFullState,1.9989639539921358,-1.562427482787521,0.5253710182636124,0.03095563453925981,0.6292673587599287,-0.01113493767619633,-0.5990793910054442,0.27634656850751166,0.21750727346150084,1.521642815509782,-0.01800083689365414,-0.00025760336359721085,0.570048184670071
1678571930.0316353,cmdFullState,1.9998338012083716,-1.5336912909243123,0.5250591614990694,0.009403848725597373,0.6415507102101802,-0.0033552929732267316,-0.34952722935385755,0.1694976517537725,0.12530867126031286,1.5561393789202316,-0.021785433567651058,-0.0038902666129859904,0.3268128312264583
1678571930.064469,cmdFullState,1.9999995879841599,-1.50451519343321,0.525000145794389,0.00017716721108285721,0.6483354384195237,-6.27108410153893e-05,-0.050692414212534447,0.02570784637195883,0.017954272948314094,1.5705230620677597,-0.025334961253694565,-0.008250285198607706,0.04691311998767083
1678571930.0970016,cmdFullState,1.9999208625218174,-1.4751031122674494,0.525,-0.006165231896355028,0.6544489217559565,0.0,-0.3174586978338078,0.18794137606296654,0.0,1.5802165417602607,0.028716994505638343,0.013733864403283445,0.29103917555564673
1678571930.1305356,cmdFullState,1.9991987404605973,-1.4452243045550492,0.525,-0.028355024723406497,0.6694193993472192,0.0,-0.655966774303763,0.38358704430510526,0.0,1.6131286599718508,0.02449133196081317,0.013489236243528569,0.5875319401524607
1678571930.1637578,cmdFullState,1.997139166390615,-1.4144709536394482,0.525,-0.06506717500552132,0.6928046884962934,0.0,-0.955911733408562,0.5514349809029636,0.0,1.6644401342331345,0.02093360494423917,0.012280475090708785,0.8248547882822586
1678571930.1971586,cmdFullState,1.9931230022404034,-1.382489595958428,0.525,-0.114649273539296,0.7234099098264393,0.0,-1.218520268166685,0.6924029558395715,0.0,1.7279735901572768,0.0178045268249299,0.010424049295276724,1.0001116422646166
1678571930.2306097,cmdFullState,1.9866120161615752,-1.3490132660086969,0.525,-0.17527114112076592,0.7593024523925666,0.0,-1.4419455900639429,0.8056995761536815,0.0,1.7976545662615226,0.014630597339166834,0.0087550089734529,1.1146793245913327
1678571930.264049,cmdFullState,1.9771412256423586,-1.3138013659822008,0.525,-0.24537103572164948,0.799939343669083,0.0,-1.6291748092141258,0.8933032891174264,0.0,1.868422384866847,0.011677846974692124,0.006983912293509876,1.1768192485340352
1678571930.2979784,cmdFullState,1.9643187080174735,-1.2766679226868825,0.525,-0.3233514437295401,0.844128531896602,0.0,-1.781157596901023,0.9560343799501051,0.0,1.9366140605383704,0.009053616510042384,0.004928396741235043,1.196813862483437
1678571930.3311822,cmdFullState,1.9478432859418018,-1.2375211291927537,0.525,-0.40713410727215227,0.8897555988721608,0.0,-1.894831312704117,0.9926607052427383,0.0,1.9999356331738165,0.006420723333514375,0.0032083427052098427,1.1844498807083932
1678571930.3644361,cmdFullState,1.9274808423348526,-1.1962912886984247,0.525,-0.4953212721291607,0.9363887060241186,0.0,-1.9742977904435732,1.0058533282268267,0.0,2.0573502231495855,0.0042330754951198975,0.0012378473392231225,1.1508968736402503
1678571930.3971393,cmdFullState,1.9030949947831066,-1.1530018969351394,0.525,-0.5856889549788266,0.9819457393591701,0.0,-2.016995279163122,0.9949151032474277,0.0,2.1086070169459425,0.002483257792778071,-0.0009201940225641497,1.1033456878444157
1678571930.4306355,cmdFullState,1.87461654970671,-1.107703839137099,0.525,-0.6768361385266272,1.0258806200622246,0.0,-2.0269532781590303,0.962610534088649,0.0,2.154002912516796,0.0011779076102234926,-0.002966053232410619,1.0487659875514763
1678571930.4638772,cmdFullState,1.842048847126676,-1.0604948423583083,0.525,-0.7672009343876477,1.0671947747579071,0.0,-2.006253280329451,0.9107323999228379,0.0,2.194091225786106,0.0003144568192416525,-0.004981447412204514,0.9915763123504375
1678571930.4971874,cmdFullState,1.8054652986066908,-1.0115178507832245,0.525,-0.8552786703497421,1.1049283290025633,0.0,-1.9570884566229017,0.8411893957182489,0.0,2.229517639282828,-0.00043316964967365213,-0.006877262487203106,0.9347045857941969
1678571930.530619,cmdFullState,1.7650501193947439,-0.9610113070005682,0.525,-0.9385787856255124,1.1369755627783658,0.0,-1.8780404868195368,0.7545811615605167,0.0,2.2608966621144635,-0.0006983412936466674,-0.008450161937482043,0.8791505799068817
1678571930.5638897,cmdFullState,1.7210138983408854,-0.9091985805587842,0.525,-1.016681561953633,1.163770043770644,0.0,-1.7764187689548947,0.6552775236687827,0.0,2.2888387290334955,-0.0008528464585716114,-0.009907930907280774,0.8271052920144418
1678571930.597255,cmdFullState,1.6736154170688757,-0.8563272431921995,0.525,-1.0885970981322741,1.1848341892190124,0.0,-1.6556952979565946,0.5458812492669644,0.0,2.313888540619934,-0.0010433760819472707,-0.01113024831403268,0.7792565093966493
1678571930.6308143,cmdFullState,1.623218745234528,-0.8027310276353833,0.525,-1.151984758407119,1.1982923765318887,0.0,-1.5156965501286004,0.4280230027352737,0.0,2.336493993399238,-0.0008451734543277147,-0.011975032522836352,0.7350609845183547
1678571930.6639307,cmdFullState,1.5701635297656198,-0.7486889793710977,0.525,-1.2075712365837419,1.2054546526891838,0.0,-1.3644923995391591,0.30589440587644856,0.0,2.3570716392362656,-0.0005986699852222193,-0.01264771176986536,0.6956393460689401
1678571930.6972208,cmdFullState,1.514804761735757,-0.6944793941208461,0.525,-1.2550989006361226,1.206392511046234,0.0,-1.2056744907893355,0.18187371275249042,0.0,2.3759792572777627,-0.000647980933336416,-0.013156850925651676,0.660979237588351
1678571930.7306614,cmdFullState,1.457593682499812,-0.6404578400439406,0.525,-1.2924368579749146,1.1994375246912932,0.0,-1.0394919540113605,0.05804209356916677,0.0,2.393498212899001,-0.00036451340710190894,-0.013461438679925412,0.6300356789791584
1678571930.763924,cmdFullState,1.3989015738213997,-0.5868880080938905,0.525,-1.3215204068174435,1.186692037455913,0.0,-0.8728968653161906,-0.06291219496380664,0.0,2.4098975681793453,-4.0201546841794344e-05,-0.013606338410301453,0.6036370896293722
1678571930.7971776,cmdFullState,1.3390850967147938,-0.53401389426749,0.525,-1.3427331429827185,1.1686258581948885,0.0,-0.7084270007333167,-0.17959114093295583,0.0,2.425411653335013,-4.6031636111838246e-05,-0.013617065502465383,0.58159896694275
1678571930.8306541,cmdFullState,1.2785946774040275,-0.48215392864809603,0.525,-1.3539980203706732,1.1436379657375464,0.0,-0.5462982874208219,-0.28970250157881816,0.0,2.4402198473776004,6.809580622141907e-05,-0.013560140010983076,0.5626962462509654
1678571930.8639321,cmdFullState,1.2177533263061426,-0.431507955073843,0.525,-1.3582497780568743,1.1143724244141715,0.0,-0.3910710299799017,-0.3928235546908718,0.0,2.4545075755791026,0.00020181320961864567,-0.013349995584651286,0.547755046490318
1678571930.897163,cmdFullState,1.156853153766057,-0.38224933760115176,0.525,-1.3561985244050465,1.0814239883923638,0.0,-0.2437706066797559,-0.48867196966383963,0.0,2.468443017417507,0.00013648193892786396,-0.012918836095981432,0.5365807841487281
1678571930.9306035,cmdFullState,1.0962836602811836,-0.33462631817182276,0.525,-1.3456904737574256,1.0431895779860687,0.0,-0.10479774060118623,-0.5745985697773883,0.0,2.4821528546373104,0.00017896727114701696,-0.012414948035884485,0.5278787298760049
1678571930.9639194,cmdFullState,1.0362786922042884,-0.2887590092614052,0.525,-1.33022217934997,1.0024728331227297,0.0,0.024128201434027274,-0.652468532888235,0.0,2.4957831813087186,0.00029180996180017506,-0.011910684662245236,0.5225650681096766
1678571930.9971662,cmdFullState,0.9770388119285018,-0.24474408906386458,0.525,-1.3105288986892263,0.9597835564604709,0.0,0.14317372397863573,-0.7227431910844553,0.0,2.5094747696873982,0.00023894820472243768,-0.01122186494167269,0.5204904689947398
1678571931.0305636,cmdFullState,0.9188687285490826,-0.2027538581746755,0.525,-1.2843210678126222,0.9135159661248196,0.0,0.2513065408648824,-0.7821612958543,0.0,2.523334160700002,0.00025369209118528515,-0.010427720017734456,0.5203060778199022
1678571931.064012,cmdFullState,0.8619084279039639,-0.16283753449617167,0.525,-1.2552390036531906,0.8663208038771235,0.0,0.3492993558485004,-0.8343598905184335,0.0,2.5374985629159856,0.00019565480931984489,-0.009596504567834842,0.5230529136695612
1678571931.0980515,cmdFullState,0.806270986724809,-0.1250286807919243,0.525,-1.2238627679929994,0.8185292805788447,0.0,0.4378958006322414,-0.8800438114391287,0.0,2.552109013499073,0.00012018124345773575,-0.00874027596043995,0.5286292504545582
1678571931.1316066,cmdFullState,0.7521767112570967,-0.08943281636664535,0.525,-1.1878556956024595,0.7686325422541568,0.0,0.5151363167266497,-0.9152763527636325,0.0,2.5672759356500547,0.00010220616826363794,-0.007811712709198293,0.5356161480769248
1678571931.1640377,cmdFullState,0.6996896787350633,-0.05604892501638559,0.525,-1.150629198208676,0.7188912388574441,0.0,0.5835219597315029,-0.9446644090682979,0.0,2.583150850787888,4.590951238779868e-05,-0.006896958577954947,0.5451390167494979
1678571931.1972735,cmdFullState,0.6488570005828693,-0.02486852983526089,0.525,-1.1125423068859994,0.6694585907956714,0.0,0.6437945775920054,-0.9687300535541722,0.0,2.599896450558184,-7.134589684090673e-05,-0.006005351709551064,0.5570855616949418
1678571931.2306569,cmdFullState,0.5998278006252422,0.0040553109755756545,0.525,-1.0713951370578385,0.6190682609943291,0.0,0.6930964647955388,-0.9830629233473676,0.0,2.6176453441316405,-0.00016888576808623065,-0.005083348884234988,0.5699183217865521
1678571931.2640388,cmdFullState,0.5526146015874462,0.030754314533909977,0.525,-1.0301434019403848,0.5694934287377367,0.0,0.7347643884763478,-0.992433009961304,0.0,2.6365798509590355,-0.00029468149861789565,-0.004201485586837984,0.5847269090218387
1678571931.2973092,cmdFullState,0.5072207889236682,0.055262943855916236,0.525,-0.9889801499386583,0.5207912846785382,0.0,0.7691904194773972,-0.9969769494427054,0.0,2.6568966733562687,-0.00046020131064536824,-0.003322318644915036,0.6012565217502502
1678571931.3305907,cmdFullState,0.46373594017278563,0.07757120889772784,0.525,-0.9460686675606921,0.4720751330111098,0.0,0.7930185316409212,-0.9922868296737924,0.0,2.67875647805501,-0.0006145772168046057,-0.00243125570574156,0.6177583338815936
1678571931.3639557,cmdFullState,0.42213760862661287,0.0977320339073302,0.525,-0.9038170831455347,0.42464324705518947,0.0,0.8096374611021029,-0.9826473330766503,0.0,2.702368418564581,-0.0008045481365146609,-0.001571506738068405,0.6350321233639963
1678571931.3973813,cmdFullState,0.382397312280355,0.11580084161729243,0.525,-0.8623592970789484,0.3785557659279363,0.0,0.8190101251364774,-0.9678208806060636,0.0,2.7279433007586102,-0.0010332507158786238,-0.0006886775138641797,0.6524191375409184
1678571931.430842,cmdFullState,0.3445498299475451,0.13180835335542884,0.525,-0.8203667222022011,0.333353046591353,0.0,0.8178460202426293,-0.9439220167999002,0.0,2.7556272614378368,-0.0012851852825506028,0.00018795665550399443,0.6677437859254458
1678571931.4640045,cmdFullState,0.30854101086495156,0.1458303161603689,0.525,-0.7797444531479357,0.28995463081713013,0.0,0.8090805122381539,-0.914402231935734,0.0,2.7855789840009706,-0.0015927418774772581,0.0010735332270381797,0.6810922142481004
1678571931.4973116,cmdFullState,0.27430859938610164,0.15794811630522987,0.525,-0.740678825149153,0.24849484724048862,0.0,0.7923885611798333,-0.8788243946652464,0.0,2.81789688584297,-0.0019296503704953004,0.001999669323732682,0.6909871804882647
1678571931.5306273,cmdFullState,0.2418316828790803,0.168235315368082,0.525,-0.7023184033667162,0.20887188519698943,0.0,0.7649126967196742,-0.8340599644159831,0.0,2.8525197546811607,-0.002357063774508876,0.0028929676986500117,0.6944330300251437
1678571931.563982,cmdFullState,0.2110177880727564,0.17679819198233626,0.525,-0.6661971164986508,0.17175190716950617,0.0,0.7289280563622965,-0.7826632784377532,0.0,2.8892775396900165,-0.002857007045909942,0.003782119574211745,0.6903252745948539
1678571931.5973945,cmdFullState,0.1817631508862203,0.18375241105909335,0.525,-0.6325769894611021,0.1373557462614816,0.0,0.6838881443912967,-0.7240476223904397,0.0,2.9277749978017233,-0.0033532174002169975,0.0047295252857277375,0.6760050033476092
1678571931.6307054,cmdFullState,0.153986640849618,0.18921865096385226,0.525,-0.6010075951862776,0.10584766574348518,0.0,0.6275791093520354,-0.6559301565405735,0.0,2.9672633667992683,-0.003985249449743612,0.0056398411686891985,0.6476734150652262
1678571931.6639378,cmdFullState,0.12754810054858567,0.19334263536685392,0.525,-0.5727623588916345,0.07774437664636655,0.0,0.5614708728318016,-0.5799248119244844,0.0,3.006681332494681,-0.004738306271127541,0.006539353039379889,0.60330091765898
1678571931.6969976,cmdFullState,0.1022910030573041,0.19628367600042984,0.525,-0.5482188187844343,0.05336145550162266,0.0,0.4848858495699529,-0.4953725257792658,0.0,3.0445622630283715,-0.0054208187869179605,0.007525874518629801,0.540036028680816
1678571931.7306204,cmdFullState,0.07806875804058433,0.19821478529509906,0.525,-0.5271948909630907,0.03304002814884262,0.0,0.3962211917185219,-0.4007089774029406,0.0,3.07900313830516,-0.006320673960030912,0.0083826114567342,0.4551175487011765
1678571931.76394,cmdFullState,0.05468254992712662,0.1993308020917275,0.525,-0.5108317341919217,0.017245382899237507,0.0,0.29609430636391454,-0.29664078398044036,0.0,3.10784605033491,-0.007377172410205072,0.009195966327573454,0.3480313267199423
1678571931.7979276,cmdFullState,0.03191164094668153,0.1998445411974601,0.525,-0.4996335949024957,0.006392895588080937,0.0,0.18366218320720637,-0.1823920553234479,0.0,3.1287981841750074,-0.008373271636093423,0.010112727901440698,0.21884807615891674
1678571931.8306086,cmdFullState,0.009536214694620737,0.19998881774866129,0.525,-0.4936043153863355,0.0009480977202854766,0.0,0.05796946440726086,-0.05709802385273717,0.0,3.1396718913014907,-0.009585480192539426,0.010877596172363896,0.06934924590797809
1678571931.863909,cmdFullState,-0.012704183566390522,0.20001180575848396,0.525001458535915,-0.49262624064370647,0.0005883258869870995,0.00016914568231550227,0.017251464686491795,0.015114135580404324,0.013032353156598234,3.1403983899498473,-0.0022213592933643628,-0.0022962514665148454,-0.018425153054775406
1678571931.8971972,cmdFullState,-0.03491093567194492,0.20006247210844252,0.5250298159543852,-0.49131564025838764,0.0018477357558420921,0.001249759463701261,0.0461249950888244,0.04045243568383297,0.03458674606371295,3.1378318796731297,-0.0020672709337808,-0.002204834840987526,-0.0494453531264836
1678571931.9308395,cmdFullState,-0.057020661994728605,0.2001952297848603,0.5251283003834873,-0.48854015129002093,0.0042165185557183505,0.0032656051679705394,0.07327244165314308,0.06433022681801712,0.05451975804832497,3.1329620142230796,-0.0018841022088815673,-0.0021300496566021166,-0.07907513427178166
1678571931.9644177,cmdFullState,-0.07899221996141696,0.20045889882819637,0.5253376621792005,-0.4848880305230971,0.007637581233178028,0.006150964287395627,0.09888993648923942,0.08691780505543789,0.07298898480648548,3.1258427294514703,-0.0016960659317771607,-0.0020323572810697086,-0.10763368335387628
1678571931.9971786,cmdFullState,-0.10078801862772553,0.20089993946625542,0.5256958942470051,-0.4804344975782306,0.012061659689160485,0.00984751613036275,0.12312956452423582,0.1083474231800389,0.09011539176173929,3.116492194396863,-0.0015857138620557528,-0.0019076690336580714,-0.13538517515851328
1678571932.0305765,cmdFullState,-0.1223500775135895,0.20156196455544173,0.5262378556768631,-0.47473161718152485,0.01742215651340367,0.014283129420156866,0.14579045980401376,0.128440813274147,0.10576127771012721,3.104910156087096,-0.0014757896924312826,-0.0017817928016974306,-0.16235613356570922
1678571932.063904,cmdFullState,-0.14364735564233655,0.20248688479712385,0.526996223749613,-0.4683688491667027,0.023687979645343134,0.019415172080743576,0.1672327183750445,0.14751371296604948,0.12019710782920753,3.0910602289191305,-0.001380163359744669,-0.0016500712165988148,-0.1888732658187418
1678571932.0972116,cmdFullState,-0.16465164548195205,0.20371508560958845,0.5280016580546764,-0.46140577247826015,0.030828146361091803,0.02520133700420616,0.18759624436577024,0.16568895324992192,0.1335269752168311,3.0748782821906264,-0.001296843511349193,-0.0015224118309716107,-0.21512428748669263
1678571932.1306517,cmdFullState,-0.1853144465546596,0.20528385755107717,0.529281522422485,-0.45339997454859776,0.038767590567590736,0.031563476660323234,0.20653467674702838,0.18265973004300692,0.14550981386920958,3.056295942380447,-0.0012148734843371867,-0.0013879118611110064,-0.24097928144072786
1678571932.1640325,cmdFullState,-0.20561323072214874,0.20723032487483625,0.5308622854112065,-0.4449161328540427,0.04751225557963674,0.038489603240424754,0.22455194631261624,0.19887082793871985,0.1565061378272482,3.0352065981037244,-0.0011363806299700214,-0.0012541992609788992,-0.26679129135210133
1678571932.19723,cmdFullState,-0.22552693979789606,0.20959089402675843,0.5327690489220495,-0.4359841628815471,0.057048599659108315,0.04595122744895803,0.2417627633828491,0.21442438433820962,0.16659254578133273,3.0114817045795066,-0.0010692361370301827,-0.0011418666940750746,-0.29267363567284943
1678571932.2306054,cmdFullState,-0.2450148029821293,0.2123982741834691,0.5350231374707166,-0.42617742623483484,0.06728561758397592,0.05385755203601714,0.2576958354724805,0.22890238466206989,0.17544437753156275,2.9850034940086707,-0.0009997245391974946,-0.0010141502961117075,-0.31833775744992127
1678571932.2640734,cmdFullState,-0.26405940042509346,0.2156867725445,0.5376463592208011,-0.4160004539835368,0.07827023387249116,0.06222818887830068,0.27294078815698036,0.24282849508360368,0.1834635406006444,2.9556174370686903,-0.000933320591855551,-0.0008938981922732205,-0.34412354342363216
1678571932.298199,cmdFullState,-0.28264389114261623,0.21949064026433926,0.5406596115691229,-0.40546411433132634,0.09000298929039925,0.071044034629528,0.28758117967572167,0.25627890576614215,0.1906948441289511,2.9231590908329896,-0.0008595562236907873,-0.0007921783224950647,-0.37003601489395
1678571932.3305342,cmdFullState,-0.30073303341695035,0.2238394524357767,0.5440792087651471,-0.3941732604969618,0.10236901444703103,0.08019493932876472,0.30104279430215003,0.2687429122375185,0.19675132941407084,2.8875003465958953,-0.0007956976862909612,-0.0006744248583379921,-0.39558866874436566
1678571932.3639772,cmdFullState,-0.31831211469299964,0.22876620156255695,0.5479232575453985,-0.3825686877121921,0.11545670216877041,0.0897298375817813,0.31396375885004546,0.2807910307464951,0.2020448001094464,2.8484913579957714,-0.0007252716694700459,-0.0005674246158383714,-0.4210395828483638
1678571932.3976347,cmdFullState,-0.3353658088474999,0.23430406768096854,0.5522090039236753,-0.3706361459437209,0.1292708622597274,0.09962964178310402,0.32636944376252836,0.2924491864022557,0.20657172833534368,2.8060041754873004,-0.0006457588514247308,-0.0004748000616576627,-0.44619904090465806
1678571932.4305408,cmdFullState,-0.35186327477529283,0.24048051174604484,0.5569482465643525,-0.35804553333956,0.14367249654370673,0.10976457745303675,0.337641918391033,0.30316575087398157,0.2099282403937864,2.759992974097028,-0.0005697565501139417,-0.000373541705584862,-0.47034539695294975
1678571932.4641304,cmdFullState,-0.3677904080480053,0.24732776615543697,0.562155403415612,-0.3451540054112941,0.15877973205347207,0.12020107536674524,0.348396621795381,0.3134951338996115,0.21248586217650392,2.710432655769549,-0.0004894490361262623,-0.0002774682021104115,-0.4935444199178164
1678571932.4972112,cmdFullState,-0.3831323180435003,0.2548782500301754,0.5678438357570001,-0.33194446081212536,0.1745965175050608,0.13091490480095339,0.3586161816288239,0.3234262399358586,0.2142061582790435,2.657376837937246,-0.0003975197693747609,-0.00019721209602848244,-0.5153659631605628
1678571932.530665,cmdFullState,-0.39786207875994145,0.26315770610052447,0.5740206614774666,-0.3181639451302867,0.19096255539142987,0.14175895979826525,0.36768543181451874,0.3324073986493699,0.21470246523281875,2.601024823852319,-0.00030706240672354317,-0.00011462526888402089,-0.5348745309858308
1678571932.5639713,cmdFullState,-0.41196580912368985,0.2721974234763169,0.5806958991893072,-0.3040892405454194,0.20801194727219072,0.15280442352161733,0.37615212395311226,0.34093654151877784,0.21427784957246437,2.5416524549628483,-0.00020742020840113884,-3.8783978043625246e-05,-0.5519483918624709
1678571932.597165,cmdFullState,-0.42542906738917186,0.28202858024680016,0.5878780520554157,-0.28970912859545767,0.22574126602315617,0.1640162416927177,0.3839602915427176,0.34896862179879695,0.2128655709748816,2.4796641282748926,-9.71135538614142e-05,2.161129315380918e-05,-0.5660340739602256
1678571932.630687,cmdFullState,-0.4382291175816656,0.2926750331403694,0.5955688262430343,-0.274852580006908,0.24397674304519767,0.17523603495218346,0.39054202407743804,0.35599155615530653,0.21012579657157607,2.4156349724862047,2.2349909274205923e-05,7.483435361329084e-05,-0.5762380041827446
1678571932.6640484,cmdFullState,-0.4503530234483462,0.3041662558025608,0.603772510714694,-0.25972666868244043,0.2628521378089807,0.18652607273533983,0.3963443517102225,0.3624163710782382,0.2062772943602947,2.3502137044776776,0.00015005629077532637,0.00011588399048252998,-0.5825162380493232
1678571932.6972423,cmdFullState,-0.4617878360192118,0.3165310590599056,0.6124912207643067,-0.24433306170152716,0.28235112727710154,0.19783625793146467,0.40127924489001826,0.3681691095639159,0.20123413220850395,2.2841356720552146,0.00028200262142243413,0.00015076829744725687,-0.584567487508005
1678571932.7305822,cmdFullState,-0.4725157222353219,0.32979049318276943,0.6217198870687886,-0.22857486254386097,0.30229143869664254,0.20900092087887231,0.40484553703146353,0.3727946542754759,0.19471615757758665,2.2182159188461097,0.0004252334816796348,0.00016209082453194767,-0.5819653552460492
1678571932.7639897,cmdFullState,-0.48252658040707713,0.3439711564150958,0.6314555574144012,-0.21261512792684303,0.3228037334400993,0.22007047832240645,0.4074077974026212,0.37663282669338954,0.1868734648327847,2.153229346570041,0.0005700711435356361,0.0001556467590568706,-0.5750981546661369
1678571932.7971592,cmdFullState,-0.49181094715809903,0.3590982379388737,0.6416923145513458,-0.19647060594098142,0.34385454389903586,0.23097701266543277,0.4088500229904039,0.37958355736656846,0.17760883758707147,2.0899036251068095,0.0007302698120405116,0.0001490776079496335,-0.5641711696507997
1678571932.8308756,cmdFullState,-0.5003571843156769,0.37518865509781113,0.6524166449799104,-0.18010313491411428,0.3652513651449127,0.24154700963269038,0.4087313402738688,0.38124244880660035,0.16670057887116121,2.028903620397497,0.0008769265725237711,0.00010727842663541589,-0.549318459868831
1678571932.864098,cmdFullState,-0.5081598829337983,0.39226416182381985,0.6636162365013107,-0.16364454871544995,0.3871072623682546,0.2518091467474712,0.40732401863682693,0.3818674585159321,0.15423518957092466,1.9707486016721407,0.001039990163972198,3.707904989567471e-05,-0.5312575994299075
1678571932.89727,cmdFullState,-0.5152154325100349,0.4103448599467564,0.6752753990156147,-0.14713698958582633,0.409383644443039,0.26168668501277664,0.40452695374582126,0.3813708729313839,0.1401309854394537,1.9158303958641787,0.0011976354481627143,-1.155099637094109e-05,-0.5104889689804363
1678571932.9305336,cmdFullState,-0.5215195333247447,0.4294397039465071,0.6873690057683769,-0.13057610092668595,0.43182328658052455,0.27096601092509304,0.39986412631317103,0.3793075301808938,0.12420092222446465,1.8644380932459765,0.0013448178155311876,-0.00013622094741631277,-0.4872976784644005
1678571932.9639456,cmdFullState,-0.5270741365464253,0.4495631647726279,0.6998732176438583,-0.11409399818350513,0.4545545498414493,0.2796775305370074,0.39361574519860876,0.37594472034655546,0.10652291265461714,1.8167176131455893,0.0014786561705402745,-0.0002560829769041496,-0.46240677208699815
1678571932.9972703,cmdFullState,-0.531883863675576,0.4707268800730514,0.7127599276521667,-0.09775235991805577,0.47751237867603286,0.28772523167873754,0.3856730992953461,0.3711835116640584,0.08703747270242172,1.7727182132751196,0.0016278586033752576,-0.000352352985964197,-0.4362322094675479
1678571933.0311372,cmdFullState,-0.535953844995286,0.4929238018773256,0.7259873875852985,-0.08157650331955556,0.5002691503119119,0.2948036374973849,0.37543060431936764,0.36443821803342297,0.06562544702482269,1.7324388689497772,0.0017435374413667358,-0.0004946215961111674,-0.40886939507553494
1678571933.063994,cmdFullState,-0.5392963945612796,0.5161550286256696,0.7395167161782561,-0.06571648376113758,0.523014065434202,0.30097924073870597,0.36328770188774584,0.3560877538265529,0.04241085848337293,1.6957908304324403,0.001843981305854622,-0.0006646624121511189,-0.38089937707647686
1678571933.0973115,cmdFullState,-0.5419276290146582,0.5404168101394888,0.7533038870000094,-0.050258579680841804,0.5456376247689593,0.30613826306983166,0.3491609116876828,0.3460457198399332,0.017412027895908948,1.662646964803899,0.0019679261480397077,-0.000792880742934833,-0.3525522167669807
1678571933.130651,cmdFullState,-0.5438664570958276,0.5656779052843506,0.7672875345925834,-0.03527920543779578,0.56751582925251,0.3098978160015741,0.33243431234343057,0.3336815545007152,-0.009278190144150775,1.632880702994146,0.002043766336266893,-0.0009653631176363848,-0.3237559410183219
