Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557468.4352896,1644,1678557468,402719717,world,vicon/cf_obs2/cf_obs2,0.5052676413446314,-0.9956536055418496,1.0538491717966874,-0.023376512390227103,-0.012412190739789407,0.22074228591475353,0.9749729839327025
1678557468.4545703,1645,1678557468,423095204,world,vicon/cf_obs2/cf_obs2,0.5052133502705525,-0.9956734040392795,1.053714198958322,-0.023315724162650802,-0.012362588097459321,0.2207321791683395,0.9749773579431985
1678557468.474793,1646,1678557468,442969849,world,vicon/cf_obs2/cf_obs2,0.5052792853000169,-0.9956563563212738,1.053760248113261,-0.023314073134029667,-0.012389771310999387,0.22071801556795623,0.9749802588588682
1678557468.4951942,1647,1678557468,462894928,world,vicon/cf_obs2/cf_obs2,0.5053117470354909,-0.9956429950517837,1.0538694048515524,-0.0233166180238221,-0.012504321777510808,0.22074028782729108,0.9749736932813831
1678557468.514667,1648,1678557468,483277443,world,vicon/cf_obs2/cf_obs2,0.5052351171179517,-0.9956628806432972,1.0537726304320874,-0.023350732960297067,-0.012367874935023254,0.22074278037346992,0.9749740529125883
1678557468.5351543,1649,1678557468,502674903,world,vicon/cf_obs2/cf_obs2,0.505259589535785,-0.9956456691957782,1.0537198077960532,-0.023298838882047715,-0.012428667403144685,0.22077050873761417,0.9749682429725931
1678557468.555352,1650,1678557468,522621058,world,vicon/cf_obs2/cf_obs2,0.5053088396887753,-0.9956313512266551,1.053854229062441,-0.023345758241164215,-0.012411196703237587,0.22078651604742913,0.9749637183506763
1678557468.5743113,1651,1678557468,542819340,world,vicon/cf_obs2/cf_obs2,0.5052566955020438,-0.9956594702426559,1.0538228293849388,-0.02332215077038592,-0.012484549534484649,0.22076182444220643,0.9749689380566505
1678557468.595124,1652,1678557468,563216020,world,vicon/cf_obs2/cf_obs2,0.5052357445294787,-0.9956510276042926,1.0537523108221811,-0.02331195404353757,-0.012355517397499034,0.22073371662122868,0.9749771896486047
1678557468.6146631,1653,1678557468,582827101,world,vicon/cf_obs2/cf_obs2,0.5052838913697141,-0.9956202434417545,1.0537845245761064,-0.023333979891905277,-0.012411827604325871,0.22077426955855464,0.974966765494502
1678557468.6348882,1654,1678557468,602822542,world,vicon/cf_obs2/cf_obs2,0.5052721344758669,-0.9956391700796265,1.0538508585931199,-0.023243204392544636,-0.012437496785846089,0.2207649153186248,0.9749707248362018
1678557468.6554766,1655,1678557468,623282173,world,vicon/cf_obs2/cf_obs2,0.5052459007173036,-0.9956653964638131,1.0538041803912164,-0.023349778703786923,-0.012478875649116313,0.2207199658104282,0.9749778265117938
1678557468.674702,1656,1678557468,642772885,world,vicon/cf_obs2/cf_obs2,0.5052651090262489,-0.9956407197537035,1.0537276114275407,-0.023294973870888882,-0.012389131653424727,0.2207465910853821,0.9749742540874665
1678557468.6947541,1657,1678557468,662440184,world,vicon/cf_obs2/cf_obs2,0.505270728442365,-0.9956171670108428,1.0538551943722236,-0.02330228205456032,-0.012417945199485615,0.22073739955607677,0.9749757939176199
1678557468.7150743,1658,1678557468,683313936,world,vicon/cf_obs2/cf_obs2,0.5052429644217663,-0.9956601916094572,1.0538226656526628,-0.02336012351765933,-0.012462384988088921,0.22073018581957,0.9749754759262955
1678557468.735245,1659,1678557468,702868899,world,vicon/cf_obs2/cf_obs2,0.5052494765437218,-0.9956600345073167,1.0537278212765775,-0.023333401963853376,-0.012410400562466777,0.2207714184890544,0.974967443091821
1678557468.7544756,1660,1678557468,723120872,world,vicon/cf_obs2/cf_obs2,0.5052868630520204,-0.9956237004705009,1.0538260977674543,-0.023328198659794065,-0.012422010603067971,0.2207517194522191,0.974971880188734
1678557468.774691,1661,1678557468,743207340,world,vicon/cf_obs2/cf_obs2,0.5052452159526908,-0.9956314717667176,1.053850555882466,-0.023288765990715755,-0.01234380215842005,0.2207631921907448,0.9749712184986056
1678557468.794899,1662,1678557468,763225516,world,vicon/cf_obs2/cf_obs2,0.5052247517593532,-0.9956666875052343,1.0537319401362009,-0.02329621266707247,-0.012443974296024719,0.22070678739530653,0.9749825372675828
1678557468.8149886,1663,1678557468,783180203,world,vicon/cf_obs2/cf_obs2,0.5052871699750693,-0.9956407565715983,1.0538101864942433,-0.02334525661362045,-0.01233799459322448,0.22076596542788085,0.9749693130513173
1678557468.834639,1664,1678557468,802607451,world,vicon/cf_obs2/cf_obs2,0.5052852236907567,-0.9956348899031402,1.0538675486521434,-0.023329555769569015,-0.012383336034902843,0.2207509613418806,0.974972511347308
1678557468.8551204,1665,1678557468,823299656,world,vicon/cf_obs2/cf_obs2,0.5052021206046339,-0.9956561331481468,1.053732798836133,-0.02327318548412601,-0.012432329590094243,0.22071995593195146,0.9749802547086696
1678557468.8745608,1666,1678557468,842723990,world,vicon/cf_obs2/cf_obs2,0.5052513499255353,-0.9956554252953818,1.0537755383925727,-0.02324263184756101,-0.012408960795783566,0.2207327335599158,0.9749783885255789
1678557468.8949866,1667,1678557468,862799101,world,vicon/cf_obs2/cf_obs2,0.5053110638095512,-0.9956438577638121,1.053857277667904,-0.023367417290162982,-0.012358818848583725,0.22077159827894102,0.9749672429365087
1678557468.914565,1668,1678557468,883077111,world,vicon/cf_obs2/cf_obs2,0.5052215744847252,-0.9956611756793025,1.0537894669705212,-0.023341967084073847,-0.012447212306069863,0.220754043624107,0.9749707029967923
1678557468.9346936,1669,1678557468,902775117,world,vicon/cf_obs2/cf_obs2,0.5052201072916729,-0.9956534252477797,1.0537441241216086,-0.023313929072001537,-0.012376616794296169,0.2207659520000745,0.9749695761947926
1678557468.9549193,1670,1678557468,923286597,world,vicon/cf_obs2/cf_obs2,0.5052951960319924,-0.9956439767006271,1.053822764343314,-0.02332695235383049,-0.0124151945125669,0.22077055769094125,0.9749677313100819
1678557468.9743726,1671,1678557468,943156197,world,vicon/cf_obs2/cf_obs2,0.505272169371586,-0.9956641506180388,1.0538607490390675,-0.023390499963562933,-0.012480925354629647,0.22072937975686766,0.9749746929668971
1678557468.9947805,1672,1678557468,963174051,world,vicon/cf_obs2/cf_obs2,0.5052235081531035,-0.9956672625317156,1.0537244966243178,-0.023345865660136807,-0.012375684561495402,0.22073820581492692,0.9749751060831349
1678557469.0155807,1673,1678557468,983318910,world,vicon/cf_obs2/cf_obs2,0.5052629208109564,-0.995631570526242,1.0537744733284637,-0.023288337372704335,-0.012391075255827234,0.22073808908540826,0.9749763128524416
1678557469.0345266,1674,1678557469,2533711,world,vicon/cf_obs2/cf_obs2,0.5052744208390368,-0.9956453371776999,1.0538617730374567,-0.023279893981298126,-0.012386860412444476,0.2207676107067859,0.9749698837852169
1678557469.0536659,1675,1678557469,23139189,world,vicon/cf_obs2/cf_obs2,0.5052425124316252,-0.9956649885127135,1.0537894731313344,-0.02341113342707631,-0.012337189855433276,0.2207325615657699,0.9749753067861484
1678557469.0744848,1676,1678557469,42582049,world,vicon/cf_obs2/cf_obs2,0.5052442309774017,-0.9956298434563178,1.0537546346770617,-0.023290968390307087,-0.012397375109610516,0.22075477945127142,0.9749723910097423
1678557469.0951016,1677,1678557469,62499014,world,vicon/cf_obs2/cf_obs2,0.505264075787046,-0.9956126861257296,1.0538403759614619,-0.023310455402451448,-0.012378770272487936,0.2207505531267868,0.9749731186087589
1678557469.1144493,1678,1678557469,83109925,world,vicon/cf_obs2/cf_obs2,0.5052439458591583,-0.9956537867484258,1.0538263260140786,-0.023381433259671205,-0.012424890122156617,0.22074993305282042,0.9749709727686006
1678557469.1349397,1679,1678557469,102643286,world,vicon/cf_obs2/cf_obs2,0.5052483081661181,-0.995653373875171,1.053726793800174,-0.023293802599704684,-0.012414102801789919,0.22076327615214347,0.9749701865773358
1678557469.1546452,1680,1678557469,123147077,world,vicon/cf_obs2/cf_obs2,0.505255283648225,-0.9956279173971717,1.0538157219555122,-0.02327857662176593,-0.012374794436971263,0.22074266954191854,0.9749757156855829
1678557469.1746979,1681,1678557469,142614370,world,vicon/cf_obs2/cf_obs2,0.5052561820779642,-0.9956372544814567,1.053840498098204,-0.023358448956734886,-0.01245479690378692,0.22077274032080138,0.9749659778821336
1678557469.1950963,1682,1678557469,163314352,world,vicon/cf_obs2/cf_obs2,0.5052320886553858,-0.9956532825896397,1.0537666890716186,-0.023334062336632766,-0.012440375451812192,0.2207290512765434,0.9749766379334661
1678557469.2152991,1683,1678557469,183341697,world,vicon/cf_obs2/cf_obs2,0.5052462706619477,-0.9956376759475629,1.0537910353729723,-0.02329659530744221,-0.012449056761792861,0.2207586703742059,0.9749707170409969
1678557469.234077,1684,1678557469,202775380,world,vicon/cf_obs2/cf_obs2,0.5052736307003862,-0.9956531741704487,1.0538145916541315,-0.023310637774751196,-0.012447516728653652,0.22072781951249784,0.9749773859875328
1678557469.2545822,1685,1678557469,222369233,world,vicon/cf_obs2/cf_obs2,0.5052246860760902,-0.9956544748695164,1.0538058336502052,-0.02336137454385026,-0.012494845369436432,0.22072790034524067,0.9749755479127655
1678557469.2744668,1686,1678557469,242547541,world,vicon/cf_obs2/cf_obs2,0.505232075260291,-0.9956464579449508,1.0537458977401852,-0.023280365677850866,-0.012424976793167663,0.22074408252861694,0.9749747148281303
1678557469.294511,1687,1678557469,263205500,world,vicon/cf_obs2/cf_obs2,0.5052834026553432,-0.9956482535214249,1.0538071034311016,-0.023328710870735434,-0.012378548068403902,0.220741958078742,0.9749746308188694
1678557469.3149545,1688,1678557469,283194379,world,vicon/cf_obs2/cf_obs2,0.5052432470836192,-0.9956538436062395,1.0538368204562665,-0.023359724516945617,-0.012384071534403551,0.220726883553662,0.974977230974863
1678557469.3350198,1689,1678557469,302825664,world,vicon/cf_obs2/cf_obs2,0.5052105732102404,-0.9956489196785148,1.0537497295829585,-0.023248493353226377,-0.012422627435812695,0.2207540995896439,0.9749732372730862
1678557469.3554454,1690,1678557469,323300515,world,vicon/cf_obs2/cf_obs2,0.5052733154564122,-0.9956455859102734,1.0537903579347558,-0.023321805946879028,-0.012358684159619661,0.22076271624991697,0.9749703479630432
1678557469.374772,1691,1678557469,342554284,world,vicon/cf_obs2/cf_obs2,0.5052714449207928,-0.9956498916189397,1.0538321620395377,-0.023367290108134812,-0.012386162785166726,0.22073105846460106,0.9749760779391249
1678557469.3943524,1692,1678557469,363204265,world,vicon/cf_obs2/cf_obs2,0.5052045278312595,-0.9956690929342926,1.0537719646603532,-0.02334924720007157,-0.012383366180898282,0.22073823407538423,0.9749749211720785
1678557469.4145823,1693,1678557469,383229119,world,vicon/cf_obs2/cf_obs2,0.5052625806159081,-0.9956538557517246,1.0537486146716584,-0.023309035267731475,-0.012433871615375803,0.22072653181198273,0.9749778899368917
1678557469.4352665,1694,1678557469,402822081,world,vicon/cf_obs2/cf_obs2,0.505273289928226,-0.9956413604440497,1.0538548498672804,-0.02331843096072195,-0.012408635160901843,0.22077249285755,0.9749675804602104
1678557469.454556,1695,1678557469,423153674,world,vicon/cf_obs2/cf_obs2,0.5052158367555452,-0.9956671360066844,1.053791099651441,-0.02336754715618901,-0.012397875761908927,0.22074693977035642,0.974972327298841
1678557469.474674,1696,1678557469,443168370,world,vicon/cf_obs2/cf_obs2,0.5052431123682956,-0.9956698045020191,1.0537063068224455,-0.023358465928817292,-0.01240370681542916,0.2207106773554841,0.9749806803357555
1678557469.4950457,1697,1678557469,463171036,world,vicon/cf_obs2/cf_obs2,0.5052723695933562,-0.9956359066165779,1.0538599700059668,-0.023344776241856085,-0.012411081200813662,0.220786829550972,0.9749636723398849
1678557469.5144544,1698,1678557469,482687168,world,vicon/cf_obs2/cf_obs2,0.50522663330253,-0.9956572011268682,1.0538067290650006,-0.023329783743328402,-0.012432298567751795,0.2207238813508617,0.9749780137747838
1678557469.5349326,1699,1678557469,502691593,world,vicon/cf_obs2/cf_obs2,0.5052239823804784,-0.9956851973079079,1.053715069396566,-0.023330843032642115,-0.012393975432609276,0.22071886808772279,0.9749796112773007
1678557469.5549102,1700,1678557469,523302148,world,vicon/cf_obs2/cf_obs2,0.5052711474234728,-0.9956537104202845,1.0538347439471063,-0.023366627397052534,-0.012375601917507905,0.22075356846135968,0.9749711314766415
1678557469.574298,1701,1678557469,542793434,world,vicon/cf_obs2/cf_obs2,0.5052507164423927,-0.9956578527150346,1.0538552871166489,-0.0232982615458115,-0.012441070602603438,0.22073396169098958,0.9749763735226638
1678557469.5948274,1702,1678557469,563300851,world,vicon/cf_obs2/cf_obs2,0.5052130188435292,-0.9956758599852574,1.053730348358321,-0.023366001865468448,-0.01238476739565852,0.22072020231680417,0.9749785842687045
1678557469.6154428,1703,1678557469,583290046,world,vicon/cf_obs2/cf_obs2,0.5052468006027662,-0.9956700104849628,1.0537831348426216,-0.023291341914718235,-0.012347020812751233,0.22075983982553754,0.9749718752810587
1678557469.6346252,1704,1678557469,602730526,world,vicon/cf_obs2/cf_obs2,0.5052770753804379,-0.9956696690852957,1.0538764567326173,-0.023333339223536947,-0.012437554120108408,0.22075475031988254,0.9749708727646149
1678557469.6553195,1705,1678557469,623057549,world,vicon/cf_obs2/cf_obs2,0.505229332437567,-0.995675113730729,1.0537613213206722,-0.02330776851794662,-0.01236887440340836,0.22072478167849763,0.9749791431747071
1678557469.6749897,1706,1678557469,642819287,world,vicon/cf_obs2/cf_obs2,0.505211939107026,-0.9956570525234493,1.0537596176510589,-0.0233565446895024,-0.012341225326696823,0.22075835150780695,0.974970725825734
1678557469.6953785,1707,1678557469,663263524,world,vicon/cf_obs2/cf_obs2,0.5052690805799809,-0.9956707900992837,1.0538414610656555,-0.023340772343230464,-0.012374816039073517,0.2207564952171645,0.9749710980812993
1678557469.7149887,1708,1678557469,682548796,world,vicon/cf_obs2/cf_obs2,0.5052831264570243,-0.9956862537631405,1.0538241776622377,-0.02333364342867903,-0.012369123158543788,0.22074126616474407,0.9749747890528337
1678557469.7346978,1709,1678557469,702701951,world,vicon/cf_obs2/cf_obs2,0.5051950062323584,-0.9956725129691074,1.05377149326774,-0.023334996675901925,-0.012323232082759967,0.2207510894684821,0.9749731136701403
1678557469.7546787,1710,1678557469,722629581,world,vicon/cf_obs2/cf_obs2,0.5052432026674153,-0.9956647961795347,1.0537562914572551,-0.023311587079021288,-0.012407761396559408,0.22074646819320407,0.974973647923476
1678557469.774575,1711,1678557469,742855664,world,vicon/cf_obs2/cf_obs2,0.5052952662526496,-0.9956930649948954,1.0538612462229608,-0.023386948500269594,-0.012439829467578207,0.22073828458845746,0.9749732873261752
1678557469.7942417,1712,1678557469,763206557,world,vicon/cf_obs2/cf_obs2,0.5052195866329214,-0.9956871222918469,1.0538169115393239,-0.023348661117876656,-0.012375194057261906,0.22072452624695554,0.9749781423750508
1678557469.8143852,1713,1678557469,782444680,world,vicon/cf_obs2/cf_obs2,0.5052073531209402,-0.9956693736556816,1.0537370612648969,-0.023331366393090625,-0.012352526007874348,0.22072222889484158,0.974979363943232
1678557469.8348813,1714,1678557469,802626677,world,vicon/cf_obs2/cf_obs2,0.5052801897638262,-0.9956590619661947,1.0538425251196148,-0.023357734798361045,-0.012419204863616104,0.22074963845837542,0.9749716799457006
1678557469.854296,1715,1678557469,823194100,world,vicon/cf_obs2/cf_obs2,0.5052264349749556,-0.9956907189261992,1.0538620856608154,-0.023330543421796378,-0.01243768380344606,0.22067914333809463,0.9749880540092857
1678557469.8737264,1716,1678557469,843048012,world,vicon/cf_obs2/cf_obs2,0.5052104215353574,-0.995696467360955,1.053741221532926,-0.02330886319276018,-0.012368011702111178,0.22073948841297575,0.974975798385978
1678557469.8940113,1717,1678557469,863050840,world,vicon/cf_obs2/cf_obs2,0.5052763409861984,-0.9956648137149249,1.0538013483295876,-0.023327725428038723,-0.012412384139021081,0.22074661557870837,0.9749731697112928
1678557469.9154644,1718,1678557469,883018362,world,vicon/cf_obs2/cf_obs2,0.5052312211974563,-0.9956669781900299,1.053873360312891,-0.023301698858727998,-0.012403272147701634,0.22074253934719268,0.9749748309535382
1678557469.934407,1719,1678557469,902793751,world,vicon/cf_obs2/cf_obs2,0.505212051855127,-0.9957107606185335,1.0537488618942568,-0.02329057060924805,-0.012409239348855915,0.2207311138973831,0.9749776076695807
1678557469.9558954,1720,1678557469,923346437,world,vicon/cf_obs2/cf_obs2,0.5052941847444911,-0.9956730016705114,1.053775507819483,-0.023345936944140857,-0.012376310249947547,0.2207579058566365,0.9749706360576146
1678557469.9749086,1721,1678557469,942585196,world,vicon/cf_obs2/cf_obs2,0.5052382341774376,-0.9956498671152949,1.0538925577620912,-0.023347541340444363,-0.012417758526776802,0.22073506725008482,0.97497524156905
1678557469.9950984,1722,1678557469,963259083,world,vicon/cf_obs2/cf_obs2,0.5051982530475246,-0.9956781442670471,1.0537700640250265,-0.023325190839219693,-0.012393133640441659,0.2207403445055404,0.9749748950708729
1678557470.0141163,1723,1678557469,983209238,world,vicon/cf_obs2/cf_obs2,0.5052671146618345,-0.995683304072757,1.053754371961247,-0.023341960361266727,-0.012362171139081519,0.22073043015028584,0.9749771314327792
1678557470.0346525,1724,1678557470,2693525,world,vicon/cf_obs2/cf_obs2,0.5052605147499833,-0.9956455310807245,1.0539048776350493,-0.023315798221069127,-0.012361577844834463,0.22075441548510708,0.9749723344743323
1678557470.0554216,1725,1678557470,22467338,world,vicon/cf_obs2/cf_obs2,0.50520873982973,-0.9956641151101966,1.0538111061901425,-0.023321997943062066,-0.012534045351411052,0.22071067078017106,0.9749798879581257
