time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571974.3485446,cmdFullState,1.7898085791061498,-1.873146834224533,0.6064856205992654,0.6743048323404253,0.4468367217491266,-0.27099953656518155,-0.9299506496740042,-0.0731342661426209,0.4161390267959772,0.5852255644945122,0.006381816506200398,-0.0024639624558025573,0.4475438716613408
1678571974.3829181,cmdFullState,1.8193383599122592,-1.8529884588582868,0.5946600811982524,0.6320935302437722,0.44577359084411966,-0.25218668622741197,-1.0038548243628722,-0.01840942261274413,0.4424542819855434,0.6142298128663863,0.0065025633886291396,-0.0017598866759029944,0.5557721895669262
1678571974.4158545,cmdFullState,1.846902829069561,-1.8328070756359365,0.5837040615545165,0.5869498249285009,0.4475936671330034,-0.23237969519336502,-1.0722690902247307,0.040928669553485016,0.4649449180918258,0.6515010875141024,0.006369788692590852,-0.001069229170371071,0.6713827078329676
1678571974.4484596,cmdFullState,1.8723395011455763,-1.812495847314123,0.5736727612857098,0.5384273368824477,0.4518511402114389,-0.21147234732559836,-1.1301233187748763,0.10259763531093637,0.48181704078365495,0.6981937778910052,0.005991623290913125,-0.00018838427289474783,0.7898779578512974
1678571974.4827628,cmdFullState,1.8955397074784304,-1.791915574825576,0.5645972056545794,0.48770372504286413,0.45921509637786395,-0.18998451686733062,-1.1781184238057363,0.16453199905973306,0.49378314655582556,0.7553216275314556,0.00533734018700896,0.0007069420988766232,0.9072702458006726
1678571974.5151572,cmdFullState,1.9164104675826166,-1.7709269195064892,0.5565001838650496,0.4351780392017387,0.46964118200939825,-0.1681119941391938,-1.2139210329692145,0.22459662195576616,0.5002350919015532,0.8234681899151218,0.004413120014918959,0.0015286624960079624,1.0168695876317613
1678571974.5485048,cmdFullState,1.93486057497435,-1.7494187667819379,0.5494021175103811,0.38100813721733834,0.48243917495148525,-0.1459473970669775,-1.232216074842706,0.2798163724736738,0.4993824455171076,0.9023344126761643,0.0031341959008477894,0.0024220349716119155,1.1085777052602164
1678571974.5828664,cmdFullState,1.9508537494383065,-1.7272652673506168,0.5433011121366376,0.32640802308452926,0.49788934912717997,-0.12397459288642106,-1.2331198200693427,0.32817470886055755,0.49168370863156363,0.9905060099722086,0.001483216458032375,0.003232018304021449,1.1733379817702863
1678571974.615189,cmdFullState,1.9643858982795175,-1.704354838182997,0.538182551701095,0.27215537467953377,0.5156179573729056,-0.1024927694123529,-1.2137078159802064,0.367064878303541,0.4763514530355024,1.0851383218450388,-0.0004246836569951812,0.0038476383446023115,1.201137370772152
1678571974.6490073,cmdFullState,1.9754821284602218,-1.6806189918326233,0.5340208035057197,0.2190190448477162,0.5345902496209622,-0.08178496750700943,-1.1685729679276387,0.39286966374345955,0.4516709563797937,1.1819600832634638,-0.002865035946148152,0.004171060614916114,1.1832885039762402
1678571974.683038,cmdFullState,1.9842299472443448,-1.6559937909437936,0.5307673949031692,0.16839882618822927,0.5546533980668755,-0.06235439636844363,-1.0968763640345296,0.40327351131778866,0.41773757219815366,1.276030066587026,-0.005648092423423998,0.004038655911947782,1.1180509483433922
1678571974.7157724,cmdFullState,1.9907695900274476,-1.6304482374527112,0.5283554815462579,0.1215417943653249,0.5750064088929672,-0.04462926450393726,-0.9950633787700582,0.3950621436870853,0.37359738785186986,1.3624878822680577,-0.008532556484083572,0.0037195556440909263,1.0072562567135814
1678571974.7485392,cmdFullState,1.995299275047053,-1.6040130796123775,0.5266986157471616,0.07984767155637806,0.5941914163362374,-0.02907783609661328,-0.8581088997538832,0.3642316301477884,0.3177846620104385,1.4372161729619515,-0.011873920160087433,0.002740423610477351,0.8552555966328699
1678571974.782985,cmdFullState,1.9980935597581149,-1.5767456034514575,0.5256847979207105,0.04504635641356631,0.6115582117091655,-0.016270865531840813,-0.6841890792025649,0.30797872687992756,0.2500513385368558,1.4972707773836351,-0.01549997685792282,0.0007539299219850913,0.668385733574805
1678571974.8150609,cmdFullState,1.9995032464165094,-1.5487576598589818,0.5251773800575703,0.018911159430628426,0.6258167089806069,-0.006775955117307074,-0.46954529767559156,0.2226627221471561,0.16943836996649586,1.5405871520143073,-0.019067616203196903,-0.0011389510206274416,0.4497933657680246
1678571974.848388,cmdFullState,1.9999635824121302,-1.5202439219531612,0.5250129276581588,0.003404229443573464,0.6350448100646715,-0.0012101222727669253,-0.21031629842683633,0.10448412181508399,0.07497280705306299,1.5654357651746615,-0.02221216913379949,-0.004794386654083284,0.19870174338618427
1678571974.8829007,cmdFullState,1.9999967185797145,-1.491443296470858,0.525,-0.0007325718646553636,0.6388836520165802,0.0,-0.10871488919989976,0.06476783694110141,0.0,1.5719429699141618,0.02945239594304488,0.012973463070478324,0.10209830641659506
1678571974.9150655,cmdFullState,1.9997327297457197,-1.4623945725171634,0.525,-0.01353123014005603,0.6481193115402021,0.0,-0.4507134457101263,0.2654499972582163,0.0,1.5916709781531566,0.02573548452632299,0.012241617363099993,0.41718614061098913
1678571974.948425,cmdFullState,1.9985542008048105,-1.4327558311893125,0.525,-0.04093470174536266,0.6653076069465866,0.0,-0.7540384692408999,0.43853503759411966,0.0,1.6322463444562008,0.021918036544146067,0.011771474035577734,0.6789858885779831
1678571974.9830377,cmdFullState,1.9958396805336325,-1.4021725566879986,0.525,-0.08125284698885504,0.6897421992777761,0.0,-1.0199527944980988,0.5850081936111472,0.0,1.6880576606501152,0.018776677123757676,0.010199840694794581,0.8821411188111471
1678571975.0151515,cmdFullState,1.9910478433261916,-1.3703699464904697,0.525,-0.1326907635912465,0.7196520585739057,0.0,-1.2474301644787524,0.7045745082439305,0.0,1.7531303138283265,0.01569441000649499,0.008751428952770602,1.025414650746635
1678571975.0485315,cmdFullState,1.9837124678985176,-1.3371034454725508,0.525,-0.19363768589637803,0.7544047190003158,0.0,-1.4390684616996121,0.799041843263665,0.0,1.8220484719383283,0.01268770987809198,0.007359424985097182,1.114131220448074
1678571975.0832577,cmdFullState,1.9734403304003396,-1.3021801314547865,0.525,-0.2625076496717338,0.7928812950471745,0.0,-1.5962619335965786,0.8695262705966951,0.0,1.8905180923811582,0.009907326336144788,0.0058651120141616,1.1567276335287995
1678571975.116204,cmdFullState,1.9599089830318346,-1.265457487393736,0.525,-0.3377624351107947,0.8339895507082844,0.0,-1.7203392234044397,0.9171199366529986,0.0,1.9556021701070652,0.007553350790471632,0.004045489824373817,1.1633736335718716
1678571975.1483948,cmdFullState,1.942882635854855,-1.2268793538534326,0.525,-0.41743386162617063,0.8758004773897582,0.0,-1.8091021520586108,0.9411218257785006,0.0,2.015574761481408,0.005322471794248467,0.0024069471293048507,1.1430742424953793
1678571975.182245,cmdFullState,1.9221868908372477,-1.1864078145004786,0.525,-0.5002562417097502,0.9179719332386969,0.0,-1.8668836091866998,0.9443512351341031,0.0,2.069760358738941,0.0034669382633105805,0.000646951821512976,1.105666764823895
1678571975.2153485,cmdFullState,1.8977145643858604,-1.1440516807155858,0.525,-0.5847745168378049,0.9594982172580999,0.0,-1.8952144973087244,0.928134216588206,0.0,2.1181417261276185,0.001967322910608896,-0.0012267593077981511,1.0580668143172232
1678571975.248462,cmdFullState,1.8694541133878921,-1.0999098839154184,0.525,-0.6688194916933493,0.9983734722830759,0.0,-1.8919003462412292,0.8921215148645854,0.0,2.1610403458824012,0.0008630241909319227,-0.00298264823960996,1.0043844166074776
1678571975.2825048,cmdFullState,1.837438770780576,-1.0540845048098848,0.525,-0.7515249403917001,1.0346072897497687,0.0,-1.862592323056213,0.8398471605173029,0.0,2.199012837306196,8.590894581912348e-05,-0.004696258353252045,0.949246176576578
1678571975.3155036,cmdFullState,1.8017602373998702,-1.006714398896962,0.525,-0.8316463502780508,1.0674264013120462,0.0,-1.8095662659103346,0.7731629913000633,0.0,2.2326712326962195,-0.0005815237396475907,-0.006282836393333072,0.8950255629645353
1678571975.3486102,cmdFullState,1.7626093020205689,-0.9580257296575302,0.525,-0.9069563109509882,1.094905595820973,0.0,-1.7314941539943716,0.6925694711944849,0.0,2.2625816686591893,-0.0007858551139210947,-0.007576942972712671,0.8423467438925211
1678571975.3832383,cmdFullState,1.720190539171709,-0.9082214707253535,0.525,-0.977305621184924,1.1176501529859586,0.0,-1.6352743433082544,0.6020620893282335,0.0,2.289302793844099,-0.0008344452623588825,-0.008727564191682071,0.7931456448154965
1678571975.41527,cmdFullState,1.674745967301713,-0.8575223877127824,0.525,-1.0419337680149305,1.1353162450063186,0.0,-1.523953268708836,0.503855265504999,0.0,2.313330658003675,-0.0009222378103359987,-0.009701036106942411,0.7479460544389145
1678571975.44861,cmdFullState,1.6266130177556606,-0.8062299723902655,0.525,-1.0987115112673516,1.1461401467555363,0.0,-1.3969682492293851,0.39915412099472003,0.0,2.3350698960022047,-0.000799596623792374,-0.010452436657673668,0.7061000808235391
1678571975.4831603,cmdFullState,1.576097154838527,-0.7545877047425694,0.525,-1.148513814093897,1.1514923528627823,0.0,-1.261558262118673,0.2915862804584814,0.0,2.354899477532546,-0.000547514217593683,-0.010998730616455838,0.6686612528084666
1678571975.5152788,cmdFullState,1.5235123327628561,-0.7028350559749338,0.525,-1.1912214163734174,1.1515058836783971,0.0,-1.1207084486415426,0.18305624745897814,0.0,2.3731455577301177,-0.0005750664246196668,-0.011408333245447561,0.6355974044052131
1678571975.5486681,cmdFullState,1.4692635052708771,-0.6512873550117744,0.525,-1.224807328780727,1.1445321875945293,0.0,-0.9740697071537846,0.07510060969325463,0.0,2.390062344747245,-0.0004100505275385106,-0.011647280258751858,0.605845281526727
1678571975.58287,cmdFullState,1.4136734028240876,-0.6001682530393325,0.525,-1.251238827724892,1.132658252584089,0.0,-0.8278374892833772,-0.03002616577579682,0.0,2.405895846768725,-0.00019482349796542096,-0.01180115072536086,0.5802397457711781
1678571975.6150777,cmdFullState,1.3570496666234946,-0.5496832679518547,0.525,-1.2708966432150637,1.1163106379720056,0.0,-0.683980446391312,-0.13129163206068115,0.0,2.420860207013736,-0.00012093465334583858,-0.011803239769619785,0.558600404139829
1678571975.6487024,cmdFullState,1.2997916411863337,-0.5001131428000992,0.525,-1.281737912506078,1.0938596654271717,0.0,-0.5421616163509835,-0.226929841342316,0.0,2.4351169492181106,2.0603517945809427e-05,-0.011737168670376056,0.5397254985183509
1678571975.6829553,cmdFullState,1.2421759097746226,-0.4516247403446201,0.525,-1.2865818884936087,1.067840965622246,0.0,-0.40647666001608423,-0.31663113740164933,0.0,2.44883494379892,0.00019742924677385975,-0.011622654649834798,0.5244454528571733
1678571975.715293,cmdFullState,1.1844512979199882,-0.40436192546545824,0.525,-1.2860617038567583,1.0387682454288758,0.0,-0.2776512680585912,-0.4002652827962768,0.0,2.462166566212362,9.472621214590584e-05,-0.011313423802237092,0.5125792511175002
1678571975.7485313,cmdFullState,1.126964515120521,-0.3585459855583206,0.525,-1.278002846068941,1.0049719324430517,0.0,-0.15560822119034004,-0.47566398058313447,0.0,2.4752235179704782,0.00022888089713261726,-0.010944629694411552,0.5028718008346853
1678571975.7829564,cmdFullState,1.0699152361835482,-0.31427644986959735,0.525,-1.265708250670026,0.9691186635386316,0.0,-0.042044671877082704,-0.5444338990424682,0.0,2.4881360367551073,0.0002922851317405965,-0.01044848930747629,0.4962272275958961
1678571975.8152945,cmdFullState,1.0134744289482973,-0.27163314842359876,0.525,-1.2498100791073907,0.9316355620032888,0.0,0.06325878601416705,-0.6070180403136056,0.0,2.5010280975086268,0.0002306868017100713,-0.00987967295025706,0.49250593509308244
1678571975.8484159,cmdFullState,0.957918749221849,-0.23077477231127608,0.525,-1.227975738841183,0.8908352746610676,0.0,0.15971082540173942,-0.6606229281874082,0.0,2.513989416620658,0.0002433268663255733,-0.009241354421923505,0.49041437101288743
1678571975.8822174,cmdFullState,0.9033707236773594,-0.19174331973590863,0.525,-1.2036172408474333,0.8492383107501263,0.0,0.24770898197640245,-0.7083185074472274,0.0,2.527137046512005,0.00022369716055369718,-0.008565184542566249,0.49094819080788105
1678571975.9152796,cmdFullState,0.8499308659415659,-0.15456835091763033,0.525,-1.1772082061998477,0.8071071214318025,0.0,0.3278940240145383,-0.7506915740228624,0.0,2.5405890245377853,0.00014664916855196253,-0.007884741892729544,0.4940036849374528
1678571975.9485588,cmdFullState,0.7978064142857415,-0.11935319908428399,0.525,-1.1464134728983015,0.7628810155560024,0.0,0.398786195091879,-0.7843510902601994,0.0,2.554432728002721,0.00013210123726513774,-0.007154863635986294,0.4982611678404587
1678571975.9834754,cmdFullState,0.7470561744795297,-0.08609793770589724,0.525,-1.114482975772687,0.7187615017539465,0.0,0.46231667224485223,-0.8132639916597723,0.0,2.5687911114637507,8.333407382075147e-05,-0.006438685576335013,0.5047969374503959
1678571976.0152414,cmdFullState,0.6977257233590661,-0.05479733469166259,0.525,-1.081695084665741,0.6748559419524626,0.0,0.5191303045947693,-0.837870061726657,0.0,2.5837938049420637,-6.2565719955186075e-06,-0.005739423190965976,0.5135108244064853
1678571976.048483,cmdFullState,0.649961444486995,-0.0255095850982916,0.525,-1.0458644880558758,0.6298424778610077,0.0,0.566951218953666,-0.8543847576730043,0.0,2.599541019614156,-6.162761820365907e-05,-0.005011755153022686,0.5230305634870035
1678571976.0835617,cmdFullState,0.6037779580645741,0.0017910952571500438,0.525,-1.0098511770785497,0.5854885866481584,0.0,0.6085599195480252,-0.8670246630893713,0.0,2.616175667723735,-0.00013928642153379606,-0.004303866050447552,0.5344324732811176
1678571976.115134,cmdFullState,0.5591817840376125,0.027132460128257874,0.525,-0.973824048136912,0.5418323454983361,0.0,0.6444060305679682,-0.8760174118554498,0.0,2.633851728177334,-0.0002445318659008227,-0.003610425217322081,0.5475729625873353
1678571976.1488104,cmdFullState,0.5162685738196442,0.05049267783361988,0.525,-0.9358695440547319,0.49786205413388734,0.0,0.6716777667577576,-0.8774620366107729,0.0,2.6526910732510767,-0.0003464082107842327,-0.0029123275400505235,0.5609582795051545
1678571976.1838496,cmdFullState,0.475021730161286,0.07191484197752618,0.525,-0.8984072449504392,0.45492600136980865,0.0,0.6934516542606717,-0.8753946669068714,0.0,2.6728624610124694,-0.00045334006184402073,-0.0022378315283180764,0.5755536082346933
1678571976.2161565,cmdFullState,0.43542026814483625,0.0914425490791384,0.525,-0.8615305875528899,0.41303604904016256,0.0,0.7098707316084302,-0.869761975533025,0.0,2.6945431810233975,-0.0006086522773040741,-0.0015502933649472854,0.5910193484694545
1678571976.2493765,cmdFullState,0.3975147770857004,0.1090861917860062,0.525,-0.8237191621423241,0.37153849342103823,0.0,0.7179867123276809,-0.8569207887508054,0.0,2.71786592473816,-0.0007695121001239426,-0.0008613197621871183,0.6056323565556312
1678571976.2836564,cmdFullState,0.3612639869365075,0.1249037824048913,0.525,-0.7869433850046995,0.33140931582029504,0.0,0.720707490577992,-0.8403724468126201,0.0,2.7430003387730513,-0.0009637473707950803,-0.0001599815442268776,0.6200069538536216
1678571976.316041,cmdFullState,0.3266859949343788,0.13893024339139148,0.525,-0.749951035358039,0.29221185415333234,0.0,0.7152143131844263,-0.816808491950215,0.0,2.7700480108951986,-0.0011771431555742304,0.0005263343039866382,0.6321489815768923
1678571976.3492942,cmdFullState,0.29371930960527615,0.15123833327764058,0.525,-0.7144454235859503,0.25471454129639853,0.0,0.7041724140193972,-0.7892976964581413,0.0,2.799120650449043,-0.0014302342098745067,0.0012145926467926362,0.6422596177825673
1678571976.3835325,cmdFullState,0.2622974648292755,0.16190365947104812,0.525,-0.6805419484881522,0.21898819235236083,0.0,0.6873272885561972,-0.7574783707645371,0.0,2.830271352572485,-0.0017427702455672502,0.0019000019140559636,0.6490905394624634
1678571976.4160824,cmdFullState,0.2323481632408404,0.17100595135014252,0.525,-0.6483776366459353,0.18513381416343366,0.0,0.6643074810946754,-0.7209014370182304,0.0,2.8634597472771017,-0.002065548888380293,0.002631079272260075,0.6510778036744498
1678571976.4493093,cmdFullState,0.203835249128981,0.17861984753014415,0.525,-0.61720635030308,0.15309750726896618,0.0,0.6327197467791724,-0.6770052069957001,0.0,2.8984509307460766,-0.002449368060917904,0.0033367617285352115,0.6453269803462659
1678571976.4837935,cmdFullState,0.17666211425371725,0.18484479795024233,0.525,-0.5883262877750951,0.12338325739039206,0.0,0.594341138845205,-0.6277505873393159,0.0,2.934869513659735,-0.002912442723644573,0.004039997300733841,0.6307516428247235
1678571976.5161674,cmdFullState,0.15072254297217724,0.18978798617647463,0.525,-0.5619625476289407,0.0961751708946575,0.0,0.5486042313646338,-0.5725514331532804,0.0,2.972093169345158,-0.00337343897876285,0.004803735968496179,0.6049517427989283
1678571976.5494072,cmdFullState,0.12593286400725212,0.1935615555705934,0.525,-0.5376613562116997,0.0716297863536725,0.0,0.4935399363943685,-0.509411203745736,0.0,3.0091478340021443,-0.003999155370647621,0.005489258825475486,0.5646689989058672
1678571976.583558,cmdFullState,0.10215754728084336,0.19629766168239327,0.525,-0.5165469116147774,0.05016308450660335,0.0,0.4301663905724974,-0.4394549527157946,0.0,3.044783870297502,-0.004653632723346519,0.006205220401925235,0.5084590038735364
1678571976.6164374,cmdFullState,0.07924758197812332,0.19814048892949532,0.525,-0.4989354604620578,0.03205844605263252,0.0,0.35768135960789044,-0.36191622900453363,0.0,3.077427166481523,-0.005292468409985325,0.0069993894941816496,0.43431013258189716
1678571976.6498551,cmdFullState,0.05706420895964204,0.19924746716261432,0.525,-0.48463412077869966,0.017642349202004512,0.0,0.27464955441565103,-0.2754218273927873,0.0,3.1052052814228226,-0.0061990946034922376,0.00764451106410668,0.3405840345179648
1678571976.6830442,cmdFullState,0.035421301828179486,0.19979510970504766,0.525,-0.47468572919352087,0.007328924119221718,0.0,0.18125911468512676,-0.18024855439643062,0.0,3.1261543511555887,-0.00718413044295547,0.008289829845109677,0.22763872677566543
1678571976.7151964,cmdFullState,0.014113246353664177,0.19997720145537823,0.525,-0.46954351653786264,0.0015204071516228181,0.0,0.07653505301672173,-0.07551003063489398,0.0,3.1383546111415708,-0.008109031371168168,0.009049958694245021,0.09641148785751813
1678571976.7484393,cmdFullState,-0.007062481340445372,0.2000059152775686,0.5250002517112299,-0.4688329734787992,0.00043126470863911326,5.003862258885497e-05,0.008744299084144317,0.007661282397215833,0.006619014470483432,3.140672785296828,-0.0019349631471770152,-0.001978198157274051,-0.00981360999907603
1678571976.7832136,cmdFullState,-0.02824330611962244,0.2000409120125536,0.5250158590262439,-0.4686823312817216,0.0012862648966722816,0.0007846637826872222,0.034166082154201215,0.029963784158917657,0.025681798530138987,3.138848232514998,-0.0018136581770781773,-0.0019079311462525464,-0.0383938175942997
1678571976.8150942,cmdFullState,-0.04938229813828871,0.20013693580752512,0.5250837007900441,-0.46720022821205925,0.003126160337355341,0.002354172413596598,0.05833622077417715,0.051212843616781356,0.043531534160427765,3.134901488872921,-0.0016496046532787402,-0.0018538735013956431,-0.06582770439153451
1678571976.84843,cmdFullState,-0.07044216956450192,0.20033759741375362,0.5252404070666481,-0.4649177867724121,0.005910638240478978,0.004709772400739548,0.08138224144159613,0.07151949817247094,0.060269024329242804,3.128880040740622,-0.0015371498195501723,-0.0017972704083674253,-0.0923742463243904
1678571976.8829112,cmdFullState,-0.09138783543844223,0.20068483523146707,0.5255205482347622,-0.4618814978216627,0.00960466590054654,0.007807638231817935,0.10340453710616877,0.09097137872429333,0.07597227914167817,3.1208009962145753,-0.001421796024569056,-0.0017131670468479914,-0.11825222564749407
1678571976.9151592,cmdFullState,-0.11218595172465104,0.20121915788254974,0.52595684416801,-0.4581278693084158,0.014178372331945572,0.011608339515580506,0.12449224466562828,0.10964660099954653,0.0907086553456148,3.1106540245461964,-0.001336443469229002,-0.0016227249845058977,-0.14365333762393814
1678571976.94841,cmdFullState,-0.13278404231471813,0.2019789734608943,0.5265796171024301,-0.45323776927551956,0.019581034221013184,0.016055353846363717,0.144414286430737,0.12734115986553302,0.10431275623470201,3.098416937098655,-0.0012624899619842662,-0.0015192893299173858,-0.1685514903205836
1678571976.9848962,cmdFullState,-0.15315332879134896,0.2030017821522817,0.5274177694974201,-0.4477298256103439,0.025798164100286694,0.02112193946534314,0.16347446713618988,0.14432240767719215,0.11700731939097934,3.084036357569028,-0.00118670632838297,-0.0014233349719783835,-0.19322552642515123
1678571977.0151129,cmdFullState,-0.17324652414192987,0.2043226390998398,0.528497530465677,-0.44120035958944276,0.03276995105844613,0.02674433465606143,0.1813715354890069,0.16032398957140945,0.1285791656568193,3.06745425298201,-0.0011139663292923498,-0.0013137302296726463,-0.21756884458365947
1678571977.0484178,cmdFullState,-0.19303961919655258,0.2059763851622019,0.5298442830925978,-0.43415667043053785,0.04049908102549356,0.03290985751153867,0.19849664450502214,0.17569121740494342,0.1393083569891427,3.048579635893978,-0.0010541561688419312,-0.0012057420461949022,-0.24188108888688742
1678571977.0838866,cmdFullState,-0.21251024856419176,0.20799725380332462,0.5314822262421058,-0.42663313996307484,0.0489739112592999,0.039593628174883405,0.21493812975488613,0.19050289638377554,0.14925308384556538,3.0273012872539247,-0.000989786512226576,-0.0011057748073627284,-0.26626982154941975
1678571977.1150668,cmdFullState,-0.231617866330183,0.2104164174851525,0.5334323797402512,-0.4182358310428151,0.05811878421904364,0.0467190131405792,0.23028813121101183,0.20439768636329478,0.15812919112082405,3.0035151455590103,-0.0009387918952623189,-0.0009975229183783248,-0.2904973205350395
1678571977.1485794,cmdFullState,-0.2503436554483291,0.21326627076950258,0.535716041688147,-0.40943542360706964,0.06797029198771526,0.054299573485328975,0.24503586196644264,0.21780987442711652,0.16627214317584751,2.9770831595838168,-0.000886975488469742,-0.0008915803533094495,-0.31487280525370476
1678571977.1824512,cmdFullState,-0.2686696775875105,0.2165791421038083,0.5383536977325283,-0.40024970596742576,0.07852849632682021,0.06231824354050181,0.2592534883497497,0.2308051955400377,0.17372114712851588,2.9478547889219366,-0.0008359322268462493,-0.0007874790675538113,-0.3394261422183759
1678571977.2150826,cmdFullState,-0.28657821602558753,0.2203874279658233,0.5413650826888632,-0.39068237666416034,0.08979602799190495,0.07075892212761448,0.2729921296099982,0.24343126284028702,0.1804975193956909,2.915672365251473,-0.0007729575661337096,-0.00069791117866876,-0.3641417913287694
1678571977.2484047,cmdFullState,-0.3040348797204584,0.22471927680000037,0.5447657525568106,-0.38037561774244666,0.10166846065587545,0.07952112226292096,0.28572650856508675,0.25522100135995085,0.18624581967704906,2.880413648488703,-0.0007130896431711104,-0.0006024270608033176,-0.3885575997200438
1678571977.2829213,cmdFullState,-0.3210238021423785,0.22960615451632826,0.5485730304288633,-0.3697275214385818,0.11423031641589566,0.08865192232308225,0.298011295603232,0.2666710248685033,0.1913204487683064,2.8419378058343003,-0.0006574568163284671,-0.0005027282399214269,-0.41289847173349153
1678571977.3157496,cmdFullState,-0.3375284281539447,0.23507969406465395,0.5528034274444977,-0.3587226612232453,0.12748551870550787,0.0981330105889124,0.3098512695757398,0.27778880222655644,0.19570483654016896,2.80012644216338,-0.0005868701098865499,-0.00042225660434968437,-0.43697254000808755
1678571977.3485918,cmdFullState,-0.3535186651429052,0.2411664609558323,0.5574685801656297,-0.34707313749564894,0.14131107521583183,0.10784843157069143,0.3207064229534706,0.28809239838682776,0.19904441282483612,2.754937109248084,-0.0005185527430456119,-0.00033336006386557894,-0.4601212789471896
1678571977.3843544,cmdFullState,-0.36897911124151805,0.24789730807941035,0.5625824309591966,-0.3350928206108246,0.15581243293579608,0.11785626599056818,0.3310956458037128,0.2980498985193737,0.2016491469720043,2.706349037191128,-0.00044105549166405255,-0.0002558174669055505,-0.482381460012141
1678571977.415368,cmdFullState,-0.3838827059509691,0.25529738377367733,0.5681535281407235,-0.32253555391113004,0.17085234695690038,0.12802917565601052,0.3404759503043613,0.3071751795939768,0.20317191212437508,2.6544555687056914,-0.0003629306176146803,-0.00017482797497946596,-0.5029561571327166
1678571977.448571,cmdFullState,-0.398215351399432,0.2633968297018707,0.5741930945614101,-0.3096771180904663,0.1865517811689546,0.13843295863021668,0.34935539644494906,0.3159290330616851,0.20390097788256775,2.599404901276126,-0.00027697663825313276,-9.991527480714722e-05,-0.5217757840514796
1678571977.4827406,cmdFullState,-0.4119626194666813,0.2722260122918803,0.5807112663702285,-0.2965107801631557,0.20291529862397817,0.14904251395734805,0.35770588539066617,0.3242910368442797,0.20378926072186113,2.5414517042486438,-0.0001871933967503166,-3.514519492397569e-05,-0.5383524259321604
1678571977.5158339,cmdFullState,-0.4251093003305566,0.2818150584843987,0.587716656673638,-0.28302074129001265,0.21993633733586107,0.15982248307073044,0.3654579670165135,0.33220363706337125,0.20276392474942664,2.4809699060215538,-9.033234506971945e-05,2.0534614840057997e-05,-0.5521617366968575
1678571977.5485294,cmdFullState,-0.4376329643974356,0.2921877220055729,0.5952118585918513,-0.26905810521480783,0.23746374857077074,0.1706327177792218,0.37212060126805313,0.3392245123142814,0.2005276971334797,2.418488895758574,1.9737231773317435e-05,7.096908068265005e-05,-0.5623917643199522
1678571977.5829964,cmdFullState,-0.44952014018363295,0.3033730270595,0.6032018742532749,-0.25481236766781235,0.25562255260234373,0.1815309809528168,0.3780905427395691,0.3457190721537531,0.19727144415760448,2.3546072471923454,0.00013937437588431057,0.00010875823170958429,-0.5689882948766847
1678571977.615114,cmdFullState,-0.46075729733298926,0.3153994811632799,0.6116897273578673,-0.24028406913193748,0.2743997601651484,0.1924715863383374,0.38328454420574587,0.3516175866886959,0.19291242589647362,2.290006558784401,0.0002607751461811397,0.0001406713639767637,-0.5716531985819191
1678571977.6483896,cmdFullState,-0.4713263762170281,0.3282886604438586,0.6206719201066383,-0.22538307503336344,0.29363256113507424,0.2033041422761528,0.3872513600792018,0.3565109562402523,0.1871936047798976,2.225446725377608,0.000394791380979539,0.0001554114421069768,-0.5699688282651492
1678571977.6841366,cmdFullState,-0.4812163633388945,0.34206730275333663,0.6301468826272808,-0.21025820355502073,0.31344211443258185,0.21407434193572183,0.39031165127484235,0.36069883113626394,0.18024265061650607,2.1616577258942673,0.0005278355628081814,0.00017060003185692297,-0.5642584694366839
1678571977.7150424,cmdFullState,-0.4904129566469461,0.35675441672263164,0.640105918725776,-0.19484674179200817,0.3336479371777903,0.22461878285423537,0.3920186385421887,0.3637735378791156,0.17182120451034466,2.0993598748090623,0.000660833021589257,0.00015846362010503415,-0.5544451273905829
1678571977.7483945,cmdFullState,-0.4989082829186764,0.3723744011466859,0.6505421410315776,-0.17928432532594996,0.35437584769737623,0.2349799550373109,0.392670245865052,0.36601614755899803,0.16203147288042702,2.0391653341420324,0.0008101623324946109,0.00011612496265086344,-0.5411194918920763
1678571977.7847068,cmdFullState,-0.5066956055018277,0.38895040962962435,0.6614457164350083,-0.16359845745573703,0.37559627082871005,0.2450905480066438,0.3921631815745148,0.36733805804368647,0.15078360350693107,1.9815856635983948,0.0009601051392024638,8.290704928882878e-05,-0.5246708420151113
1678571977.81516,cmdFullState,-0.5137662621713162,0.4064950013245663,0.6727977585889349,-0.14775784170877834,0.39706397359609946,0.25474478834481956,0.3900002324938797,0.3672782631152745,0.13785731544127197,1.9270449779480983,0.0011131912737768512,9.440557511958297e-06,-0.505295804225748
1678571977.8487208,cmdFullState,-0.5201177701334428,0.42502628330774134,0.6845809147149373,-0.13189301173998527,0.4189079266121497,0.2639785738382665,0.3864599237956247,0.3661020234449849,0.12333283724120413,1.8758203622599858,0.0012494025702292054,-9.232403222680553e-05,-0.4837179006685393
1678571977.8840668,cmdFullState,-0.5257495909082217,0.4445593450940261,0.6967735807381739,-0.116050180020832,0.44105844967178925,0.27269582309971974,0.3814050606754382,0.36368533341557485,0.1071297116100731,1.8280822276705273,0.0013860875808224063,-0.00015139815288253442,-0.4603582918234498
