time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572212.35054,cmdFullState,1.8367477336486562,-1.8405873192781415,0.5877377192821405,0.6199992376651462,0.4579419565728193,-0.2462303697990359,-1.1021573773922018,0.020151614447534643,0.4810802291129191,0.63617607515369,0.007006568172587277,-0.0014210243171331105,0.6431978321293343
1678572212.3837864,cmdFullState,1.863670422538025,-1.8198080817226905,0.5770879032126932,0.5703146237859493,0.4616698769339706,-0.22466647555100056,-1.169860355978973,0.08642536893696816,0.5019022307547091,0.6805070411202511,0.006699691257738039,-0.0005000124466346143,0.7677020814356581
1678572212.417113,cmdFullState,1.8882948806605377,-1.7987761552722115,0.5674272005975152,0.5180113449789479,0.46879197404499795,-0.2023591441907265,-1.2277936946606682,0.15406436944288088,0.5175935735217789,0.7355618735860946,0.006095567431548708,0.0003410305927256881,0.8933471617994238
1678572212.4506004,cmdFullState,1.9104819966816242,-1.7773653641204379,0.558796083815118,0.46296025461413876,0.4786926095242746,-0.17931222812681438,-1.270051245063853,0.220050099461666,0.5261159830856762,0.8021037796239527,0.0051419294680440045,0.0013571387605178233,1.0120179661361348
1678572212.4838917,cmdFullState,1.9301502365465377,-1.7554254954664417,0.5512104331480902,0.40643030183365686,0.49185131650747066,-0.15605716593090355,-1.2969213427415958,0.28208558248794907,0.5280549643130464,0.8802068719254946,0.0038195757300093316,0.0023525106838614266,1.115701735586855
1678572212.5172167,cmdFullState,1.9472445418027773,-1.7328151636071547,0.5446745999636771,0.3490777360607717,0.5080115794712129,-0.1328682994858615,-1.3052326950735749,0.33741020298678287,0.5225451263686073,0.9687499221229019,0.0021716143775580192,0.003209948243411844,1.1933073334154156
1678572212.5505762,cmdFullState,1.961730277294282,-1.70943159680399,0.5391843157056204,0.2914913615988753,0.5262336896624102,-0.10998112320669126,-1.2888975406011087,0.38217681817885374,0.507611547288676,1.0649485069627433,1.531617661116729e-05,0.004010788101435059,1.2319393361144715
1678572212.5838733,cmdFullState,1.9736368248158283,-1.685169192482169,0.5347108298498001,0.2351047576061671,0.5465223755639718,-0.08793322334780865,-1.2471552527153986,0.41381563869818105,0.4834331482881232,1.1645436461500205,-0.0026040904835545058,0.004464950250978448,1.223577696864348
1678572212.6172996,cmdFullState,1.9830427985641292,-1.6599502141787923,0.53120746735723,0.18109576788603626,0.5681832618413042,-0.06714545100826913,-1.1760502043784349,0.42883224481470245,0.4489305364468952,1.2622478886180553,-0.005528863289097483,0.0046501671043855265,1.163679519456106
1678572212.650518,cmdFullState,1.9900800844816218,-1.6337552149394658,0.5286088835285028,0.13078053967845554,0.5898246524893153,-0.04807271588870693,-1.0695777233766586,0.42270418550288213,0.4022959291953594,1.3525985578888275,-0.008993887436549056,0.004038502417080284,1.052488878527055
1678572212.683992,cmdFullState,1.994959317194862,-1.6065860686207758,0.5268224930239522,0.08594620479360544,0.6109035183997107,-0.03132331525768547,-0.9257056193164579,0.3922440746954588,0.3432624511216268,1.4310266208123845,-0.01270113688667787,0.002922884646946938,0.8963378896026896
1678572212.7171412,cmdFullState,1.9979675913155928,-1.5784966157752338,0.5257303142860495,0.04838815427601301,0.630174843312346,-0.017486793957995923,-0.7398482513602282,0.33321109194284065,0.27061458926708015,1.494161419403116,-0.01671492800171652,0.001581389298386724,0.7011663625710893
1678572212.7520983,cmdFullState,1.9994781472178955,-1.5496242953712591,0.5251863738816028,0.020138408514127508,0.645678660511035,-0.007217372257079012,-0.5066497870161593,0.2408172376690874,0.18289605202273915,1.539616912897814,-0.020851347194187256,-0.0011897595687978997,0.4703837625170557
1678572212.7838461,cmdFullState,1.9999641701394073,-1.5201539854478523,0.5250127186028408,0.003476835846935194,0.6562792153851781,-0.0012358840551849174,-0.22299238277524355,0.11120234710565997,0.07948749982329792,1.5654985766327285,-0.024931815959975,-0.005337897464185434,0.20386132200351575
1678572212.8168497,cmdFullState,1.9999952973142818,-1.490344289997241,0.525,-0.0009623074866765885,0.6611393199552353,0.0,-0.1308486273994144,0.07790321315627921,0.0,1.5722518548176019,0.033176330141878416,0.012707985340372836,0.11874830959464289
1678572212.8504887,cmdFullState,1.9996857533427914,-1.4602439115346901,0.525,-0.015573436860225715,0.6718102933397968,0.0,-0.5073815020479236,0.29848915844237006,0.0,1.5939734771505343,0.02844012778126282,0.0132157824007042,0.45305953686950806
1678572212.884131,cmdFullState,1.9983441038797973,-1.4294541133957661,0.525,-0.046304786458802094,0.6916056784234712,0.0,-0.8413641407759497,0.4884912732889309,0.0,1.637649136192337,0.024142717251719504,0.012678966331517019,0.7285993134005881
1678572212.9171383,cmdFullState,1.9952950194151207,-1.3976739257858088,0.525,-0.09090559805423716,0.7173074012764143,0.0,-1.1268365768595678,0.6447874349510371,0.0,1.6968560308354377,0.020426233819645277,0.010838800596840092,0.9362715180549759
1678572212.9506178,cmdFullState,1.9899561829534618,-1.364584451303805,0.525,-0.147403761773673,0.7493729197223796,0.0,-1.3687191414028252,0.7706508667530708,0.0,1.765019514258746,0.016905537227362665,0.009143272680491178,1.078421250073226
1678572212.9837036,cmdFullState,1.9818341393515306,-1.3299288323906018,0.525,-0.21387845755810275,0.7864645443613564,0.0,-1.5691068146882219,0.8676926569482215,0.0,1.836324090655868,0.013473889579154985,0.007558481447540112,1.1616540300203224
1678572213.016868,cmdFullState,1.97052002451336,-1.2935089669814028,0.525,-0.2885034552613866,0.8273173276223459,0.0,-1.7300945769982456,0.937523893789673,0.0,1.9063318417410304,0.010505843867303606,0.005539132554850678,1.1964145142165954
1678572213.0504742,cmdFullState,1.9556852945856118,-1.255182224158257,0.525,-0.3695471146502574,0.8707390637633631,0.0,-1.8537774086153924,0.9817556655306121,0.0,1.9721639686680426,0.007648910465652511,0.0038255962844396065,1.1946011744788239
1678572213.0839264,cmdFullState,1.9370774551528889,-1.2148581598025547,0.525,-0.4553723854043179,0.9156102888714368,0.0,-1.9422502898221565,1.0019990604242257,0.0,2.0323160928442077,0.005225350948233396,0.0019439327574220665,1.167459286254384
1678572213.1171725,cmdFullState,1.9145157904330437,-1.1724952322475184,0.525,-0.5444368071160394,0.9608842808626081,0.0,-1.9976082009010305,0.9998651667237003,0.0,2.086294691863675,0.0032262558485374564,-0.0001325051133256727,1.1243539501608255
1678572213.150577,cmdFullState,1.8879108644388694,-1.1281351474800259,0.525,-0.6346903749877962,1.004717094550063,0.0,-2.0185880207851263,0.9753734053948857,0.0,2.1342066494975165,0.0016065199702762943,-0.002091151987802772,1.0715677376657882
1678572213.1841967,cmdFullState,1.8572436097081733,-1.0818589988952492,0.525,-0.7246407885507039,1.0462867573688535,0.0,-2.0081962206579447,0.9307956242503068,0.0,2.176527311653046,0.0004992311932214557,-0.004031226456425204,1.0145550061181836
1678572213.217346,cmdFullState,1.8225668742434644,-1.0337948969943525,0.525,-0.8127434684232737,1.084594190523223,0.0,-1.9686178856122458,0.8680379264799629,0.0,2.2138829659802526,-0.0004902509417915746,-0.005881714196355227,0.9568065187910604
1678572213.250821,cmdFullState,1.7840421411174312,-0.9841646405465762,0.525,-0.8965608203393653,1.1175753978325753,0.0,-1.898568723375962,0.7877000826456558,0.0,2.246900070274358,-0.0009036057925905787,-0.007513544699156588,0.8997409870962861
1678572213.283888,cmdFullState,1.7418625447600937,-0.9331796371873816,0.525,-0.9755525072354215,1.145559045420133,0.0,-1.805183636904813,0.6941144243333238,0.0,2.276215719089545,-0.0010481132247967394,-0.009005172953341523,0.8457982111608028
1678572213.3174114,cmdFullState,1.6962718001623305,-0.8810774166993818,0.525,-1.0486763837857016,1.168025600600325,0.0,-1.6919311623046553,0.589892809653806,0.0,2.302405531194155,-0.00137979080372689,-0.010268222478739533,0.7958379414682739
1678572213.3507617,cmdFullState,1.6476158085272368,-0.8281790953789319,0.525,-1.1136645708707484,1.1831568392047844,0.0,-1.5587350056186382,0.47661508385157386,0.0,2.3259478741998048,-0.001188003574383727,-0.011182019783519523,0.7494557980330465
1678572213.3840241,cmdFullState,1.5962240662761933,-0.7747577887452438,0.525,-1.1710620209371891,1.1921145035113467,0.0,-1.4135103272771639,0.3585099302560804,0.0,2.347286173162989,-0.001012584253531919,-0.011841628723110289,0.7078003363712746
1678572213.4173098,cmdFullState,1.542442819457508,-0.7210863738963283,0.525,-1.2205830382628997,1.1949604314179363,0.0,-1.259971244139506,0.23802664980783358,0.0,2.366801480396085,-0.0010666331401973338,-0.012395521780355924,0.6709114907280623
1678572213.45089,cmdFullState,1.4867119024687445,-0.6675133253535409,0.525,-1.2601566530965742,1.1900617394072828,0.0,-1.0983340489080025,0.11711721748283167,0.0,2.384794308678802,-0.0007905027382256862,-0.012698646577252856,0.6377789058185208
1678572213.4839106,cmdFullState,1.4293973003146574,-0.6142992449983296,0.525,-1.2915841044599887,1.1794347508624814,0.0,-0.9356669417063368,-0.001346488047137058,0.0,2.401549240820194,-0.0005058856912473359,-0.012895316505830213,0.6092286182216042
1678572213.51717,cmdFullState,1.370852020308612,-0.5616859822117973,0.525,-1.315214296293974,1.1635295515054431,0.0,-0.7745894130381628,-0.11590519993672631,0.0,2.4173124753085973,-0.00047104484128000003,-0.012921261728117786,0.5850723892236985
1678572213.5504324,cmdFullState,1.3115190631134772,-0.5099876994277126,0.525,-1.3290524995701076,1.1407884905143413,0.0,-0.6151879996009479,-0.22448533008525268,0.0,2.432272526738407,-0.00023969505072705602,-0.012861522614455955,0.5641041687826023
1678572213.58452,cmdFullState,1.251720236580466,-0.4594037079650066,0.525,-1.3358983493696837,1.1137771249279045,0.0,-0.4622343023644307,-0.32639465740342055,0.0,2.4466209455394843,-3.357741007159184e-07,-0.012713707468140488,0.5471201746486966
1678572213.6180084,cmdFullState,1.191745602024378,-0.41010581485828124,0.525,-1.3364824209500399,1.0831131809254688,0.0,-0.3168423621989568,-0.4213269697552478,0.0,2.46052977331302,-1.7204673978028914e-05,-0.012378600658538472,0.5339264997613012
1678572213.6506023,cmdFullState,1.1319811331592051,-0.3623410731266299,0.525,-1.3286788240258784,1.047180370597248,0.0,-0.17912913860800106,-0.5069095142097592,0.0,2.4741274878895534,0.00017817345674434604,-0.012042389448326866,0.5232296683540781
1678572213.6837313,cmdFullState,1.0726600387484329,-0.3162291019019745,0.525,-1.3159249103917807,1.0087715450481995,0.0,-0.05112788497095511,-0.5847197813701753,0.0,2.4875598113206183,0.0002833925540666792,-0.011633924792336974,0.5159273361042975
1678572213.7169151,cmdFullState,1.0139810465946764,-0.27186513642599963,0.525,-1.2989824557513567,0.9684167321100363,0.0,0.06731217586730505,-0.6552439937697745,0.0,2.5009652464885814,0.00021699149673882288,-0.011013993532082548,0.5118686308027373
1678572213.7504778,cmdFullState,0.956247447534764,-0.22942225077425804,0.525,-1.275546138123865,0.9244554902314539,0.0,0.17551582130570734,-0.7155154368858998,0.0,2.514446586782653,0.00026603345485643566,-0.010320013705804517,0.50971145925963
1678572213.7839117,cmdFullState,0.8995994301811665,-0.18895002000637207,0.525,-1.249225610932273,0.8795526162568198,0.0,0.27391860213945207,-0.7688791852334244,0.0,2.528134831224487,0.000278486951859293,-0.00956047396307986,0.5104747562869433
1678572213.816929,cmdFullState,0.8441500265248361,-0.15048228372886907,0.525,-1.22060569247629,0.8340402776233086,0.0,0.3632822074710206,-0.8160686541948555,0.0,2.542162664226945,0.00018538008204074536,-0.008774771264533432,0.5140544137231473
1678572213.850367,cmdFullState,0.790121891912061,-0.11412856772155555,0.525,-1.187290375980727,0.7863222126097116,0.0,0.44199140492331757,-0.8534015024933795,0.0,2.55663105086093,0.00017844233109512154,-0.007910060396320086,0.5190536003923788
1678572213.8837452,cmdFullState,0.7375811172998432,-0.07988991779510646,0.525,-1.1527035297796835,0.738706201082765,0.0,0.5122299247232933,-0.8852414715439005,0.0,2.571679058541232,0.00011902943817120952,-0.007050121391841765,0.5265861373521357
1678572213.9169703,cmdFullState,0.6865780554634777,-0.047760873533722936,0.525,-1.1171764107593003,0.6913241588885098,0.0,0.5747558802863266,-0.9121142866932196,0.0,2.5874542284221067,2.3249251282289034e-05,-0.006230715611291987,0.5365434353592897
1678572213.9512568,cmdFullState,0.6372679504203829,-0.017801510855331992,0.525,-1.0784397361898062,0.6428167989226903,0.0,0.6270200711489847,-0.9298346136076776,0.0,2.6040738734837117,-6.0997978995670486e-05,-0.00537595940582528,0.5474513241134762
1678572213.9839392,cmdFullState,0.5896683995782677,0.010015297557680158,0.525,-1.0394764908855305,0.5950141856289467,0.0,0.672098730384376,-0.9429886397337816,0.0,2.6217016095188805,-0.00015933120902567177,-0.004549332210375971,0.5604108126984523
1678572214.0170143,cmdFullState,0.5437893168291765,0.035718342023405514,0.525,-1.000446713694288,0.54794907984079,0.0,0.7104162000139989,-0.9517330442510962,0.0,2.640513597912667,-0.0003036572098833348,-0.0037552300937794625,0.5752181313044243
1678572214.0502968,cmdFullState,0.49973016995021124,0.059287774331241216,0.525,-0.9594346310150074,0.5006386199192165,0.0,0.7388667266720725,-0.9518338388702393,0.0,2.660652917337535,-0.000440386663649572,-0.0029494518255689106,0.590260396996619
1678572214.0836828,cmdFullState,0.45747635280671806,0.08076945448584594,0.525,-0.9188955553128224,0.45444370883077817,0.0,0.7607014111267452,-0.9475136248737696,0.0,2.6823111217345,-0.0005938467690380824,-0.002156593522416662,0.6064382363015963
1678572214.1169815,cmdFullState,0.41700833185632513,0.10021066299418302,0.525,-0.8789368648357763,0.4093988910773158,0.0,0.7759702845998194,-0.9386119073940854,0.0,2.7056866649484705,-0.000782743067306449,-0.0013572651171176945,0.6232725678989299
1678572214.1503875,cmdFullState,0.37837555737335427,0.11762876670423794,0.525,-0.8381015642811942,0.36492880084452256,0.0,0.7814845503555599,-0.9212615904784285,0.0,2.7309267551697722,-0.000982907115695792,-0.0005593953580549828,0.6388361153575488
1678572214.1838098,cmdFullState,0.34153564905002476,0.13308894092863177,0.525,-0.7983575916127347,0.32201223461434736,0.0,0.7802014498813121,-0.8990041637939237,0.0,2.758207395335183,-0.00122609594500151,0.00024292565192897,0.6535169078877721
1678572214.2170808,cmdFullState,0.3064405445129179,0.14666017466074832,0.525,-0.7598358957747525,0.28074181029006856,0.0,0.7718707214703588,-0.8714588485347172,0.0,2.787672924750472,-0.001505472356868901,0.0010708719302631163,0.6662225659783496
1678572214.2505093,cmdFullState,0.2730879997133202,0.15839927152824185,0.525,-0.7215843791191152,0.24091848726665135,0.0,0.7537173359229205,-0.835520132171484,0.0,2.8193552985108195,-0.0018270584297183205,0.0018937333275043848,0.674443997483261
1678572214.2837176,cmdFullState,0.24140343708593037,0.16839700745282427,0.525,-0.6851515232231021,0.20323328168149019,0.0,0.7281027509199094,-0.7938678683738155,0.0,2.853234775119573,-0.0022135457209860976,0.002713464004557669,0.6776057429563241
1678572214.3170571,cmdFullState,0.21130308870888848,0.176751597632401,0.525,-0.6507494574346729,0.1678609169533391,0.0,0.6946272394669476,-0.7460453620524002,0.0,2.8891456106148454,-0.0025955020428104878,0.003579927499559618,0.67364534810238
1678572214.3504243,cmdFullState,0.18273007933003327,0.1835621072174618,0.525,-0.6178324690995726,0.13487319607889453,0.0,0.6511202054910648,-0.6897655314033155,0.0,2.9266638757006214,-0.003119721751140777,0.004384906941572749,0.6592784923647189
1678572214.3836923,cmdFullState,0.15556903758923224,0.18895256547829709,0.525,-0.5876571526755708,0.10478000483711783,0.0,0.5992593907244615,-0.6268668481491882,0.0,2.9651456392682616,-0.00370743475598108,0.005189090897463444,0.6328894543658288
1678572214.4170587,cmdFullState,0.12969070022937612,0.19305789942217144,0.525,-0.5605412647627617,0.07783297199029071,0.0,0.5385781557021557,-0.5568776753211033,0.0,3.0036216021909956,-0.004275373422895146,0.006050968083498319,0.5917901123543171
1678572214.4506886,cmdFullState,0.10498048076682287,0.1960222667536411,0.525,-0.5361979637751774,0.054275102468308585,0.0,0.4674534206780032,-0.47817142454528916,0.0,3.0407141138195617,-0.005010476329616154,0.006814772142370089,0.5328315720455002
1678572214.4837503,cmdFullState,0.08127262285828962,0.1980100071036459,0.525,-0.5157366418750755,0.03452736248914453,0.0,0.38685968396878306,-0.39180592031622435,0.0,3.0747447428391936,-0.005879948344897842,0.00752495165473121,0.4548074967421946
1678572214.5170727,cmdFullState,0.058383975269524324,0.1991994280156193,0.525,-0.4995568043542052,0.018912697618936634,0.0,0.2961423002322591,-0.2971595246944467,0.0,3.1037517727163637,-0.006643342379832559,0.008376368592698143,0.35647565568766243
1678572214.550435,cmdFullState,0.03613728572496733,0.19978410685141945,0.525,-0.4875545716130448,0.007794903699993556,0.0,0.19421188399266795,-0.19320010425110748,0.0,3.1256062592287566,-0.007637212223110592,0.009051488367833196,0.23755425181366407
1678572214.583744,cmdFullState,0.01430701964082659,0.1999765842754342,0.525,-0.4807940525391675,0.001587181500868457,0.0,0.08117889969233003,-0.08010479694439017,0.0,3.138291498496507,-0.00874552154999632,0.009701262172447657,0.09988481414973893
1678572214.6169906,cmdFullState,-0.007351922732553492,0.2000061828279654,0.5250002837757393,-0.4793672922824305,0.00044585952720905387,5.540569502692021e-05,0.009511623056434562,0.008330387167160747,0.0071975528424230405,3.140662553839939,-0.002038013439014836,-0.0021494473832210977,-0.010436200305500437
1678572214.6504571,cmdFullState,-0.028963275045170208,0.20004291290362436,0.5250170886452653,-0.47802641875522356,0.0013590603427752858,0.0008408198844401163,0.03641803545808517,0.03192731227949595,0.027361793338744018,3.1387495959099248,-0.001867589875570232,-0.0020969091105847363,-0.040110092782968156
1678572214.683902,cmdFullState,-0.05050360697740446,0.20014453213193564,0.5250894449085555,-0.4758683055176968,0.0033101345166361242,0.0025052272904630413,0.06183759099092495,0.054268511200508025,0.04611587231094726,3.134636777159288,-0.0016940694908195763,-0.002018456602186818,-0.06848463906837561
1678572214.716833,cmdFullState,-0.07193791743604967,0.20035683012031755,0.5252557832684925,-0.47296537751124,0.006249775303047665,0.00499146520701901,0.08593931893217974,0.07550088475511191,0.06359466840248508,3.1283793997667564,-0.0015783645644825016,-0.0019121263186120967,-0.09585662538876842
1678572214.7506702,cmdFullState,-0.09320940106974776,0.20072309478493316,0.5255517448770398,-0.46883683090418604,0.010120684197250124,0.008236371435134112,0.10860076513379831,0.09551546985834228,0.07971604480466016,3.120009211494794,-0.0014587076572128092,-0.0018061732720126356,-0.12231478063235297
1678572214.7837033,cmdFullState,-0.1142887988122971,0.2012848021254826,0.5260107505565548,-0.46408663856427884,0.014888084011698732,0.012195461631914999,0.1301188417350449,0.11457209955035297,0.09470594143454686,3.109523254129398,-0.0013623108684535361,-0.001685552305373792,-0.14817328442035893
1678572214.816985,cmdFullState,-0.13514911043638003,0.20208192600132363,0.5266642839863727,-0.4587615660816818,0.020521563158398926,0.016828301978108303,0.1506348966891861,0.13279467296284161,0.10867067400891715,3.0968899295375665,-0.0012872341218424968,-0.0015751419542517772,-0.17364070042160212
1678572214.8508587,cmdFullState,-0.1557419844629993,0.20315191138827804,0.5275410551459534,-0.4523944654715478,0.02696003746665502,0.022069405397825734,0.1698711254312229,0.14993755377328255,0.12141432539436327,3.0820689600780464,-0.001212287874864848,-0.001457296533838404,-0.19864858088210127
1678572214.8837054,cmdFullState,-0.17604536973685594,0.20453170193417258,0.5286686670565726,-0.44555854189960953,0.03420058743203069,0.027901024576061036,0.18826032270062515,0.16638205760144778,0.13325048098925119,3.0649839669088044,-0.0011491811306343694,-0.001332274284610346,-0.2235364734727466
1678572214.9170678,cmdFullState,-0.1960387032749638,0.20625756198140194,0.5300734604776368,-0.43828395016350613,0.04223065508296153,0.034297139245590684,0.20592366214255675,0.18223576495568578,0.14426190982507306,3.045534639876562,-0.0010718400716500129,-0.0012300800611738498,-0.24845175550410972
1678572214.9504387,cmdFullState,-0.21568013856297222,0.2083627500581289,0.5317786133682924,-0.43010834825550165,0.05097566844408552,0.041181321852995785,0.222440728335853,0.197126704057209,0.1541535812799754,3.0236247448609186,-0.0010270661132951537,-0.0011124620515826238,-0.27317702829431034
1678572214.9837046,cmdFullState,-0.2349522090424661,0.21088163429886675,0.5338074764486093,-0.42155997940533657,0.06047058767019095,0.048565560441976116,0.2383474039676547,0.21152982998298095,0.16329652083238724,2.99911974071456,-0.000969086688269559,-0.0010001746920402068,-0.2980671052654339
1678572215.0170014,cmdFullState,-0.2538379057908397,0.21384856051368703,0.5361826058595732,-0.4126469162498055,0.0707167844953958,0.05643345419158708,0.2537318282808877,0.225525057853069,0.17174073304364615,2.9718677894025514,-0.0009033750749545181,-0.0009033855316939323,-0.3231887243937968
1678572215.05049,cmdFullState,-0.27230018888018787,0.21729400682708305,0.5389226689426854,-0.40293719910233816,0.08161823909712447,0.06469077813120334,0.26806081201585547,0.23863949233620754,0.17911906537019592,2.9417384878213015,-0.0008479955891299389,-0.0007943364618305416,-0.3481603667841048
1678572215.0837104,cmdFullState,-0.2903238756086037,0.22125129108579178,0.5420477809983599,-0.39290160490050446,0.09324971287126785,0.07337843152740212,0.2819363510873008,0.2514099776051258,0.18582812524079767,2.908568059637588,-0.0007877139799900981,-0.0006929296753009572,-0.37330370560142667
1678572215.1170788,cmdFullState,-0.3078927717976426,0.22575395595206355,0.5455773326123421,-0.38251706175698424,0.10561684688198414,0.08248040813048729,0.29538447641810167,0.26386269853628475,0.1918668414561642,2.872194629583608,-0.0007201585394944846,-0.0006033984985078507,-0.39853545558932846
1678572215.1506615,cmdFullState,-0.32497392838910083,0.23083079398662953,0.5495260698245498,-0.3714252403908134,0.1186030936786474,0.09188521745045118,0.3078294487238423,0.2754853790582737,0.1968488333973249,2.8325076784346734,-0.000656518657024586,-0.0005067229560430467,-0.4232898414989279
1678572215.1838584,cmdFullState,-0.34155208968070583,0.23651471663827545,0.553910997192822,-0.3600049847424578,0.13231136923962666,0.10165102496781481,0.3198556503620163,0.2868028442346753,0.20113648625951516,2.7893901437267483,-0.0005921790141102988,-0.0004090521989177384,-0.4477382049721001
1678572215.2169762,cmdFullState,-0.3576111479132385,0.24283903078099062,0.5587483462275349,-0.34823739834547324,0.146750547264999,0.11176015269091344,0.3314611303329784,0.2978175727504404,0.20470264431818497,2.74276711997411,-0.0005139051711340722,-0.0003302046724666101,-0.47159505910160743
1678572215.2505064,cmdFullState,-0.3731214850349972,0.24983132457609245,0.5640488740021913,-0.33583648437140473,0.16178216370682802,0.12208268618963707,0.34205336749980253,0.30800027392482093,0.20716243626827466,2.692668416838495,-0.00043625347891037826,-0.00024475093671965547,-0.49406451955464176
1678572215.2836735,cmdFullState,-0.38806751732501393,0.25752423497681887,0.5698260356548666,-0.3231010060817302,0.1775289585101946,0.13268537810664646,0.35217036805898083,0.3178381986474896,0.20882449509485304,2.639169165086597,-0.00035306258605265976,-0.0001638327674105444,-0.5151027221746552
1678572215.3169649,cmdFullState,-0.4024327157353067,0.2659505016694643,0.5760920624820385,-0.3100110894567519,0.19399236885057955,0.14353974841816053,0.36176239404743854,0.32729188079126004,0.20962607108195347,2.582447403251642,-0.000259875403642951,-9.45310137262e-05,-0.5341984577281562
1678572215.3505628,cmdFullState,-0.41619093492178943,0.275136507675568,0.5828531342010019,-0.2963662059449488,0.21102044537968376,0.15450390578766635,0.3702749742716838,0.33586377167727155,0.20922079092843288,2.5228410619693156,-0.0001655160212139601,-2.364800147892418e-05,-0.5504275456259773
1678572215.3838167,cmdFullState,-0.42932675004649196,0.2851140436836328,0.5901180499538472,-0.2823934644534011,0.22874239891754267,0.16564125779474453,0.3781659969743165,0.343972969449114,0.20784430152268235,2.4607759287808624,-6.145966994839133e-05,3.642812023727848e-05,-0.5636313489735748
1678572215.4170806,cmdFullState,-0.4418242280532244,0.2959145630265877,0.597893796381824,-0.26808345233809816,0.24714922839248296,0.1769097440120107,0.3853517971210066,0.35154989749683846,0.2054106133581537,2.3968027753201238,5.137428124339277e-05,8.632530606376511e-05,-0.5733037486874525
1678572215.4502046,cmdFullState,-0.4536613958010436,0.30756282076904773,0.6061809437390924,-0.2533135021616343,0.266082574597941,0.18816054542248178,0.3913402933730001,0.358150695296612,0.20162641215486846,2.3316149806121906,0.00017824154439353653,0.00012518776886571553,-0.5787335731030593
1678572215.4837518,cmdFullState,-0.464824129315843,0.3200885397336953,0.6149819604948956,-0.23824963571271834,0.28565971472093116,0.19943916522379107,0.39647633562930973,0.36409558670996284,0.19664103483414241,2.265947393138258,0.00031243284962674756,0.00015519290587011022,-0.5799792434596792
1678572215.5169363,cmdFullState,-0.475298523562057,0.33352043212647775,0.624296742626442,-0.2228991870497201,0.30585615011768874,0.2106863737688753,0.40064871561715704,0.36928973139156623,0.1903546471841432,2.2005720685049277,0.00044259707610060014,0.0001801093636294984,-0.57692758164193
1678572215.5505066,cmdFullState,-0.48506788779509635,0.3478805500099177,0.6341186746309969,-0.20720971530141882,0.3265159834229649,0.22175267188134418,0.4034494268797452,0.3733627586373251,0.18253843789802873,2.136275081702107,0.0005843451334414005,0.00017845820395611926,-0.5694375327239112
1678572215.5839357,cmdFullState,-0.4941214738208363,0.3631949928510528,0.6444419666472966,-0.19130746736366855,0.3477339324792627,0.232658117072237,0.40511383852663413,0.3765376602036254,0.17326716270417622,2.073758323767061,0.0007480034683678205,0.00014323548693490933,-0.5579940609291975
1678572215.6177306,cmdFullState,-0.5024498033251626,0.37948835732338326,0.6552576347374753,-0.17522313973202777,0.3694745010732226,0.2433297786725702,0.40552783525545805,0.37871604196856634,0.1624449677878523,2.0136322380337672,0.0008990578106895861,0.0001265337527346125,-0.5429565790230372
1678572215.6513922,cmdFullState,-0.510042334491335,0.39677680806832943,0.666548909835583,-0.15894269970123995,0.3915421877089978,0.2535905362733486,0.40427448059582244,0.3795138983688865,0.1498719381207202,1.9564130223153264,0.0010501498599896097,5.875717061235668e-05,-0.5245820653034112
1678572215.6848314,cmdFullState,-0.5168941864828812,0.415080290752027,0.6782992905385682,-0.14258690842797306,0.41402515319160277,0.2634475211456284,0.4015556285859029,0.3791247785171972,0.13559801868399432,1.9024663546303495,0.0012177825373238865,-2.8557089233253444e-05,-0.5035776912190113
1678572215.7181175,cmdFullState,-0.5230027744738965,0.43441630467416226,0.6904882525904774,-0.12620932837319435,0.4368668127145861,0.27280976101403465,0.397252487920657,0.3774430557882111,0.11954305634963981,1.8520356279355505,0.0013801075708857248,-0.00010331777093241086,-0.48042898399234946
1678572215.7513282,cmdFullState,-0.52836546817543,0.4547881653226573,0.7030840000489698,-0.10982132847476049,0.4597413398904803,0.28142342100319395,0.39082828235222444,0.37396013551260404,0.10153684657564936,1.8052785744517013,0.001542421154593422,-0.000232183318378522,-0.4553576172121974
1678572215.7846534,cmdFullState,-0.5329861981549276,0.4762035329667625,0.7160552573830075,-0.09356236821957717,0.48275048588965325,0.28930200852280075,0.3825393521711443,0.36891838316887254,0.08166383920957376,1.7622339319256086,0.0016583887761620355,-0.0003585781007316989,-0.42900463349714113
1678572215.8168886,cmdFullState,-0.536872263929343,0.49866405332855374,0.7293647415024471,-0.07751068872463134,0.5057575376534513,0.29631173236845476,0.3722309275728937,0.3621671918203086,0.059899260788670916,1.7228696972856699,0.001783225889141174,-0.0004448180601689576,-0.40169373049625084
1678572215.8503587,cmdFullState,-0.5400332121475502,0.5221494001376001,0.7429602480067918,-0.061729466140907505,0.5282625977574985,0.3021212878047709,0.35933068704139537,0.3531365628327536,0.036231659957062116,1.6871225219496424,0.0018761927098499755,-0.0006096369449951024,-0.37348273971367146
1678572215.883717,cmdFullState,-0.5424865152714659,0.546647556132692,0.7567929381411411,-0.04638356535482621,0.5504596674438744,0.306809477612992,0.34430579635087943,0.3422636488863852,0.010842812919792178,1.65486107158347,0.001965807375663615,-0.0007975673086380248,-0.3449050631491549
