time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572012.8029335,cmdFullState,1.7957590232812057,-1.8691145103489923,0.604091075202756,0.6701272954049111,0.44912771171110755,-0.26891983970292493,-0.9559370943625244,-0.06391035047211842,0.4264684814027162,0.5904534178953599,0.006510873103012873,-0.0022411524671526197,0.4709546311320293
1678572012.8363988,cmdFullState,1.8251104771231468,-1.8488157066234203,0.5923552056219474,0.6274400700429784,0.4490848723487193,-0.24992454918284196,-1.0324653939170965,-0.007180998359369083,0.45350570638449117,0.6212127627549024,0.006604541461749997,-0.0015544542611983616,0.5828776197478175
1678572012.8695576,cmdFullState,1.852431416526434,-1.8284751285017051,0.5815141775834378,0.5808693900634211,0.45136465390050057,-0.22957366049749336,-1.100023973298372,0.0539680864479232,0.4752262431398361,0.6605896486334847,0.006417473993281733,-0.0007958494012662564,0.7009333594732176
1678572012.9029024,cmdFullState,1.877592207562343,-1.807956099071378,0.5716093914685251,0.5315998224913151,0.4567386132374344,-0.20840635596917365,-1.1591934029276507,0.11731572680870116,0.49230785957548523,0.7097980126540021,0.005985530446041966,6.42759588524284e-05,0.8220973572209834
1678572012.9362822,cmdFullState,1.9004762268968214,-1.7871177457953573,0.5626744377288895,0.47997129958188106,0.46525182032385876,-0.1866090078607938,-1.2076311303551666,0.18070765446705442,0.5041412795906456,0.7698269302310997,0.005278475387945516,0.0008834290893967262,0.9410226491206576
1678572012.9694827,cmdFullState,1.9209629957438856,-1.7658437636455988,0.5547421568617404,0.426019218025849,0.47629641619857604,-0.16423959488230055,-1.2399071340818277,0.24121785989716588,0.5088773659028087,0.8410607945732617,0.004232238645048014,0.0018038769114294706,1.0489347877019852
1678572013.0034964,cmdFullState,1.9389877968760043,-1.7439980529340569,0.5478220580915765,0.3709744320841793,0.49026211118616775,-0.14180335395534935,-1.2562213616610702,0.29671955361126784,0.507028541753033,0.9230299493612087,0.002813991209716141,0.002731243292541016,1.1373756460436502
1678572013.0363078,cmdFullState,1.9545153588072226,-1.721454401137837,0.5419114050122877,0.31555285054747756,0.5068723166874948,-0.11958847901466828,-1.2536907294663744,0.3446118732552839,0.49782545366967446,1.0139614748966912,0.0011111613930330304,0.003475875205507153,1.19561603864011
1678572013.0697575,cmdFullState,1.9675342496710608,-1.6981257824168428,0.5369979312261615,0.2604087153563895,0.5251790244906147,-0.09784691332483748,-1.2267030100753495,0.38126687456935154,0.4794646028745018,1.1104762187644537,-0.001074716884499623,0.004084846172696125,1.2123327185887698
1678572013.1031117,cmdFullState,1.9780952723564442,-1.6739242469587452,0.5330459812520576,0.2069342286317266,0.5451498546139535,-0.07709215359426266,-1.1745936407136217,0.40433869514780035,0.4521242924722656,1.2080063567928743,-0.0037532369245194376,0.0043193779225799535,1.1820104188842975
1678572013.1361766,cmdFullState,1.9862986069474893,-1.6487897995021061,0.5300022430163764,0.15630295974151903,0.5660941036992541,-0.05773684792284351,-1.0937553591337932,0.4105958702541081,0.41483095524808583,1.3014005571095832,-0.006652667783313439,0.00427555361164618,1.1028567300430507
1678572013.169928,cmdFullState,1.992297463405433,-1.6227210952921778,0.5277951022371088,0.10981621909409343,0.5866186199533145,-0.040224768858509286,-0.9786282271503174,0.3958324784533473,0.36591702190001285,1.3857362053656044,-0.009973753441260837,0.0032729536157474633,0.9770051115180759
1678572013.2026882,cmdFullState,1.9963208761643827,-1.595737022364792,0.5263270294789612,0.06919153630892205,0.6062110975645194,-0.02513395566937063,-0.8274039571187699,0.357155919283111,0.3051585049484639,1.4571504346991049,-0.013517125235368202,0.0016366601978360876,0.8110720561435499
1678572013.2361095,cmdFullState,1.9986717436325345,-1.5679069782821942,0.5254762135563769,0.03616022603064033,0.6236654809525782,-0.013027607093557955,-0.6358028858884339,0.2906349367803648,0.23141765925807897,1.51288100402574,-0.0171793966316167,-4.9673407399181614e-05,0.6099889671096844
1678572013.2693563,cmdFullState,1.99973601607693,-1.5393832797553357,0.5250940800207275,0.012677464421559457,0.6370444338826012,-0.0045304735002548654,-0.3988668725166009,0.19184614693149055,0.14334697876788072,1.5508985133875692,-0.02083283036763794,-0.003483869743101745,0.37552119274621076
1678572013.3028693,cmdFullState,1.999995058207329,-1.5103619849863061,0.5250017507466969,0.0009197164078427779,0.6453000776574376,-0.0003260603980113995,-0.11361522287706556,0.05719235582885993,0.04033626075516803,1.5693710739289317,-0.0243241538875328,-0.007665527002170432,0.1056389387403035
1678572013.3362427,cmdFullState,1.9999648651091366,-1.4810768356662938,0.525,-0.003592328237732329,0.6504928358931867,0.0,-0.24327607235336687,0.14443147195441336,0.0,1.5763187422942568,0.029298626908223487,0.013817077464939367,0.2243907831005258
1678572013.3698735,cmdFullState,1.999432341562742,-1.4513983570382007,0.525,-0.022572148198390596,0.6638200803437646,0.0,-0.5881090065711037,0.34497314017963776,0.0,1.604786643372327,0.025120050774662735,0.013647711300481114,0.5313343557833706
1678572013.4029288,cmdFullState,1.9977001260191292,-1.4209156294771224,0.525,-0.05637567281560946,0.6857578271828684,0.0,-0.8948880753099461,0.5179952433163827,0.0,1.6528211766313203,0.021525438055177846,0.012549110452894896,0.7808102604961219
1678572013.436248,cmdFullState,1.9941348128801455,-1.3892659192466668,0.525,-0.10336726531792655,0.715121444678827,0.0,-1.1646255898137001,0.6642771385569254,0.0,1.714347138563538,0.01843285882553535,0.010671926887082383,0.9686590064413961
1678572013.4695559,cmdFullState,1.9881826639733249,-1.3561713954955756,0.525,-0.1617445739501819,0.750013765503727,0.0,-1.3954686835024566,0.7830031039203892,0.0,1.7831989155711985,0.015237421616792647,0.009042039150664273,1.0950737038681013
1678572013.5029106,cmdFullState,1.9793633070813619,-1.3213813710507052,0.525,-0.22993735738178997,0.7898709187968477,0.0,-1.5901204534825941,0.8759825752703427,0.0,1.8540750409549116,0.012229080840145781,0.007300714794313135,1.1673102301534857
1678572013.536277,cmdFullState,1.967269461753705,-1.2846996766837622,0.525,-0.30634600672891704,0.833502350240168,0.0,-1.7494471460651722,0.9439804740564977,0.0,1.923011321325725,0.009549853517982633,0.0053267516617282575,1.195178827567883
1678572013.5699937,cmdFullState,1.9515832344013375,-1.2460222773724452,0.525,-0.38892605940889907,0.8788405001243006,0.0,-1.8705182716104687,0.9858101252047572,0.0,1.9874330149023653,0.006878967614048704,0.0035793336440264572,1.1884919726343515
1678572013.6029088,cmdFullState,1.9320544669544466,-1.2052682788297322,0.525,-0.47626119886071694,0.9254284313258387,0.0,-1.9572535231194104,1.0040366945796098,0.0,2.0460861222075812,0.004620421792002364,0.0016765132388049928,1.1586829462698172
1678572013.6363642,cmdFullState,1.9085075666261382,-1.1624112221305065,0.525,-0.5667202470834889,0.9720818376239801,0.0,-2.0106017578762847,0.9996461677032709,0.0,2.098619374741175,0.0028207878469921985,-0.0004888063239406834,1.1142780893604345
1678572013.6695547,cmdFullState,1.8808708708561532,-1.1175235864880955,0.525,-0.6579332614742411,1.0165899448246238,0.0,-2.027613447289953,0.9718723638278663,0.0,2.1451980623655236,0.001367215062203659,-0.0025527134857704706,1.0607503593181449
1678572013.7029166,cmdFullState,1.8491305213719056,-1.0706913723634726,0.525,-0.7487373179838108,1.0587297170190109,0.0,-2.0136239729657612,0.9241548033047051,0.0,2.186340484379606,0.0003363218607966553,-0.004591293818465475,1.003854889159058
1678572013.7363238,cmdFullState,1.8133440877292066,-1.0220477056615627,0.525,-0.8375940956815111,1.0974968968365122,0.0,-1.970640395197133,0.8582928998107265,0.0,2.2226831034336882,-0.0005292842197441684,-0.006509236540691136,0.9467607570367312
1678572013.7695777,cmdFullState,1.773679878128163,-0.9718215544324175,0.525,-0.9220132945421996,1.1307770143355473,0.0,-1.8971481755960893,0.774798397171625,0.0,2.2548453913413105,-0.0008555864709876314,-0.008117808187208322,0.8906562044713063
1678572013.8029335,cmdFullState,1.730336481000601,-0.9202304770575757,0.525,-1.0014842721375143,1.1589206522851692,0.0,-1.8002618672830861,0.6779738241904003,0.0,2.2834495285764524,-0.0010751648262792846,-0.00964578659370229,0.8378474998852705
1678572013.8363547,cmdFullState,1.6835641452631065,-0.8675193269027672,0.525,-1.0749378067342075,1.1813810276726247,0.0,-1.6833318195012854,0.5703884983831123,0.0,2.3090538289954874,-0.001391207744988909,-0.010946122809079594,0.7890973990074206
1678572013.8697104,cmdFullState,1.6337190958861751,-0.8140194802091809,0.525,-1.1400191278867247,1.1962749863091175,0.0,-1.546194744776352,0.45366190779595494,0.0,2.3321200427919546,-0.0010513577103064425,-0.011817205854711988,0.7439371849122365
1678572013.9036992,cmdFullState,1.5811402934766603,-0.7600135113459308,0.525,-1.197293457672705,1.2047827442169767,0.0,-1.3968173896277603,0.3320434470440648,0.0,2.353076661427821,-0.0007535498491661549,-0.012469710199762276,0.7034926558999263
1678572013.9363153,cmdFullState,1.5261852101005589,-0.7057850136680438,0.525,-1.2464359315637585,1.206939273248895,0.0,-1.2389206393117502,0.20803248025928053,0.0,2.372292006213732,-0.0008410140662511624,-0.013035863104823029,0.6677833855409447
1678572013.9697618,cmdFullState,1.4693074008417621,-0.6516940720288443,0.525,-1.2853233991827613,1.2010955100163412,0.0,-1.07289304484435,0.08376863849729706,0.0,2.3900567219626456,-0.0005382876826934239,-0.013465844996459315,0.6358016159593612
1678572014.0032191,cmdFullState,1.410886968783323,-0.5980133737191212,0.525,-1.3157488799797548,1.1892580978625,0.0,-0.905810994213774,-0.03786041646043794,0.0,2.4066468203534064,-5.0223030970025586e-05,-0.013504036546703953,0.6083550843746703
1678572014.0363202,cmdFullState,1.3512924845099343,-0.5449974238205527,0.525,-1.3380316908270224,1.1718670545928735,0.0,-0.7404031500885045,-0.15528366626866086,0.0,2.4223017425859084,8.826634379297438e-07,-0.013436336782106033,0.5852521647494271
1678572014.0695727,cmdFullState,1.290980629082988,-0.49296973962129487,0.525,-1.3502264487696307,1.1474427019607256,0.0,-0.577115195349416,-0.26619782794943186,0.0,2.437205995852541,0.00011207915034018757,-0.013321723705264426,0.5653234620862219
1678572014.103043,cmdFullState,1.2302874957579308,-0.44213985854182813,0.525,-1.355118707643737,1.1185313062736735,0.0,-0.42065732623062024,-0.36993968218821977,0.0,2.451547483639155,0.00024150669624081433,-0.013081509170686028,0.5493382667559435
1678572014.1362753,cmdFullState,1.1695165280771773,-0.39268846970845583,0.525,-1.353461856894996,1.0857821564932664,0.0,-0.27225754506793454,-0.46613327363592766,0.0,2.465495928112853,0.0002917323798376071,-0.012677053797309547,0.5371073098573732
1678572014.1695657,cmdFullState,1.1090631239488922,-0.3448667932087468,0.525,-1.3432243397882029,1.04768696545818,0.0,-0.13234403471986217,-0.5522369332456255,0.0,2.479179329259968,0.00034110898024227533,-0.012282239240074518,0.5273645519145899
1678572014.203859,cmdFullState,1.0491703681691376,-0.29879961898866014,0.525,-1.3278309518638816,1.007014870742008,0.0,-0.0027980336929021347,-0.6299257930214646,0.0,2.4927429812001325,0.00039288900338259054,-0.011839413867707064,0.5209785873477257
1678572014.2363994,cmdFullState,0.9900448838448792,-0.2545854137107013,0.525,-1.3080886121982607,0.9643391808035785,0.0,0.11648784605665989,-0.6996815112591565,0.0,2.5063259494710532,0.00033432897977085353,-0.011142193951476176,0.5178006636273713
1678572014.2697535,cmdFullState,0.9319928213942112,-0.2123952927686008,0.525,-1.2818081972107815,0.9181163029894278,0.0,0.22461632098263845,-0.7584433072363941,0.0,2.5200327781906786,0.00036204746219629886,-0.0103717388306498,0.5165027143581307
1678572014.3031545,cmdFullState,0.8751561208152567,-0.17227701136197493,0.525,-1.2526194819768586,0.8710043111053891,0.0,0.32226137857087445,-0.8097489214656322,0.0,2.533996816899297,0.0003462995570617257,-0.009561363248469224,0.518093858510317
1678572014.3362668,cmdFullState,0.8196484592176481,-0.13426163642419442,0.525,-1.2211315310272242,0.8233561907752844,0.0,0.41020356378946954,-0.8543489866998313,0.0,2.5483537607785207,0.00022162076886823886,-0.008721950594332575,0.5224593249924943
1678572014.369567,cmdFullState,0.7656869699131668,-0.09845039913302367,0.525,-1.1850870893470429,0.7736976258491779,0.0,0.48671747140684557,-0.8885683170610146,0.0,2.563208527664617,0.00019855944953388704,-0.0078092796834442375,0.5282118255454575
1678572014.403029,cmdFullState,0.7133331758187877,-0.06483793137895688,0.525,-1.1478840423739687,0.7242916421023766,0.0,0.5542352356291801,-0.9169295805133078,0.0,2.578704810205841,0.00011028537329208936,-0.006905332404042145,0.5364482034427964
1678572014.436252,cmdFullState,0.662629951375941,-0.03341051143662921,0.525,-1.1099162830725604,0.6753088114170152,0.0,0.6136023346935603,-0.9400617275671583,0.0,2.5949960608239175,-1.375760692958233e-05,-0.006037915688599987,0.5470656392133068
1678572014.4695728,cmdFullState,0.6137215558018156,-0.004216697331373753,0.525,-1.068993329782735,0.6254619581454639,0.0,0.6622011235667986,-0.9537704676538731,0.0,2.612205292543498,-0.00010827462708914754,-0.005134080515085037,0.5585627802416531
1678572014.5030336,cmdFullState,0.5666155531720891,0.022780114919131345,0.525,-1.028072550760166,0.5765329911318431,0.0,0.7033352067906974,-0.9627866479745466,0.0,2.6305029963030235,-0.0002182733850871962,-0.004266451435498304,0.5720304953976992
1678572014.536407,cmdFullState,0.5213101405891332,0.04761893921511384,0.525,-0.987349487776556,0.528569450094163,0.0,0.737509409572607,-0.9673444751008602,0.0,2.650072947971278,-0.0003854054140503209,-0.0034343061266320523,0.5872506277419953
1678572014.5695682,cmdFullState,0.47789167307864155,0.07029184846517711,0.525,-0.9449404476729861,0.4806267840601746,0.0,0.761550025647862,-0.963171405160481,0.0,2.6710634541690674,-0.0005297605307270971,-0.002598169161931071,0.6025368688872663
1678572014.6029947,cmdFullState,0.4363326979263018,0.09085491417908154,0.525,-0.9032908981356603,0.4340252254276406,0.0,0.7789022550250886,-0.9546219098623578,0.0,2.693671828237804,-0.000691544943450727,-0.0017816720423729747,0.6187726370924888
1678572014.636544,cmdFullState,0.396601942804476,0.10936477891430063,0.525,-0.8624841933114011,0.3887815645264114,0.0,0.7895907691744566,-0.941486059965608,0.0,2.7180989988264477,-0.0008995259731220911,-0.000957383248245924,0.6353888819083421
1678572014.6699617,cmdFullState,0.35873461918484506,0.12585020650535594,0.525,-0.8211181154545096,0.34436430168867516,0.0,0.7904429868977467,-0.9199479653437327,0.0,2.744487888750512,-0.001119854268268437,-0.0001385329517212013,0.6503536971196666
1678572014.7038043,cmdFullState,0.3226763673221609,0.1403852385300055,0.525,-0.7811099779353456,0.3016967905021655,0.0,0.7844528006897274,-0.8935241207588264,0.0,2.7730033607962556,-0.0013850992374087247,0.0006787827961106786,0.6639440057781074
1678572014.7362807,cmdFullState,0.2883668938003965,0.1530476074768763,0.525,-0.7425963440408595,0.2608691139248503,0.0,0.7713663827925473,-0.8618236221313347,0.0,2.8037661463855468,-0.0016836185528389634,0.0015255041124323594,0.6749166882899834
1678572014.7695718,cmdFullState,0.25579158079579534,0.1639037100096199,0.525,-0.7046293466825667,0.22170196212369045,0.0,0.7483555487061007,-0.8217026502602498,0.0,2.836762743757907,-0.0020464806518833197,0.00235050356537477,0.6805442789677739
1678572014.8029335,cmdFullState,0.22486508679915085,0.17305220864330528,0.525,-0.6687228982362688,0.18485030963520138,0.0,0.7177406849184366,-0.7757629124470321,0.0,2.871904084040761,-0.0024832946134867805,0.0031734187364121503,0.6800493037745243
1678572014.8362627,cmdFullState,0.19549302870544105,0.18059927108873142,0.525,-0.6350872824924323,0.15049181153144012,0.0,0.679057943200436,-0.7234828120641116,0.0,2.9089218022972574,-0.002904663461182802,0.0040555472079469,0.6711374080848458
1678572014.8697698,cmdFullState,0.1676071915760462,0.18665312681895263,0.525,-0.6031931411955016,0.11872516737410073,0.0,0.6301234461347136,-0.6625792555752903,0.0,2.9472491569272417,-0.003480722983783779,0.004860436481699493,0.65032804054066
1678572014.903042,cmdFullState,0.14108157894631224,0.1913461957712177,0.525,-0.5742833739106196,0.09004550401165821,0.0,0.5725254564642414,-0.5947838719799905,0.0,2.9860626827761076,-0.004142430947986874,0.005655489326886583,0.6158752446555238
1678572014.9363618,cmdFullState,0.1157768306862581,0.19482227678539132,0.525,-0.5486665141542938,0.06471746731666102,0.0,0.5056923084586059,-0.5195253599452205,0.0,3.024181065948939,-0.004740127249573891,0.0065439404847822055,0.5650509572583138
1678572014.9696739,cmdFullState,0.09156557280717204,0.19723606763255197,0.525,-0.5261130252305737,0.04301841665188314,0.0,0.4281040211971485,-0.4352977780912275,0.0,3.060007657426729,-0.005562679063099731,0.007295767921077929,0.4949536824253827
1678572015.0028944,cmdFullState,0.06827113915734495,0.19876222072634997,0.525,-0.5076950866588062,0.025368674375903195,0.0,0.3405509434093139,-0.34296894706673614,0.0,3.091665851403316,-0.0064759777956706725,0.008015205922004776,0.40469276135257765
1678572015.0363154,cmdFullState,0.04569773142529421,0.19959051561610797,0.525,-0.4938509126110654,0.012116832840776921,0.0,0.24237150042510927,-0.24192065792133674,0.0,3.1170621687397,-0.007283389922015856,0.008886714387641955,0.29363887748764306
1678572015.0695715,cmdFullState,0.023654108274927532,0.1999273246370119,0.525,-0.48450377613207035,0.0036533011213177287,0.0,0.1325990689139334,-0.13125236572571064,0.0,3.1340525020652112,-0.008420136820175108,0.009486857751652472,0.16240817154726928
1678572015.1029992,cmdFullState,0.0019009254270732079,0.19999845749298317,0.525,-0.4807168221816485,0.0004046039574941768,0.0,0.01121910138966939,-0.011018678634159727,0.0,3.1407509858068416,-0.009515805313276135,0.010192920420583113,0.013741650104877698
1678572015.136064,cmdFullState,-0.01978239156163152,0.20002212812146494,0.5250054918273197,-0.4799912729372068,0.0008446976427999292,0.0003979191477709012,0.025331323371043393,0.022254036370617777,0.019117883350817953,3.139832836654719,-0.001987223955963501,-0.0021330464647934663,-0.027843205645990098
1678572015.169577,cmdFullState,-0.041397755592339526,0.2000908152135535,0.525049634886397,-0.47788368161223826,0.0023728912730293823,0.001704959766076825,0.0515140859165373,0.04530150894305973,0.03859425304213997,3.136627278409332,-0.0017792968048304584,-0.0020686570072325173,-0.05692827115224213
1678572015.2027793,cmdFullState,-0.06290619928236402,0.20025156829663904,0.5251721573955953,-0.474946435023229,0.004913707556143892,0.0038597159489145126,0.07620221607518776,0.06708174005572963,0.05665606144704352,3.131247208523258,-0.0016343222322978692,-0.001973970476813449,-0.08481555914424224
1678572015.2362666,cmdFullState,-0.0842721645262321,0.20054901854173418,0.5254100674040063,-0.47125233769257374,0.008417140962796924,0.006804660431419646,0.09954876495777597,0.087727949189199,0.07342656486089538,3.123733334126765,-0.0015208403341093382,-0.0018681142818031237,-0.11177560452413304
1678572015.2695842,cmdFullState,-0.10543977918562844,0.2010251317297504,0.5257974563724485,-0.4663541515905539,0.012821656218450559,0.010473337175822491,0.12140423789480487,0.10710685640328067,0.08880510776923081,3.1141061884923333,-0.0014103183767769437,-0.0017555271630122125,-0.13786600608145996
1678572015.3030238,cmdFullState,-0.12637976778522433,0.20172004802731486,0.5263661975812185,-0.4608345770750822,0.018092511158382195,0.014821593106658877,0.14208084527249473,0.12549240225253455,0.10302945847525402,3.102352490460654,-0.0013184209470186333,-0.0016385097228707117,-0.1633953511161677
1678572015.3365536,cmdFullState,-0.1470655290732139,0.2026723322689317,0.5271461785435841,-0.45474970265768133,0.024197573545433906,0.019807846406564914,0.1617157239327923,0.14300496399171012,0.11620374130747398,3.0884320367025837,-0.0012353338715803725,-0.0015181440493272959,-0.18855622811734432
1678572015.3698468,cmdFullState,-0.16745030980190265,0.2039177712433586,0.5281643250002552,-0.44765916509997417,0.03106991343364046,0.025362241534642498,0.1800182183945342,0.15938654402822483,0.12812517525286893,3.0722984881821405,-0.0011561356725717376,-0.0013985487437431698,-0.21325643854163212
1678572015.4029458,cmdFullState,-0.18751300359433973,0.2054916959460914,0.529446510342384,-0.44012145478489506,0.038707971104749245,0.03146851633216984,0.19743663736838168,0.17503311638901367,0.13911880644157448,3.0538699799653077,-0.0010944777853599762,-0.0012700729361498045,-0.23783220159022556
1678572015.4363606,cmdFullState,-0.20723433103655856,0.20742869275231818,0.5310173094748843,-0.4321742072869262,0.047097769077041426,0.038099888189971017,0.21409394000335683,0.19005393281393188,0.14926974281749134,3.033042360992035,-0.001028878215125913,-0.0011645408514566419,-0.262417364732509
1678572015.4695692,cmdFullState,-0.22657482669851267,0.2097600750438405,0.5328979464437638,-0.4233793455343705,0.05615871316175814,0.045175768971673635,0.2295683007309042,0.20407434548580938,0.15828505557429193,3.0097185138071576,-0.0009643003837997676,-0.0010475808814528695,-0.2867724686302276
1678572015.502994,cmdFullState,-0.24551877756937726,0.21251839268000555,0.5351099403016367,-0.41425103818675224,0.06592887370708617,0.052711063239262806,0.24440784381680536,0.21758138828533136,0.16654404822103255,2.9837643513976304,-0.0009219019322393666,-0.0009283457021098625,-0.31124604376723825
1678572015.5362961,cmdFullState,-0.2640508513124803,0.21573608328567012,0.5376739665018405,-0.4047957620950519,0.07640753504150909,0.06068823369865185,0.2586959739578218,0.2306507254743643,0.17409471080453812,2.955031860585874,-0.0008589515178578711,-0.0008355128216547902,-0.3358820210636518
1678572015.5695865,cmdFullState,-0.2821371165071339,0.2194415432224836,0.5406067154658916,-0.3946127557357211,0.08749514523086674,0.06901126739082149,0.27191944426615666,0.24282548681376642,0.18058704380455615,2.9233984700513367,-0.0007996884761926859,-0.0007251359928097266,-0.3602825385907718
1678572015.602872,cmdFullState,-0.29976422043914436,0.22366606630655156,0.5439263925480387,-0.3841448476183371,0.09926755834637253,0.07772236627160636,0.2846673957536403,0.2546324126050313,0.1864083407426901,2.8887128131528508,-0.0007402355180546574,-0.0006230085333371281,-0.38474275580124034
1678572015.6363766,cmdFullState,-0.31691827166629377,0.22844119017381528,0.547650524845303,-0.37337916041024993,0.11173107625089056,0.08680676437766796,0.2969783065265296,0.26610856599091104,0.19156725862957721,2.850830557761154,-0.0006707773523760687,-0.000537562054841227,-0.40916131151701535
1678572015.6696181,cmdFullState,-0.33356920194637274,0.2337934332437121,0.5517918413748932,-0.36196996641595985,0.124763226290374,0.09614971598798167,0.308282333162459,0.2767450426324517,0.1956855482449809,2.809666530751916,-0.0006070657292867217,-0.0004412050318237029,-0.4329410011010879
1678572015.7034855,cmdFullState,-0.3497037377602276,0.2397534765796594,0.5563653911972356,-0.3502765836455825,0.13846768471952864,0.10581056437189015,0.3191502424513495,0.28705569140146636,0.19911630763902488,2.7651362812667184,-0.0005400311507055163,-0.00034971518391664153,-0.456224923019577
1678572015.736401,cmdFullState,-0.3653079039756254,0.24635232180315875,0.5613854383237763,-0.3382833840920115,0.15285171238419695,0.11577145196811525,0.32958294037339786,0.29704509344385216,0.20183654945529375,2.717205344541727,-0.0004619492749075207,-0.0002740102174248143,-0.4787060678701577
1678572015.769686,cmdFullState,-0.38035484616668747,0.25361501117996493,0.5668606678024147,-0.32571796662287744,0.1677717172259428,0.12590043742489684,0.3390023875842291,0.3061948886440608,0.20347594384042195,2.6659517523834175,-0.000383269300446545,-0.00019346291653829048,-0.4995752280981287
1678572015.8043215,cmdFullState,-0.39483114998431046,0.2615716658252828,0.5728025277520157,-0.31286624952709435,0.18335093205922043,0.13626558007694975,0.34793524882758997,0.31498305790346875,0.20433631614382436,2.6115039686858372,-0.0003015476413722848,-0.0001198032683557698,-0.5187845722854234
1678572015.8363934,cmdFullState,-0.4087220226960764,0.27025203500865874,0.579220960545173,-0.2996993413116435,0.1995797363887872,0.1468318962549693,0.35630620569789323,0.3233461058241752,0.20434410547728427,2.554098018147069,-0.00020830991557809834,-5.778464445600721e-05,-0.5358151585923766
1678572015.8695533,cmdFullState,-0.42200453794471615,0.27967985208523793,0.5861202201198926,-0.28604803160540226,0.21631498390592496,0.15746652828988586,0.3636268892064044,0.3308441952271592,0.2031982466037038,2.4941231903738763,-0.00011136639237559595,5.254941682692731e-06,-0.549819844007563
1678572015.902979,cmdFullState,-0.4346652540233994,0.2898836922822845,0.5935068347241853,-0.2721133031921548,0.23367230590102736,0.1682246037298683,0.3703019863926643,0.3378485644766191,0.20110589812705015,2.4320512076873726,-3.032579182175854e-06,5.686815798814065e-05,-0.5606617857889971
1678572015.9361012,cmdFullState,-0.44669045044944705,0.30089161806187875,0.601385507992869,-0.25789064924790134,0.2516389429196689,0.17906402757806805,0.3762559232490479,0.3442956818827801,0.1979921289635485,2.3684634393121073,0.00010952553880955763,9.871090460435222e-05,-0.5679154056999446
1678572015.9695966,cmdFullState,-0.45806131844713593,0.3127253117647378,0.6097549064292043,-0.24327719359645644,0.27006464838203986,0.18984522406006266,0.3810528166283946,0.34979073942074707,0.19360224340367482,2.3040592889352203,0.00023336271102049574,0.00012900921166585224,-0.5709972645418874
1678572016.00305,cmdFullState,-0.4687661935828859,0.3254109829085481,0.6186153956214605,-0.22842410574721447,0.28905630454544856,0.20060899417682382,0.385005720838889,0.35462473258036914,0.1880726291051982,2.2395581875298745,0.00036245559345895914,0.00014794535567651628,-0.5700386455996137
1678572016.0361552,cmdFullState,-0.47879386066337515,0.3389738514510442,0.6279649433538173,-0.21334337328231354,0.30859025142624846,0.211300368503651,0.38802356915254826,0.3587197605736439,0.1813214054739377,2.1756922103965657,0.0004935194547552078,0.00016294494008594224,-0.565025100749763
1678572016.0694342,cmdFullState,-0.4881309205836616,0.35343301375141367,0.6377955654347196,-0.1979945847374764,0.3285235808371135,0.2217830329524886,0.38975526105781144,0.3617558375325517,0.17315574315155874,2.1131840700357283,0.000632108046208628,0.000149059874970969,-0.5559187856951142
1678572016.1028028,cmdFullState,-0.4967694657642085,0.3688115114358762,0.6481001830421408,-0.18249425364416394,0.34894855258254087,0.232078787961907,0.3904261974611498,0.36394640197628103,0.16364932754979505,2.052661039077116,0.0007852191404808346,0.0001061645461110135,-0.5432360478524039
1678572016.136124,cmdFullState,-0.504702914228431,0.3851312699842181,0.6588689675955238,-0.16687365818990246,0.36983881060262286,0.24212496345883439,0.3899513110559794,0.3652187662450566,0.15272516533667851,1.9946530877710966,0.0009259391223858915,7.988395390742605e-05,-0.5273630065675053
1678572016.1695433,cmdFullState,-0.5119238829360416,0.40240676496344685,0.6700851568387479,-0.15112316608283854,0.3910218426267888,0.25176398168986874,0.38797522209155594,0.3652448868629211,0.14021407668785751,1.9395957986496855,0.0010739709317178828,8.099334874912908e-06,-0.5085737986535313
1678572016.2042887,cmdFullState,-0.5184301657613716,0.4206567788543407,0.6817327333356213,-0.13535269771701058,0.41259762910516823,0.26101355354598943,0.38470587486756713,0.36422457651512674,0.12616587796793552,1.8877844680976978,0.0012171463964088397,-9.830247090790632e-05,-0.4875363692431389
1678572016.236468,cmdFullState,-0.5242215639750513,0.4398985290507986,0.6937923645415012,-0.11960877935478188,0.4345297120051635,0.2697985626000448,0.38005263247452714,0.36207884760181536,0.11050817077269134,1.8394045214341,0.0013562659655529526,-0.0001603205869948645,-0.464695452578929
1678572016.2696257,cmdFullState,-0.5292978503380188,0.4601373655372294,0.706235028540446,-0.10390115231375865,0.45654541143082755,0.2779006850500241,0.3735649512199742,0.35838154154992746,0.09309070420253943,1.7945662296109246,0.0014696852378533343,-0.0002734905342378762,-0.4402545525097045
1678572016.3029776,cmdFullState,-0.5336645160894342,0.48138445896107684,0.7190330997011557,-0.08835054884149746,0.47877938301726874,0.2853523391104928,0.365502128687824,0.35338198454675324,0.07397454416800665,1.7532764144693367,0.0015753397721703394,-0.0004036795674576588,-0.4147886587749614
1678572016.3363833,cmdFullState,-0.5373297008508535,0.5036469437616538,0.7321540522064147,-0.07301871881713529,0.501139330937749,0.2920437403403039,0.35573124032466497,0.3469551875580889,0.05311072715645356,1.7154835772928143,0.001696822399642362,-0.0005058795225558936,-0.38856862695893374
