Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557538.6943357,5157,1678557538,662587429,world,vicon/cf_obs1/cf_obs1,1.5118383332390788,-2.564347595384075,1.0476155525314943,0.08818790036956778,-0.02563393359788988,0.9905335170515849,0.10202522861588581
1678557538.714007,5158,1678557538,682695074,world,vicon/cf_obs1/cf_obs1,1.5118733346786895,-2.564351627012518,1.0476605544747368,0.09490809546305684,-0.025843172018818958,0.9899167973772344,0.10192800471892229
1678557538.7346256,5159,1678557538,702293172,world,vicon/cf_obs1/cf_obs1,1.5118436879695307,-2.564419256283505,1.0475233438274336,0.09930392449239153,-0.026227914614877185,0.9894812294368339,0.10187111301804719
1678557538.7538245,5160,1678557538,722696981,world,vicon/cf_obs1/cf_obs1,1.5118489686168246,-2.5643903312642937,1.0475926418538994,0.08958942235868812,-0.025751666058085917,0.9904001227416865,0.10206950558282206
1678557538.7738066,5161,1678557538,742613250,world,vicon/cf_obs1/cf_obs1,1.5118380640515363,-2.5643122254222646,1.0476149811243285,0.1001477260158654,-0.025107785861901166,0.9894622067947736,0.10151144461478634
1678557538.7941608,5162,1678557538,762603007,world,vicon/cf_obs1/cf_obs1,1.5118430634416857,-2.5643766047373133,1.0475237319526252,0.09827204493951781,-0.026075844633109132,0.9895928277513618,0.10182676845082975
1678557538.8145337,5163,1678557538,782710171,world,vicon/cf_obs1/cf_obs1,1.5118149907317244,-2.5643937564812904,1.047548922956203,0.08767805216180317,-0.025483430536601848,0.9905839067055986,0.10201312520000685
1678557538.834021,5164,1678557538,802170797,world,vicon/cf_obs1/cf_obs1,1.5118933415220288,-2.5643847660925974,1.0476808592803497,0.09809274525971647,-0.026101337793408553,0.9896054382413486,0.1018705555887233
1678557538.8549423,5165,1678557538,822775251,world,vicon/cf_obs1/cf_obs1,1.5118915865030738,-2.5643767386607323,1.0476113367439823,0.10004794044280678,-0.02625034781749458,0.9894095043583058,0.10183399009203538
1678557538.8741858,5166,1678557538,842793316,world,vicon/cf_obs1/cf_obs1,1.511782180614574,-2.564364506290032,1.0475322039722748,0.09405385826135602,-0.025910264167261984,0.9899951537685436,0.10194177490966637
1678557538.8945549,5167,1678557538,862710735,world,vicon/cf_obs1/cf_obs1,1.5118660615618027,-2.5644007945470917,1.047600341504655,0.09895071693071672,-0.026265601547233463,0.9895076021274405,0.10194890448779717
1678557538.9143107,5168,1678557538,882819271,world,vicon/cf_obs1/cf_obs1,1.5119345275739968,-2.5643843228693184,1.0476956903874932,0.0975412034916223,-0.026020905202518072,0.9896702484070289,0.10179108768363335
1678557538.9341364,5169,1678557538,902172486,world,vicon/cf_obs1/cf_obs1,1.5117963688773737,-2.564362979940986,1.047565023607427,0.0874969739093199,-0.02556673208514248,0.9905928720325327,0.10206068609183887
1678557538.9549093,5170,1678557538,922784166,world,vicon/cf_obs1/cf_obs1,1.5117830737234919,-2.5643484659433726,1.0474493779172052,0.10599843458012466,-0.02550410980514526,0.9888410533435815,0.1015245954041011
1678557538.9741776,5171,1678557538,942320748,world,vicon/cf_obs1/cf_obs1,1.5119206865019603,-2.564383442529142,1.0476850016595671,0.10584084535909369,-0.026293094446417573,0.9888169338123287,0.10172246577865167
1678557538.9944274,5172,1678557538,962023042,world,vicon/cf_obs1/cf_obs1,1.5118548092391557,-2.5643771374604865,1.0476466100955275,0.09057693680669159,-0.02573809852643664,0.9903220014161634,0.1019593169555602
1678557539.0139134,5173,1678557538,982614203,world,vicon/cf_obs1/cf_obs1,1.511788284001852,-2.564402090112172,1.047494629988346,0.09157299805083369,-0.02576994916012978,0.9902258693729368,0.10199521249979264
1678557539.0342216,5174,1678557539,2272368,world,vicon/cf_obs1/cf_obs1,1.5118733897943197,-2.564392973415262,1.0475919134789453,0.10432724442224824,-0.026410268551650413,0.9889702264241669,0.10176549038265509
1678557539.0544794,5175,1678557539,22093872,world,vicon/cf_obs1/cf_obs1,1.5118904858602595,-2.5643769073751477,1.0477426116546917,0.10866484437985673,-0.02679279892475509,0.9884947394336729,0.10174599566387893
1678557539.0736685,5176,1678557539,42444817,world,vicon/cf_obs1/cf_obs1,1.5118112124425418,-2.5644287979615563,1.047510780675147,0.10141232676403844,-0.026304567001652693,0.9892715699112963,0.10181046459180207
1678557539.093717,5177,1678557539,62668139,world,vicon/cf_obs1/cf_obs1,1.5118334647082652,-2.5644078443259963,1.0475442475649148,0.09267852036850241,-0.0256750895097162,0.9901300444888056,0.10195085405021927
1678557539.1149368,5178,1678557539,82768377,world,vicon/cf_obs1/cf_obs1,1.5118746723933116,-2.564347478903001,1.0477558935531817,0.09268751988829697,-0.025707003011324978,0.9901252554522648,0.10198113633765564
1678557539.1338496,5179,1678557539,101979405,world,vicon/cf_obs1/cf_obs1,1.511839213897572,-2.5644181365499525,1.0475687466489365,0.0913031916130612,-0.02581597895830629,0.9902546528106891,0.10194599069347629
1678557539.1542535,5180,1678557539,122681143,world,vicon/cf_obs1/cf_obs1,1.51182918930949,-2.5644245812758677,1.0475458250673466,0.1015766989990378,-0.026230534073795237,0.989256643695844,0.10181073718570303
1678557539.174273,5181,1678557539,142733621,world,vicon/cf_obs1/cf_obs1,1.5118652166464341,-2.564382267445354,1.0476940079141066,0.1045195579854917,-0.026486939886310013,0.9889459602837346,0.10178404419386367
1678557539.1944535,5182,1678557539,162682475,world,vicon/cf_obs1/cf_obs1,1.511859940048336,-2.5644005974364066,1.0476625757047717,0.10030491261102581,-0.026309717699297415,0.9893826278662872,0.10182700494995213
1678557539.214919,5183,1678557539,182659044,world,vicon/cf_obs1/cf_obs1,1.5118171373678309,-2.5644296157672155,1.0474895431588234,0.08918635445866692,-0.025575917162476952,0.9904502851406863,0.1019798965698843
1678557539.2341013,5184,1678557539,202268117,world,vicon/cf_obs1/cf_obs1,1.5118486375203497,-2.5644132352204747,1.0476991003917062,0.09938885886906121,-0.02608607352001353,0.9894810083261522,0.10182684156387954
1678557539.2542562,5185,1678557539,222754975,world,vicon/cf_obs1/cf_obs1,1.5118968569341282,-2.5644054521142317,1.047696898505392,0.10161692468803053,-0.02638318665563475,0.98925175041403,0.10177869316128524
1678557539.2740157,5186,1678557539,242527852,world,vicon/cf_obs1/cf_obs1,1.5118332373350634,-2.564406530282985,1.047518478448043,0.0933897133980124,-0.025821768037302757,0.9900588550675916,0.10195617307997769
1678557539.2938023,5187,1678557539,262659115,world,vicon/cf_obs1/cf_obs1,1.5117944932275742,-2.564383686437137,1.047631153130649,0.09857088220920474,-0.026181843310693946,0.9895514509965214,0.10191279650776179
1678557539.3146224,5188,1678557539,282799353,world,vicon/cf_obs1/cf_obs1,1.5118664672156665,-2.564392004514325,1.0476139053729896,0.1047307573514779,-0.02536114830753514,0.988994448194506,0.10138176394970526
1678557539.3340232,5189,1678557539,302210971,world,vicon/cf_obs1/cf_obs1,1.511874942358118,-2.564420915088725,1.0476188322913718,0.10089438817435112,-0.02617867757245547,0.9893292540562477,0.10179698592782219
1678557539.3547802,5190,1678557539,322677408,world,vicon/cf_obs1/cf_obs1,1.511785520031884,-2.564409247875835,1.0475643464163529,0.08853378521861145,-0.02555396988365063,0.9905104309960724,0.10196984645484794
1678557539.373939,5191,1678557539,342621463,world,vicon/cf_obs1/cf_obs1,1.51184132984621,-2.5644069425834415,1.0476502400581957,0.08945475956239346,-0.025528427902184216,0.9904317317074647,0.10193689316155455
1678557539.3944082,5192,1678557539,362671583,world,vicon/cf_obs1/cf_obs1,1.5119012346097582,-2.5644118822765285,1.0476764744888662,0.09543658607575022,-0.02605314596752147,0.989853107547243,0.10199959363873627
1678557539.4146304,5193,1678557539,382193099,world,vicon/cf_obs1/cf_obs1,1.511827114464229,-2.5644002328012756,1.0475636258355314,0.09704088309359454,-0.026036889448653754,0.9896999962014713,0.10197580553769411
1678557539.4339254,5194,1678557539,402215179,world,vicon/cf_obs1/cf_obs1,1.5118173730432591,-2.5643857948819355,1.0476336022081139,0.09939434813434316,-0.026240389038209046,0.9894736835782922,0.1018530070644857
1678557539.454389,5195,1678557539,422746251,world,vicon/cf_obs1/cf_obs1,1.5118841194287018,-2.5643958999287553,1.0476531465167256,0.09641025952443205,-0.026104903129565232,0.9897646794681547,0.10192877497708203
1678557539.4740455,5196,1678557539,441958609,world,vicon/cf_obs1/cf_obs1,1.5118436737465202,-2.564393843801816,1.047603974167769,0.09999417948794125,-0.026308661745809835,0.989424239310628,0.10172852623656387
1678557539.4946914,5197,1678557539,462558121,world,vicon/cf_obs1/cf_obs1,1.5118448810479757,-2.5643991668053925,1.0475584571822596,0.1027068293708376,-0.02634722352176079,0.9891414127834229,0.10176638212149496
1678557539.513253,5198,1678557539,482075320,world,vicon/cf_obs1/cf_obs1,1.5118414695438454,-2.564367182331395,1.0476927186068317,0.09829845740994722,-0.026045280082174185,0.9895809000110385,0.10192496744963418
1678557539.534058,5199,1678557539,501893765,world,vicon/cf_obs1/cf_obs1,1.5118377894105772,-2.564375720149699,1.0476224752732313,0.10046002501718916,-0.026259933133216874,0.9893637245492296,0.10187060337241895
1678557539.5540574,5200,1678557539,521910357,world,vicon/cf_obs1/cf_obs1,1.5118478899843262,-2.564417006217712,1.0475344790560883,0.09328574386919662,-0.0259509004790422,0.9900635247535532,0.10197322054180652
1678557539.5739079,5201,1678557539,542278264,world,vicon/cf_obs1/cf_obs1,1.5118747913316974,-2.564367823403097,1.0477048876359738,0.10619293154056937,-0.02660963277391564,0.9887639744396344,0.10178797367467018
1678557539.5944488,5202,1678557539,562664267,world,vicon/cf_obs1/cf_obs1,1.511828583027712,-2.5643818611928797,1.0476096473007719,0.08769817324592505,-0.025578598621027383,0.9905747590049832,0.10206082756930643
1678557539.6138113,5203,1678557539,582687502,world,vicon/cf_obs1/cf_obs1,1.5118484260290408,-2.5643884580874894,1.0475148543360762,0.08279214591274461,-0.025130197467252563,0.9910016315463595,0.10212590280077495
1678557539.6343126,5204,1678557539,602195387,world,vicon/cf_obs1/cf_obs1,1.5118725845400989,-2.5643778190544713,1.0476320081154717,0.09987315731723147,-0.02623664547115101,0.9894247914538714,0.1018605563423434
1678557539.6536963,5205,1678557539,622601136,world,vicon/cf_obs1/cf_obs1,1.5118496680233915,-2.56438262427822,1.0476849894515718,0.10848446721175611,-0.026759279877730482,0.988515020627664,0.10175025949694548
1678557539.6736584,5206,1678557539,641973385,world,vicon/cf_obs1/cf_obs1,1.5118751968092017,-2.5644258756643135,1.0475281633555442,0.09487719176007646,-0.025804995475486436,0.9899177420454606,0.10195726887205668
1678557539.6943734,5207,1678557539,662064436,world,vicon/cf_obs1/cf_obs1,1.5118494416965127,-2.564402488920863,1.0476054189773423,0.08919523221356279,-0.02558182660181503,0.9904458249742395,0.1020139622266554
1678557539.7145593,5208,1678557539,682804538,world,vicon/cf_obs1/cf_obs1,1.5118384102101239,-2.564377823983947,1.0476981700950723,0.08822361887669272,-0.0255486184924575,0.9905332722492263,0.10201812453023752
1678557539.734397,5209,1678557539,702136416,world,vicon/cf_obs1/cf_obs1,1.5118843886640443,-2.564433564594866,1.0475474962083722,0.09188367985586254,-0.025723651050400722,0.9902026979530967,0.10195244047687661
1678557539.754378,5210,1678557539,722557291,world,vicon/cf_obs1/cf_obs1,1.511826007186321,-2.564389856932517,1.0475704695491312,0.09663995022629328,-0.025984038929487644,0.9897442155767235,0.10194085281959658
1678557539.7738514,5211,1678557539,742760468,world,vicon/cf_obs1/cf_obs1,1.5118073288856169,-2.564338353781736,1.047609955728221,0.10458472198624243,-0.02556531317046563,0.9889999900638929,0.10142716767797567
1678557539.7947478,5212,1678557539,762406395,world,vicon/cf_obs1/cf_obs1,1.5118868437026713,-2.5644343362400623,1.0476057121564581,0.10291286300483654,-0.026463092200803173,0.9891194800593198,0.1017413462978558
1678557539.814034,5213,1678557539,782667084,world,vicon/cf_obs1/cf_obs1,1.5118458600480373,-2.5643836316407986,1.0475728925970453,0.09644567434499034,-0.02604699817850312,0.9897669064441993,0.10188845221078204
1678557539.8350904,5214,1678557539,802199790,world,vicon/cf_obs1/cf_obs1,1.5118120570208602,-2.5643320946230985,1.0475810487514734,0.10620033585008842,-0.025452799773289056,0.9888329485435023,0.10140534267873884
1678557539.8543077,5215,1678557539,822628786,world,vicon/cf_obs1/cf_obs1,1.5118794069551102,-2.564398545229704,1.047615870734916,0.10658900028109862,-0.026616505366174506,0.9887266047074424,0.10173518469468334
1678557539.8740609,5216,1678557539,842658882,world,vicon/cf_obs1/cf_obs1,1.511853741510262,-2.5643926551242777,1.0475648762750347,0.09742935857140289,-0.02608965090426747,0.9896694076700847,0.10188873208555617
1678557539.894263,5217,1678557539,861991260,world,vicon/cf_obs1/cf_obs1,1.5118243090951098,-2.5643838099599945,1.0476395568833976,0.09474093707980556,-0.025791448265472822,0.9899305479692742,0.10196306309081872
1678557539.9141567,5218,1678557539,881949127,world,vicon/cf_obs1/cf_obs1,1.5118737471353312,-2.5643955896999353,1.0476243804541423,0.09533736327157182,-0.025916316214464934,0.9898772478113056,0.10189291429639
1678557539.9346783,5219,1678557539,902108279,world,vicon/cf_obs1/cf_obs1,1.5118358051205336,-2.5643770084700828,1.0475985530453484,0.09533543831743128,-0.025930513100419363,0.989871589367598,0.1019460605125952
1678557539.95439,5220,1678557539,922089092,world,vicon/cf_obs1/cf_obs1,1.5118341502907773,-2.5643924457239287,1.0475875286293488,0.09230579053181563,-0.025814031116538294,0.9901612407608743,0.10195093980291098
1678557539.973806,5221,1678557539,942612100,world,vicon/cf_obs1/cf_obs1,1.511894631786204,-2.564402771263838,1.0476318846627548,0.10258512592526567,-0.026383956577338226,0.9891513253177444,0.10178327169222033
1678557539.9946613,5222,1678557539,962302202,world,vicon/cf_obs1/cf_obs1,1.5118433879938011,-2.564380703597863,1.0476468349096615,0.09708386102260917,-0.026009637132311515,0.9897108744247479,0.1018361809505297
1678557540.013996,5223,1678557539,982640855,world,vicon/cf_obs1/cf_obs1,1.5118474500684256,-2.564378830094263,1.0475438754378281,0.09320206313283495,-0.02582767347611659,0.9900753299647891,0.10196640478955923
1678557540.0341718,5224,1678557540,2001629,world,vicon/cf_obs1/cf_obs1,1.5118537832613634,-2.56436399473887,1.0475698755600589,0.10300255398956149,-0.02527140822731271,0.9891784652086227,0.1013794543551571
1678557540.0540469,5225,1678557540,22090744,world,vicon/cf_obs1/cf_obs1,1.5118593024060218,-2.564394109176432,1.04769453810625,0.1026915774227697,-0.02645662256847014,0.9891328324393321,0.10183676565581212
1678557540.074214,5226,1678557540,42038872,world,vicon/cf_obs1/cf_obs1,1.5118396282877387,-2.5643918668987555,1.0475518286845122,0.08985664937954764,-0.02574809753323367,0.9903788645645736,0.10204176919029856
1678557540.094579,5227,1678557540,62786235,world,vicon/cf_obs1/cf_obs1,1.5118704214070742,-2.5643883338758764,1.0475765720456538,0.10520604066614805,-0.026558904126907975,0.9888728767572672,0.10176810518397725
1678557540.1138546,5228,1678557540,82625308,world,vicon/cf_obs1/cf_obs1,1.5118601807065024,-2.564368505872883,1.0476840334053639,0.09579705878066794,-0.026244963226495742,0.9898171700736756,0.10196124391921373
1678557540.1347642,5229,1678557540,102192705,world,vicon/cf_obs1/cf_obs1,1.5118591996180009,-2.564402528797467,1.0475838173485883,0.09358394018613071,-0.025908587623825148,0.9900450796226722,0.1018898009690573
1678557540.1540902,5230,1678557540,122206919,world,vicon/cf_obs1/cf_obs1,1.5118772418132342,-2.5643834640003833,1.0475329172251195,0.09144285282094865,-0.025663300023753968,0.9902412709354653,0.10198933785436211
1678557540.1741877,5231,1678557540,142096221,world,vicon/cf_obs1/cf_obs1,1.5118571602750792,-2.5643601588058247,1.0476974016768161,0.10316765145913873,-0.026434551721894357,0.9890854678635038,0.10182135055528267
1678557540.1951058,5232,1678557540,162722614,world,vicon/cf_obs1/cf_obs1,1.511856610122904,-2.56441186808059,1.0475984544288772,0.0902052304874704,-0.025669626618487745,0.9903510458939644,0.10202398031198585
1678557540.2142546,5233,1678557540,182244063,world,vicon/cf_obs1/cf_obs1,1.5118943481970457,-2.564422189141065,1.0475411054249062,0.1029483966007809,-0.026536738227214415,0.9890991294040996,0.10188396033547606
1678557540.2342951,5234,1678557540,202303298,world,vicon/cf_obs1/cf_obs1,1.5118661683765724,-2.5643528737032053,1.047671347426709,0.10222987352003333,-0.02635499517649642,0.9891869329182763,0.10180215583698729
1678557540.2548497,5235,1678557540,222389938,world,vicon/cf_obs1/cf_obs1,1.5118377103767333,-2.5643796985128957,1.047599308758713,0.09462660338746565,-0.02596144390938674,0.9899383197132553,0.101950637687009
1678557540.2739484,5236,1678557540,242265958,world,vicon/cf_obs1/cf_obs1,1.5118647000845582,-2.5644177192496738,1.0475412236411816,0.0925560827181317,-0.025796054935177094,0.9901374601025026,0.10195952728127403
1678557540.2946248,5237,1678557540,262598031,world,vicon/cf_obs1/cf_obs1,1.5118542134526305,-2.5643562128725264,1.0475976181042486,0.1001788122771158,-0.0251193425656766,0.9894594055824144,0.10150521614335804
1678557540.3139324,5238,1678557540,282768117,world,vicon/cf_obs1/cf_obs1,1.511846897128261,-2.5643452477754667,1.0475926853897086,0.11267657306752092,-0.025918165940753694,0.9881130528040549,0.10131551428225684
