time,x,y,z,r,p,y,command
24.8112735748291,-0.4805160320670881,2.0191223835368093,0.24478308528525689,0.035608736238954324,-0.04798583850986258,-0.004156511479951258,Command.NONE
24.844617128372192,-0.47893666647495164,2.019500922834833,0.2206604559397429,0.07359738404756033,-0.0014028872964249237,-0.03743602552406294,Command.NONE
24.877960443496704,-0.4774120130362866,2.019592935322937,0.1892560165323855,0.0057684297032655285,-0.0510084328653426,0.020276833619735552,Command.NONE
24.91126823425293,-0.47605274876352877,2.0198076085779357,0.1675721202216364,0.02614113159843174,-0.0757026565961861,0.034440354944745594,Command.NONE
24.94461703300476,-0.4749279771534407,2.0196365297677357,0.1471425596703845,0.00881088595033234,-0.06588005065751314,0.050789534314895246,Command.NONE
24.977983236312866,-0.4737370170050285,2.0199530660789646,0.12784987604405243,0.013002330906623791,-0.07939732588058832,0.05133057561991326,Command.NONE
25.01126265525818,-0.4723712357604154,2.019680147930561,0.10415985672751865,0.022259180951951875,-0.08350637216652707,0.06813787348933718,Command.NONE
25.044596910476685,-0.47173957630081026,2.0196105051220745,0.0878862179435135,0.027821369349861257,-0.08053377482492856,0.07706772683955267,Command.NONE
25.077961921691895,-0.471231096999921,2.0190453596874764,0.07292949270058179,0.022252098804137567,-0.07053979922847575,0.0870434450638351,Command.NONE
25.111352920532227,-0.4707609164879264,2.0180266431744145,0.05494300969022596,0.033564888543255414,-0.06300235718632831,0.09672741398673079,Command.NONE
25.14458990097046,-0.47045908435689987,2.016708836918778,0.043345262989363136,0.040756695690261205,-0.057038512681927826,0.10100309520283957,Command.NONE
25.177937746047974,-0.4702038203503725,2.0148824924997872,0.03341973377859752,0.05411325440631137,-0.06211004013995447,0.10117474986797388,Command.NONE
25.21126127243042,-0.4703063440906207,2.013758114361662,0.032963252235833976,0.027111932178890696,-0.04115135545558109,0.12025609363815225,Command.NONE
25.244589805603027,-0.4705910919838897,2.011400630558378,0.03405000194468959,0.06900893852126766,-0.060143969240398124,0.1337727455359783,Command.NONE
25.277995586395264,-0.47046379223886475,2.009839561719038,0.03254175041576163,0.05491255400011734,-0.04978454016512202,0.15204163152002959,Command.NONE
25.31131386756897,-0.47130440717504657,2.0085819755820142,0.030637813429481672,0.0223622389586033,-0.0457181801616934,0.14937811519780425,Command.NONE
25.344591856002808,-0.4712367525374216,2.0081433621633735,0.030034561710278403,0.016076286365884453,-0.05368160191371664,0.16245502631185293,Command.NONE
25.377891778945923,-0.47103266672971705,2.0085542239514163,0.029978379126191747,0.010177777029365195,-0.05664123351927537,0.15507917110628067,Command.NONE
25.411293506622314,-0.4713166249025516,2.0085196173295046,0.030141616826574437,0.013963400544620334,-0.036367992154952275,0.14463541007953856,Command.NONE
25.444592237472534,-0.4716666925050663,2.008270326024227,0.02992177032594494,0.004960296343235424,-0.02173375126440703,0.14415339275901898,Command.NONE
25.477960109710693,-0.47144146106197965,2.0084949816024285,0.030007870975811868,0.014515721986747807,-0.042476123242665406,0.14446493838946328,Command.NONE
25.511282682418823,-0.4716456096059975,2.007986379112649,0.030129480529089946,0.0037150006581319834,-0.0132246084618751,0.15078043010265815,Command.NONE
25.54455804824829,-0.4711639410436301,2.0084050633586554,0.03003188301627314,0.012007982317375607,-0.0588054308831917,0.1557689490478765,Command.NONE
25.577933311462402,-0.47115739760561137,2.0084826485084317,0.030051586171400475,0.014474503675470306,-0.048284925919052056,0.14987879634901027,Command.NONE
25.611290216445923,-0.47134725303367697,2.008531655691955,0.03012972777468782,0.0134089238234612,-0.03881189775878925,0.14400135219149615,Command.NONE
25.644558668136597,-0.4714246475947317,2.008370643969655,0.030017737725633417,0.005424191122182576,-0.0376860542240967,0.15325518771108407,Command.NONE
25.67792558670044,-0.4714735304546074,2.00803575017263,0.030647434539032552,-0.016842083272388245,-0.03922888671261266,0.14977626022235313,Command.NONE
25.711283683776855,-0.4712530873688204,2.0083278451788766,0.029933369575100757,0.0037539584843545707,-0.05402435552321811,0.16246438096206353,Command.NONE
25.744593143463135,-0.47131732365328444,2.008331860682051,0.02993787846309082,0.004952001059109707,-0.05255931397212964,0.1616244310918847,Command.NONE
25.777940034866333,-0.4714748426851622,2.0084049070213896,0.03001959758288077,0.00457509832135876,-0.036024169034898454,0.1545874071745652,Command.NONE
25.8112633228302,-0.4713094666134063,2.0082973158891866,0.03001099756167368,0.015878628337897494,-0.04496599834108564,0.15557802251731534,Command.NONE
25.84458875656128,-0.47143354462280856,2.0084338065048963,0.03002874802837462,0.005481370071272109,-0.032578785005609734,0.14907059076384788,Command.NONE
25.877969980239868,-0.4714392552515191,2.008331263145118,0.03006679113972951,0.003885814772915164,-0.03779338295757422,0.1530762956289844,Command.NONE
25.91129469871521,-0.47132946699681166,2.008460146918525,0.030080622601953478,0.010269059268189168,-0.04086902040721993,0.14832053007256635,Command.NONE
25.944591283798218,-0.47134750892567184,2.008381680723244,0.02998202202926576,0.005614754616224683,-0.04445037777796482,0.15621013066860814,Command.NONE
25.977920055389404,-0.4711701166099236,2.0084204542528594,0.029968247679554274,0.009875722903452462,-0.058035177806315515,0.15530079836325633,Command.STOP
