time,x,y,z,r,p,y,command
18.44419550895691,-0.45242585467266166,1.5126049087619937,1.0008490260904992,-0.005347472703476558,-0.07395105290337367,0.021241802408611978,Command.FULLSTATE
18.477470874786377,-0.4542604313984596,1.5137019689640676,1.000758521675037,-0.016495251069759624,-0.07265767499737696,0.02500582583047979,Command.FULLSTATE
18.510863542556763,-0.4561944559281429,1.5146175394234225,1.0007459252311013,-0.012830289409109429,-0.06836550904999801,0.027333518985172816,Command.FULLSTATE
18.5441951751709,-0.4586247059526182,1.5150982090850271,1.0007592400376255,-0.05699125489476627,-0.06773476984676685,0.029150909808605494,Command.FULLSTATE
18.57747769355774,-0.46048158566288255,1.515453165448566,1.001142134720988,-0.05415427552724439,-0.05784092988173087,0.029070723538178106,Command.FULLSTATE
18.610862016677856,-0.46222616802379046,1.5155158322113622,1.0014226433104891,-0.051916239777684385,-0.05230987844302218,0.030971540261006715,Command.FULLSTATE
18.6441969871521,-0.4644523815924715,1.5155273081132032,1.0017890712304696,-0.06544639610301638,-0.0555961740241741,0.03648937310339501,Command.FULLSTATE
18.677484035491943,-0.46596209169205177,1.515688665868471,1.0023183109079385,-0.06533267034096872,-0.047922841018585,0.03399057924715097,Command.FULLSTATE
18.71086359024048,-0.46725848998297975,1.5157708864284076,1.002827074031237,-0.06697186388747779,-0.048462710678662625,0.036467059180635635,Command.FULLSTATE
18.74418544769287,-0.4687997107733624,1.516020142867679,1.00294429433801,-0.08131797206646152,-0.059548524277880724,0.0437623982110594,Command.FULLSTATE
18.777495861053467,-0.4696673122666723,1.516203880339219,1.003444219786207,-0.07369733953741765,-0.05669674499895549,0.04281638489707028,Command.FULLSTATE
18.810869932174683,-0.4704165407433249,1.516537665464063,1.0035480911700514,-0.06353875292433592,-0.053813809758365985,0.04085974443998213,Command.FULLSTATE
18.84419584274292,-0.4709871558276845,1.5171710404585863,1.004203007969896,-0.05998895413002086,-0.051914104555242556,0.03606223796393075,Command.FULLSTATE
18.87746262550354,-0.4712822008441227,1.517740771375212,1.0044175597475289,-0.061947190413168575,-0.048421237061351256,0.03357624037366649,Command.FULLSTATE
18.910868883132935,-0.47137709143703704,1.5181093893139213,1.0043683645585044,-0.06945312539927498,-0.04316127598648857,0.032148662014769035,Command.FULLSTATE
18.944196701049805,-0.47126836007102396,1.5189907450505626,1.0044586880877624,-0.0717939115416599,-0.06794368325672202,0.04131396176659051,Command.FULLSTATE
18.9774911403656,-0.4710924662455734,1.519707500423285,1.0045056606600782,-0.07197662877965251,-0.06994541280141671,0.039278471360036434,Command.FULLSTATE
19.010863542556763,-0.47081043893364255,1.5204143925742848,1.0045251944410163,-0.069394700813854,-0.07089790990980752,0.03855600287688359,Command.FULLSTATE
19.04419708251953,-0.4704488166993776,1.5216472438758826,1.0045059640985219,-0.0733870989254414,-0.06995311890928449,0.03422155903099951,Command.FULLSTATE
19.077489852905273,-0.4700466021961373,1.5224770686697944,1.004489731099272,-0.07261993724171414,-0.07271483962127333,0.034063839451975476,Command.FULLSTATE
19.110870599746704,-0.46975300868713143,1.523442316482368,1.004330181392662,-0.0690736892817813,-0.07509380130466863,0.03362187229792537,Command.FULLSTATE
19.144208431243896,-0.4692669558469697,1.5246750649451324,1.0044109620165818,-0.0742326244295063,-0.06512637802564314,0.028470368269316704,Command.FULLSTATE
19.177467823028564,-0.46899207826548256,1.5258217004712418,1.0043302771493483,-0.07079098233646197,-0.07246573998229842,0.03276125753441857,Command.FULLSTATE
19.21086597442627,-0.4687029924474847,1.5268650694757973,1.0041946376545996,-0.0680190132772571,-0.08135682090091446,0.03595141316995044,Command.FULLSTATE
19.24419665336609,-0.46840244249718355,1.5282055657489924,1.0038796069628233,-0.05839932187107733,-0.07315120111884883,0.03269460852614207,Command.FULLSTATE
19.277470350265503,-0.4681466649107649,1.5293531322594158,1.0039581128677553,-0.0660243506191097,-0.07865307468936104,0.0358410904422725,Command.FULLSTATE
19.31086564064026,-0.46791797622157794,1.5304931362728584,1.0039813264163795,-0.061672775871250564,-0.08017199324600238,0.038535689948691505,Command.FULLSTATE
19.344196319580078,-0.46764840786353085,1.5320400053378294,1.0040329375725985,-0.0585462833461221,-0.07504720765792301,0.03543128951577857,Command.FULLSTATE
19.377458095550537,-0.46737285692633584,1.533170541691258,1.0041170377310817,-0.059149952029986554,-0.07306612121788494,0.03492979271617665,Command.FULLSTATE
19.410867929458618,-0.46714792414731465,1.5343605448707582,1.0042454267021221,-0.06288934752357828,-0.07254316041933428,0.03405878648841695,Command.FULLSTATE
19.44419765472412,-0.46689062704094403,1.5361166966459918,1.0045974478644848,-0.06261871142005464,-0.0683669053879342,0.03481743490007399,Command.FULLSTATE
19.477468013763428,-0.4666570135993618,1.5373346627930025,1.0044415182400186,-0.07196663853339857,-0.0743458011436329,0.03433844309913253,Command.FULLSTATE
19.510865211486816,-0.466524822950396,1.5387040022895166,1.0042874978933352,-0.07529501472147547,-0.07631544663577043,0.03257907796139024,Command.FULLSTATE
19.544188976287842,-0.4662441782980289,1.5406778191638462,1.0043674702640948,-0.06985939749264451,-0.07358199279967174,0.030268836372487055,Command.FULLSTATE
19.57750964164734,-0.4660057623509131,1.5421817749203346,1.004429507189524,-0.06412893192055488,-0.07333404270173063,0.03199361127368034,Command.FULLSTATE
19.61086869239807,-0.46571749053542993,1.5439314190338513,1.0045334223602487,-0.08457956521648448,-0.07514829949539405,0.030410712068150682,Command.FULLSTATE
19.644195079803467,-0.46539464150655724,1.5462716913159058,1.0047680721840542,-0.07096355558456643,-0.05885348164730866,0.020791323993075213,Command.FULLSTATE
19.67745876312256,-0.46504254033840914,1.5479452750473,1.0044318905603424,-0.07498189290656107,-0.07178683629393486,0.027216054335841112,Command.FULLSTATE
19.710870504379272,-0.46484001577509876,1.5498864205662959,1.0043231936668948,-0.07705137724406641,-0.07230610719491369,0.02652595594173119,Command.FULLSTATE
19.744216442108154,-0.464402198495892,1.5527441967902902,1.0044096150811617,-0.06030865450046077,-0.06623932167144048,0.022899214748138035,Command.FULLSTATE
19.777467966079712,-0.46405945179943664,1.5550207747428504,1.0045943222642544,-0.0834649770151117,-0.05695099676968557,0.019929438536606277,Command.FULLSTATE
19.810864448547363,-0.4636667983455935,1.5574370358716378,1.0045775996141666,-0.08678888550011732,-0.05660234534745198,0.017204191273926032,Command.FULLSTATE
19.844150066375732,-0.4631050765439543,1.5605246174736198,1.0041754805344638,-0.07282804947332501,-0.06547744455277495,0.018048767455874488,Command.FULLSTATE
19.87748885154724,-0.4627063652634098,1.5631697219359126,1.0040209520478838,-0.060989153499205806,-0.0734429357679674,0.020607288035237068,Command.FULLSTATE
19.910821676254272,-0.46230346220628954,1.565878064599347,1.0038257805087578,-0.06934736662757301,-0.06306091307066802,0.017856341047627008,Command.FULLSTATE
19.94419503211975,-0.4616833471873683,1.5696251079952204,1.003685487630634,-0.08241078493862292,-0.05701061047400525,0.011151386699562131,Command.FULLSTATE
19.977471590042114,-0.4612604845884741,1.5727131086711692,1.0033967849400705,-0.08785385214290457,-0.07078701808362323,0.014691556829033952,Command.FULLSTATE
20.01086449623108,-0.4608475985251538,1.5754961709469284,1.0028622140402084,-0.07801321035429874,-0.0707825086802771,0.01320398906963419,Command.FULLSTATE
20.044198989868164,-0.4602725023796894,1.579846589201536,1.0026221456805962,-0.0793203024226298,-0.06752346418622032,0.013143992493685907,Command.FULLSTATE
20.077462434768677,-0.4598487498642646,1.5833805301061719,1.0028529104694162,-0.08848372063339777,-0.07016305883710543,0.013337434750752396,Command.FULLSTATE
20.11085820198059,-0.45954582872512983,1.586621742856984,1.0021422347800935,-0.07044147246650516,-0.06134856223869719,0.006749841215262703,Command.FULLSTATE
20.144195795059204,-0.4588992963390677,1.5914364645842538,1.0023280414571072,-0.0736828786886834,-0.06982493101954194,0.00803179947704664,Command.FULLSTATE
20.177449941635132,-0.45856825719013344,1.5953039964635212,1.0024339167758611,-0.07861050577764282,-0.06880007516351379,0.007490181767238433,Command.FULLSTATE
20.21086359024048,-0.4583066102186426,1.5992406905026402,1.0022761249994863,-0.06877051139908517,-0.06085429634930512,0.008325122980558082,Command.FULLSTATE
20.244195699691772,-0.45762004585609134,1.6042986420701317,1.002288698704114,-0.06928860182925459,-0.0744436424391648,0.016572062570731978,Command.FULLSTATE
20.277472734451294,-0.4574028792739205,1.608517551215885,1.0024276655162663,-0.07701815786836498,-0.06112676991005531,0.01178920812469302,Command.FULLSTATE
20.310865879058838,-0.45681425282059424,1.6123518889275976,1.0021567982510873,-0.060657796066818,-0.0713946725692922,0.020001456611075046,Command.FULLSTATE
20.344189643859863,-0.4564884178265463,1.618181065498596,1.0023782159378236,-0.07482076928343781,-0.06114526630586214,0.012369793530059127,Command.FULLSTATE
20.377506017684937,-0.45601091399326504,1.62217516398874,1.0019672771872423,-0.06745229973457487,-0.06990443545583987,0.01506645119646449,Command.FULLSTATE
20.41086769104004,-0.4557164531685137,1.6267527485766147,1.002214335533836,-0.05802288797064157,-0.06294478893003982,0.011345746429376377,Command.FULLSTATE
20.444194793701172,-0.4551658953310755,1.632590715667883,1.0022375148676927,-0.06617543922862805,-0.06092066095214666,0.012781594046238569,Command.FULLSTATE
20.477476119995117,-0.45486518769849926,1.6369603805802722,1.0019265554399381,-0.0599385792449277,-0.06049159995340421,0.0035370991628312716,Command.FULLSTATE
20.510869026184082,-0.45451901318755766,1.6415651690194664,1.0019703547937193,-0.07338288494117699,-0.06320177090096576,0.010476904663704333,Command.FULLSTATE
20.544169425964355,-0.4541783020765072,1.6476388968162392,1.0012535841322194,-0.07314776832218457,-0.06997103836055835,0.013014698039772676,Command.FULLSTATE
20.577487468719482,-0.4538237045600032,1.6522771766494078,1.0013235618380985,-0.0674937018964972,-0.07099346635641542,0.011985805010371024,Command.FULLSTATE
20.610820770263672,-0.4535707532845253,1.6570827283609337,1.0014568845447693,-0.072153189655861,-0.06221426214128723,0.007477583653227233,Command.FULLSTATE
20.64419460296631,-0.45338279094424255,1.663450075287166,1.000998158368207,-0.07119170190211717,-0.07104762663057558,0.011206364056263447,Command.FULLSTATE
20.677486419677734,-0.4532799385064195,1.6684410003576597,1.0011502010015394,-0.07608810446386004,-0.07911152003586992,0.013964819870498118,Command.FULLSTATE
20.710820198059082,-0.453291040428551,1.6734366484422565,1.0012287638219086,-0.06894602871681714,-0.07109768067974519,0.00773898048865105,Command.FULLSTATE
20.744192838668823,-0.45335949835342176,1.680315233322419,1.0013826689832497,-0.08385222004247538,-0.07015281978574513,0.008475036543754364,Command.FULLSTATE
20.77745032310486,-0.4536114358841139,1.6853842131161112,1.0010000125815577,-0.0823125260893137,-0.08499216814635337,0.013552518236447259,Command.FULLSTATE
20.81086230278015,-0.4537791651899785,1.6908004745152136,1.0014512004359322,-0.08813026601683163,-0.07234987028691514,0.0051144743423714445,Command.FULLSTATE
20.84411096572876,-0.4542786679316071,1.698313627849397,1.0018748253924739,-0.07545044045053904,-0.07092296233284252,0.0044534309661076075,Command.FULLSTATE
20.877448558807373,-0.4547668640120477,1.7040243347208184,1.001941551829322,-0.0704892964415412,-0.08186565712661237,0.008750190175331813,Command.FULLSTATE
20.9108624458313,-0.4553293850211649,1.7099163182958403,1.0022051477535343,-0.06888101727095175,-0.07826097145805284,0.0046468476246191775,Command.FULLSTATE
20.94419503211975,-0.4562551631511593,1.7181221913562745,1.0025319400812047,-0.0787510517014405,-0.08172956739240363,0.00888861235810438,Command.FULLSTATE
20.97746443748474,-0.45687346786916744,1.7244679230236009,1.0029876290378592,-0.08923351336258903,-0.07499860639470056,0.008527724660160788,Command.FULLSTATE
21.010863542556763,-0.457617259144172,1.7308820196646313,1.0033168875561613,-0.08302217901298423,-0.0630095723813396,0.0007039922505317061,Command.FULLSTATE
21.044195413589478,-0.45862772800467394,1.739704323015331,1.0038028489865012,-0.0818094546141054,-0.06845616903656121,0.005066341349906752,Command.FULLSTATE
21.077486753463745,-0.45937027610065007,1.7464556086399563,1.0041224186436275,-0.059640262233913714,-0.0676327310076411,0.004011553710283195,Command.FULLSTATE
21.11086344718933,-0.4601046933403615,1.7532449021628396,1.0044449925140235,-0.06989573710209916,-0.07318827285384139,0.007822694021971515,Command.FULLSTATE
21.14419460296631,-0.46114601313491616,1.7623948540334304,1.0047184641293163,-0.07201962167817767,-0.055836605265461484,-0.0008668715672436687,Command.FULLSTATE
21.177494525909424,-0.46183496226474385,1.769239612110701,1.0048661694723315,-0.05439481769250285,-0.06740287705986857,0.007420183635065928,Command.FULLSTATE
21.210870265960693,-0.4624094757374462,1.776036825665557,1.0047738191880604,-0.06973732821905586,-0.06469944159895136,0.005564799964699419,Command.FULLSTATE
21.24419641494751,-0.4632202578365455,1.785148087283119,1.0048166771733162,-0.04463741417499865,-0.059647176843892646,0.0045408833098026765,Command.FULLSTATE
21.27747416496277,-0.46385626811601893,1.7920912759397196,1.0046374219811547,-0.045139615883282455,-0.06698971057811287,0.012415516273330832,Command.FULLSTATE
21.310826301574707,-0.46432593793813476,1.7988174064873335,1.0044679431518444,-0.057577382799521966,-0.05749682797146959,0.010803074367590893,Command.FULLSTATE
21.344194650650024,-0.4650640332663285,1.8082704012436466,1.0045956879970133,-0.04079248197557401,-0.06528167958921843,0.014358261465610157,Command.FULLSTATE
21.37748885154724,-0.46563682730724587,1.8152425024964205,1.0044892507856018,-0.05522393894072037,-0.06362154333270885,0.013955097275932749,Command.FULLSTATE
21.410861015319824,-0.46591911237427963,1.821949789285399,1.004283570475336,-0.05917677793870829,-0.0369835141427613,-0.0016473060244298716,Command.FULLSTATE
21.444193601608276,-0.46671083105600736,1.8314020774521034,1.0045635341196624,-0.051179503991157754,-0.06356547751808724,0.011385116861252329,Command.FULLSTATE
21.477472066879272,-0.46721519885645213,1.8381206457767232,1.0042974135743765,-0.05150924469862707,-0.06332597457386067,0.011508942105990577,Command.FULLSTATE
21.510863542556763,-0.46769515880438534,1.8451005992513096,1.0045391957312435,-0.061806925683915576,-0.05844779313649229,0.010265860226501103,Command.FULLSTATE
21.544193029403687,-0.4684371933025957,1.853875467819785,1.0041745770403134,-0.04318032765423548,-0.06926265413334684,0.015790468736731084,Command.FULLSTATE
21.57749366760254,-0.46902339423979417,1.8604367716706556,1.0039045228110197,-0.043305052541005196,-0.07223292012140828,0.01005092547342754,Command.FULLSTATE
21.610864877700806,-0.4695217748141534,1.8670138427088003,1.0041044866851605,-0.054131716527724444,-0.06734415087603246,0.013375859725496025,Command.FULLSTATE
21.644195318222046,-0.47031511773754353,1.875410456387254,1.0039972021165244,-0.027152717181996994,-0.0624550060468729,0.013985335545843764,Command.FULLSTATE
21.677499055862427,-0.4709180969659925,1.8815132358876785,1.003862157087562,-0.03724405664827904,-0.06257107617338105,0.015945994428947993,Command.FULLSTATE
21.710864782333374,-0.4715374139156641,1.8875533780707543,1.0036755175928698,-0.03138948864959337,-0.06876576934704168,0.01857800694583317,Command.FULLSTATE
21.744150161743164,-0.4723195836905524,1.8952726691758144,1.0035697727011008,-0.03276831508881391,-0.0594163799243445,0.017513027677698252,Command.FULLSTATE
21.7774920463562,-0.47289793596247376,1.9009856498156972,1.00361133004943,-0.04393287642870976,-0.05432311110904931,0.012172867728418873,Command.FULLSTATE
21.810862064361572,-0.473437310727188,1.9064536642437897,1.003606798100825,-0.030651247507259456,-0.05197667772489339,0.011413100896309774,Command.FULLSTATE
21.844193935394287,-0.4741100112074897,1.913301749817209,1.0033545417082712,-0.02391180797657011,-0.05983682234457255,0.011755088805371959,Command.FULLSTATE
21.877471208572388,-0.47475307816426626,1.9182774014899815,1.0030889414273738,-0.03533881744652988,-0.05253994285339438,0.012078400310997349,Command.FULLSTATE
21.910863161087036,-0.47502193696678047,1.9230959252336035,1.0032537354010733,-0.03168358410824064,-0.05371085045599866,0.011314913802131467,Command.FULLSTATE
21.94418692588806,-0.4755826452468245,1.9293414306228047,1.0034748366349797,-0.016542319920529704,-0.056170534544390256,0.01736684667441294,Command.FULLSTATE
21.97747278213501,-0.47593894260693775,1.933862420724884,1.0037057935354194,-0.02056442606184626,-0.046371015970017394,0.010490358422120087,Command.FULLSTATE
22.01086926460266,-0.47617576325153665,1.937924270216679,1.0033966508513779,-0.02344305599198189,-0.05481764044962072,0.01653803952722273,Command.FULLSTATE
22.044161081314087,-0.4765513541824957,1.9432049741065252,1.003317129442301,-0.026373579088080877,-0.05940322855465853,0.018696884944888945,Command.FULLSTATE
22.077489852905273,-0.4766415031460111,1.946904174244123,1.0033200975979673,-0.03519309534616865,-0.05538826092504629,0.01653046912612723,Command.FULLSTATE
22.11082625389099,-0.47672442400891274,1.9503705231273198,1.0033081606688972,-0.02068644977813767,-0.05923410251315982,0.015227999652644347,Command.FULLSTATE
22.144152879714966,-0.476798236029743,1.9546932681111124,1.003209384569335,-0.021330914689941232,-0.052521672921270135,0.014794227687547689,Command.FULLSTATE
22.17744469642639,-0.47663433709063985,1.9577063511561186,1.0033821728151282,-0.018486405220879444,-0.057004837909704925,0.015353983383569577,Command.FULLSTATE
22.210864543914795,-0.47668618565936116,1.9606033169478816,1.0031703943913346,-0.02475139287780881,-0.05393135415734548,0.010601163972259832,Command.FULLSTATE
22.24419403076172,-0.4764526143510934,1.9640913792523367,1.0031374402026947,-0.03856137212937807,-0.0593397266720873,0.018030320384346914,Command.FULLSTATE
22.277503967285156,-0.4763022644526297,1.9664514309634582,1.0029308893036928,-0.026136944547863833,-0.06202799125301299,0.01682648720074244,Command.FULLSTATE
22.310821533203125,-0.4761387161514749,1.9688132146132038,1.0030327720834924,-0.042057398574166925,-0.04969801211778898,0.010354061625563715,Command.FULLSTATE
22.344154357910156,-0.4759105861652041,1.9715136092600931,1.0026148114389482,-0.04123976302894092,-0.06552076291143866,0.015953234446365525,Command.FULLSTATE
22.377475023269653,-0.4756222313722283,1.9735307089634662,1.0027388400706323,-0.02666886528812917,-0.05705032568317218,0.013929531393154258,Command.FULLSTATE
22.410866498947144,-0.475491820342193,1.9753697016490048,1.0027426085340378,-0.05308875028164356,-0.05574491848675468,0.0124592243993253,Command.FULLSTATE
22.444194555282593,-0.47510078178754533,1.9776066692649554,1.002624796221999,-0.035424039248211935,-0.0632687020119989,0.015556731032434535,Command.FULLSTATE
22.477489233016968,-0.4748783510364402,1.9793167743181648,1.0026962479519463,-0.026245845204227833,-0.061929711442635815,0.011510974174007753,Command.FULLSTATE
22.510862827301025,-0.474667797533116,1.9809414656388895,1.0029211382080034,-0.05598105154200402,-0.04623219700546264,0.006489898556476464,Command.FULLSTATE
22.544198036193848,-0.4744485363558086,1.9827218476125963,1.002547485475534,-0.037002039782513915,-0.05344592291703858,0.007968788026633596,Command.FULLSTATE
22.577472448349,-0.47415075805352375,1.984263948934264,1.0030543608078055,-0.030397177160186903,-0.06572909669056015,0.012956246462236282,Command.FULLSTATE
22.610861778259277,-0.4739795027222212,1.9855957234584594,1.0030322575699777,-0.04489763724894631,-0.06660392714569349,0.01476670165731428,Command.FULLSTATE
22.64419651031494,-0.47371318394601153,1.9870483709961961,1.0032190883869414,-0.03049345986590211,-0.06516000508367571,0.00982136351789576,Command.FULLSTATE
22.677520751953125,-0.4735364883789753,1.9880935651412288,1.0032323529652938,-0.023509307894783716,-0.06145358027054387,0.006359741292209928,Command.FULLSTATE
22.710859775543213,-0.47332113692283123,1.9889332890379088,1.0033626345706042,-0.019293458156585633,-0.055929128428319035,0.004207075385368485,Command.FULLSTATE
22.744205236434937,-0.4732537752270481,1.9902226761267339,1.0035513554404694,-0.03517691852311873,-0.06678382854680329,0.012421522783252367,Command.FULLSTATE
22.777500867843628,-0.4732066866896592,1.9907739211782487,1.0035575400962546,-0.03740200545437825,-0.07148236352447332,0.012725579230641323,Command.FULLSTATE
22.810866117477417,-0.4730894261241408,1.991298894405324,1.0035280988089221,-0.03841695033797333,-0.08069558444098461,0.01509326073429564,Command.FULLSTATE
22.844199419021606,-0.4730560409350365,1.9917606263623973,1.003391581646295,-0.037977689141268145,-0.06203141074007108,0.01046837764539584,Command.FULLSTATE
22.877453088760376,-0.4729418626178807,1.9919646236070376,1.0031804976873626,-0.02964784902514515,-0.05909961256140595,0.008717412840850335,Command.FULLSTATE
22.910864114761353,-0.4729192326950899,1.9921547265374346,1.0030443679335705,-0.031128645220114954,-0.0602308204690919,0.008621702614858659,Command.FULLSTATE
22.944200038909912,-0.4727480673980357,1.992287919062495,1.0029476281998886,-0.03167912204819331,-0.06105678637787333,0.011290141305694106,Command.FULLSTATE
22.97745132446289,-0.4726620491902369,1.992430579818421,1.0027736555534654,-0.03416017081130027,-0.060676933952544164,0.01096766195492939,Command.FULLSTATE
23.01086187362671,-0.4725538130691331,1.992445524977311,1.0026949705168298,-0.03284728335824374,-0.06324191957979795,0.009333057861515105,Command.FULLSTATE
23.044159412384033,-0.4723942642824423,1.992554969258008,1.002414768188955,-0.032525299691494945,-0.06431879553438995,0.01023178270342063,Command.FULLSTATE
23.077494621276855,-0.4722612725040874,1.9925461545124308,1.0024192915217516,-0.03057506270700492,-0.06588611442262836,0.010135519703241194,Command.FULLSTATE
23.110853910446167,-0.47213155700422016,1.9925928213372635,1.0023038996490536,-0.031176035212667243,-0.06719514646628796,0.01180459265360288,Command.FULLSTATE
23.1441593170166,-0.47198510865628907,1.9926602360414545,1.0024504786376378,-0.04394486486565997,-0.06888269538468873,0.01345525209745132,Command.FULLSTATE
23.177491664886475,-0.47187689707030983,1.9926284988444212,1.0022503476493803,-0.03288194996940873,-0.07082631501379585,0.01524648267163357,Command.FULLSTATE
23.210824728012085,-0.47175870833172895,1.9926443153053854,1.0022509159490018,-0.03400300002175146,-0.07129774465172156,0.015333208537224025,Command.FULLSTATE
23.244166612625122,-0.471748677818137,1.9927167822073786,1.0023027451602748,-0.035532639624957535,-0.07424795162056783,0.01605611646820809,Command.FULLSTATE
23.277451515197754,-0.4717929781377425,1.9927670218543898,1.0023859076304131,-0.03737705296348149,-0.07477600703295643,0.017068696101296497,Command.FULLSTATE
23.31084156036377,-0.47183847727934897,1.9928654624439541,1.0024792754991374,-0.03837343249512189,-0.0749127493640058,0.016500084884864562,Command.FULLSTATE
23.344194889068604,-0.4719928272127897,1.993034673253128,1.0025385069190658,-0.038008652386011005,-0.0726454933778797,0.013632542575616524,Command.FULLSTATE
23.377503156661987,-0.4720974352445437,1.9931900695416038,1.0026037346522714,-0.035632110172502875,-0.07061143564628203,0.01342011682377073,Command.FULLSTATE
23.410863637924194,-0.47224255590566233,1.9933858240712288,1.0025173372510776,-0.03541477982861114,-0.06242576178500663,0.016025341964150005,Command.FULLSTATE
23.44421410560608,-0.4724514079337773,1.9935425776278193,1.0024241877137514,-0.04039741695423515,-0.06094731685292856,0.015520647641337931,Command.FULLSTATE
23.477495908737183,-0.47270682282791276,1.993756305977992,1.002182744822104,-0.037960039569418215,-0.055070283750847056,0.014915803987099904,Command.FULLSTATE
23.510859727859497,-0.47284814158728206,1.9939326433599138,1.0023418021652122,-0.03888290608136347,-0.06413471068174853,0.021738259012445412,Command.FULLSTATE
23.544193267822266,-0.47312806601970386,1.9941313215682595,1.0020247668142372,-0.03592495711493315,-0.06154219462998275,0.024653709503164756,Command.FULLSTATE
23.57754683494568,-0.4732025815889011,1.9941850435735227,1.0019284167231473,-0.03427819382316778,-0.061746654000255106,0.025602229788016646,Command.FULLSTATE
23.61086130142212,-0.47328192924991724,1.9942377624610377,1.0017195163872046,-0.033195603724016885,-0.060285290669816034,0.025485740177992905,Command.FULLSTATE
23.64420223236084,-0.47329748352528284,1.9942231485880149,1.00143377835111,-0.03377690186905605,-0.058020575883446134,0.026877134502387427,Command.FULLSTATE
23.677498817443848,-0.4732839593089234,1.9941378682266242,1.001195318660632,-0.0335023976205857,-0.06060334293997138,0.02831181347939478,Command.FULLSTATE
23.710865259170532,-0.4733387033395879,1.9940076807968998,1.0007726849125473,-0.026131902577605382,-0.06381113003031223,0.028486570864427855,Command.FULLSTATE
23.74420189857483,-0.4732801264654748,1.993776872873245,1.00057316414715,-0.0226064609980989,-0.06508404703338848,0.0297452931025659,Command.FULLSTATE
23.77749514579773,-0.47324386999964047,1.9936063727725575,1.0003558049238728,-0.03154050800082062,-0.06352503903262224,0.03123876708728944,Command.FULLSTATE
23.810864210128784,-0.47306904673061084,1.9931635040993094,1.0001256524737703,-0.04336793876659893,-0.06803928798953854,0.031451016115437214,Command.FULLSTATE
23.844192266464233,-0.47308998848178013,1.9928322311312483,0.9998261402374229,-0.039370706542906864,-0.06336120127559719,0.03165055905875088,Command.FULLSTATE
23.877583026885986,-0.4728807306401302,1.9924032065880473,0.9997405426939062,-0.04289398039730604,-0.06174761274494194,0.03480338339473431,Command.FULLSTATE
23.91094446182251,-0.4728443406559925,1.992064285642621,0.9994839119297321,-0.04328881257552971,-0.05913093716687621,0.03156898572015767,Command.FULLSTATE
23.94423747062683,-0.47261914685948614,1.9914732374330872,0.9994432664680741,-0.046446153186004,-0.055205919465264604,0.03412417718809048,Command.FULLSTATE
23.977537631988525,-0.47235818899284343,1.991058833258425,0.9991812644096928,-0.043001443657581725,-0.05763144327648495,0.03541640791117675,Command.FULLSTATE
24.010894298553467,-0.4721378576961909,1.990486246372731,0.9987993909928435,-0.02980726664907714,-0.05869023040730697,0.03171871321496004,Command.FULLSTATE
24.044225692749023,-0.4716918847220144,1.9899715232370767,0.9987964872880513,-0.03453897945097786,-0.06471521925897275,0.03705874553428477,Command.FULLSTATE
24.077516794204712,-0.47144596168196656,1.9896515388053622,0.9985760996109333,-0.031576420133945605,-0.06606106120817314,0.03689069425126158,Command.FULLSTATE
24.110846757888794,-0.47099663091310723,1.9891130238251897,0.9984993626009728,-0.044595668727437476,-0.06300279003488717,0.03662436164779066,Command.FULLSTATE
24.14420771598816,-0.470520636111257,1.9885372488140693,0.9980781739845156,-0.054252261013138355,-0.059672803638992335,0.03305517701598887,Command.FULLSTATE
24.17752432823181,-0.47016011691713083,1.9881651175441455,0.9981939068183376,-0.06690502575008456,-0.07112400031593169,0.03312310261378574,Command.FULLSTATE
24.210849046707153,-0.469823355812123,1.9878461138543593,0.9979318319233446,-0.06023293942013471,-0.07057278490410959,0.03607396732980534,Command.FULLSTATE
24.244198083877563,-0.46931369142496276,1.9872230101823611,0.9976351872799707,-0.0568094952022705,-0.06922469875336384,0.03601124654181711,Command.FULLSTATE
24.277496099472046,-0.46903226961055994,1.9868252500408992,0.997066742664656,-0.04303114775991397,-0.06631351315548993,0.03478475164608546,Command.FULLSTATE
24.310842514038086,-0.468807536053827,1.9864195150166088,0.9967068145654093,-0.044305299311031214,-0.057045994240065796,0.032338908158431795,Command.FULLSTATE
24.344229459762573,-0.4685699734571018,1.986207175681332,0.9965250248188979,-0.05701168943832381,-0.06617471880416625,0.036289869951567584,Command.FULLSTATE
24.377572774887085,-0.46841031529423127,1.9857745934897812,0.9961030569064195,-0.05611276998658747,-0.06925095683438873,0.0380418700175636,Command.FULLSTATE
24.41087555885315,-0.46818436453429885,1.9855547501118147,0.9958526323859949,-0.057172287256449655,-0.07058431578007898,0.038086573550763114,Command.FULLSTATE
24.444169998168945,-0.4681615804114781,1.9853628497472078,0.9955594678209126,-0.05774561766709443,-0.06854715550475429,0.03577416030231764,Command.FULLSTATE
24.477489233016968,-0.46798537085899694,1.985236561006118,0.9955798135561718,-0.04777710710918636,-0.07007954764759404,0.033971529587398644,Command.FULLSTATE
24.510864973068237,-0.46798389399789514,1.9852465301663655,0.9954664491436993,-0.049724204001419886,-0.06722511338136618,0.03494351182860911,Command.FULLSTATE
24.544196128845215,-0.4679219125482331,1.9852139116981147,0.9955644560385631,-0.049505630826703985,-0.06886815616656143,0.03350850490675173,Command.FULLSTATE
24.577455520629883,-0.46801195459733663,1.985320503603676,0.995673873759377,-0.049955327213483586,-0.06539950487715372,0.033275083526099196,Command.FULLSTATE
