time,x,y,z,r,p,y,command
18.474398374557495,-0.46469876329840415,1.5150778970827143,1.003412751712056,-0.06665862579418305,-0.06963598253692158,0.006295334170021645,Command.FULLSTATE
18.50774073600769,-0.4643883483375394,1.5187916461913642,1.0035902258664389,-0.07206088842904046,-0.07940267175701762,0.0111599339012158,Command.FULLSTATE
18.541067838668823,-0.46404182219664536,1.52243351244668,1.0041621121839899,-0.07844285307611713,-0.06931200934921415,0.006320574740118225,Command.FULLSTATE
18.574413776397705,-0.4638136760873642,1.5272160107251358,1.0040871906835598,-0.08002526962846614,-0.08415021481956596,0.010960511125405366,Command.FULLSTATE
18.607733249664307,-0.4636375443702935,1.5308617741607378,1.0043675418747946,-0.08166045150264606,-0.07748281109651277,0.00647708885233493,Command.FULLSTATE
18.641077280044556,-0.4636819362652658,1.5348288049277947,1.0046922815585442,-0.09580583738602926,-0.07465703288983305,0.0032255650616224356,Command.FULLSTATE
18.674434423446655,-0.46365894636151284,1.5399351912931492,1.004822848260385,-0.09330366790872124,-0.07730214431669703,0.008953838299081305,Command.FULLSTATE
18.70773983001709,-0.46387861824065413,1.5442217838525152,1.0052066086317144,-0.0955625098873942,-0.0663403764528511,0.004485712483640134,Command.FULLSTATE
18.74104881286621,-0.46399279871683713,1.548405385432346,1.0052099529552248,-0.08050807387190312,-0.08268713501035738,0.014950915518316905,Command.FULLSTATE
18.77443265914917,-0.46450944955671536,1.5543228286055246,1.0054270363860955,-0.0991406219446675,-0.06125032371681351,0.0044787327209335325,Command.FULLSTATE
18.807748794555664,-0.464856778031224,1.5588149672928668,1.0051460865835875,-0.09214317119480345,-0.0702969873459043,0.008301952962297418,Command.FULLSTATE
18.84107780456543,-0.4651650073167551,1.563564532294651,1.0052631606796076,-0.0929548092245994,-0.07559462727701016,0.01564254153708946,Command.FULLSTATE
18.8744158744812,-0.4657345649668096,1.5703305624169765,1.0057001586412229,-0.08333152119452314,-0.06217336064358474,0.009297523123108262,Command.FULLSTATE
18.907742023468018,-0.46619066412357324,1.5753065050913198,1.0054167782029277,-0.07135017442064277,-0.07313244698330464,0.01216475187011141,Command.FULLSTATE
18.94107484817505,-0.4665309068913516,1.5804841562469982,1.0055307137383818,-0.08632272192548639,-0.06214838577453142,0.011097144491460926,Command.FULLSTATE
18.974414110183716,-0.46709323312295464,1.5875898096835348,1.0053635329221284,-0.0925954687178557,-0.07152453500246056,0.017449017414149653,Command.FULLSTATE
19.00774073600769,-0.46747384372303175,1.5931700899749344,1.0056471587656488,-0.08541099361400888,-0.060818643707428566,0.012489859853069942,Command.FULLSTATE
19.0410737991333,-0.467795106436639,1.5986627099793247,1.0056078689401298,-0.06832692288898067,-0.05897194261244948,0.010455767260194815,Command.FULLSTATE
19.074437141418457,-0.4681188297391294,1.606015629406384,1.0054457780656052,-0.08112600180392249,-0.07281594585379826,0.016760439022078216,Command.FULLSTATE
19.10774040222168,-0.4684013478515913,1.6115222494625911,1.0052581866187256,-0.07959649012645931,-0.06439311684982382,0.012536133487735732,Command.FULLSTATE
19.14107394218445,-0.46864366428770954,1.6173041402370818,1.0055783070581434,-0.0755400873484443,-0.04872315334237798,0.0050593502461494955,Command.FULLSTATE
19.17441415786743,-0.46870959030975035,1.6248716823985923,1.0054542385698693,-0.06542454680865215,-0.06501872497592898,0.014444915820187167,Command.FULLSTATE
19.207741498947144,-0.4686081472203993,1.6304466309850278,1.0053036742727595,-0.07938823731394082,-0.06049606884683826,0.014335341526644197,Command.FULLSTATE
19.241074085235596,-0.4686258935953478,1.6360796137666898,1.0051468576675289,-0.07271923383918356,-0.04222364171514536,0.005723461375634391,Command.FULLSTATE
19.274433612823486,-0.46818717718641956,1.6437854528560638,1.0054972468561114,-0.08288917300502965,-0.05240665128165563,0.011312623614202072,Command.FULLSTATE
19.307740449905396,-0.467792585508545,1.6492284511997368,1.0052795024305194,-0.07742797525850613,-0.053494543303822674,0.013415940634442184,Command.FULLSTATE
19.341075897216797,-0.46740018796270294,1.6547322990286955,1.005141935191084,-0.07187120727345639,-0.055691291527328886,0.013741456748545672,Command.FULLSTATE
19.374452590942383,-0.4665441757075642,1.6619897475475363,1.0051926776826547,-0.0532172511491603,-0.06010318394485802,0.014401511932837356,Command.FULLSTATE
19.40774154663086,-0.4659140213428057,1.6674604237767536,1.0051020500265022,-0.060162923857963714,-0.06141572500615088,0.014775309383723437,Command.FULLSTATE
19.44107413291931,-0.46510811827880955,1.6726808154306585,1.0049197037116138,-0.05229775941840287,-0.06383565940189691,0.013088000700647886,Command.FULLSTATE
19.47445774078369,-0.46421359961964986,1.6799153709000219,1.0050528869219537,-0.07450694275382913,-0.06287862475061116,0.011708008893047574,Command.FULLSTATE
19.507741451263428,-0.4633257745328035,1.6849714065151449,1.0047699752150472,-0.05989347293310617,-0.06952177382299894,0.013327367603289455,Command.FULLSTATE
19.541086673736572,-0.462648152596185,1.6901959865040683,1.0049241775476876,-0.07422853493931883,-0.06447405225949643,0.012086915263639222,Command.FULLSTATE
19.57441520690918,-0.4614768400325098,1.6969086918022953,1.004576206196759,-0.05108512672327292,-0.0684640203292781,0.013167176211934865,Command.FULLSTATE
19.60774517059326,-0.46094010364189425,1.7021024012811259,1.004948642868423,-0.06633577620132157,-0.0662595075770756,0.007939769838948578,Command.FULLSTATE
19.641078233718872,-0.46030464238694974,1.707122655243513,1.004577239422906,-0.060276202302768554,-0.07608620329503989,0.014938409590200262,Command.FULLSTATE
19.674418449401855,-0.45949806545478483,1.714095694918631,1.0050936714807155,-0.08115346150610593,-0.0834837445821231,0.014075130423199328,Command.FULLSTATE
19.7077419757843,-0.4592211056662138,1.719089940889251,1.0046332478926665,-0.06819265701133596,-0.07744185935444156,0.012880822332678435,Command.FULLSTATE
19.741095066070557,-0.458809899902393,1.72417941450163,1.0045951756590428,-0.06962282529362211,-0.08045592208912175,0.01485742319791383,Command.FULLSTATE
19.77436852455139,-0.4584921956979654,1.73115056421621,1.004690928356705,-0.06521879149748494,-0.0787427856981638,0.012704473960049386,Command.FULLSTATE
19.807737588882446,-0.4581540097512782,1.7363372743340815,1.004930055315156,-0.07541915772702076,-0.07675947431865687,0.011598412474427786,Command.FULLSTATE
19.841063499450684,-0.45800651091527234,1.7415013604961396,1.0050691388846367,-0.05868382359085372,-0.07873418369636077,0.010839531785048344,Command.FULLSTATE
19.87436318397522,-0.4578314947559929,1.748486546398323,1.0052232048128051,-0.07505528181378492,-0.07869364119728353,0.010369658480120484,Command.FULLSTATE
19.907737970352173,-0.45771765315207436,1.7535991456665116,1.0052629971896496,-0.07058166700663068,-0.07819538435176807,0.013755077730831863,Command.FULLSTATE
19.94106101989746,-0.4576932366383771,1.7588482267245813,1.005378449523667,-0.06767178035045254,-0.0743939741025229,0.007782949384504952,Command.FULLSTATE
19.974367141723633,-0.45764900864669883,1.7656789162800004,1.0056515419711063,-0.05431697256024482,-0.06405486018938564,0.004734906854778429,Command.FULLSTATE
20.007746696472168,-0.4577286785240036,1.770721055708686,1.0052520360692883,-0.05693743757674356,-0.07113483301827787,0.008941765930144334,Command.FULLSTATE
20.041069507598877,-0.45765112538169506,1.7757135468097156,1.0054016977198101,-0.06995257667383968,-0.0635423088624268,0.004481504366019357,Command.FULLSTATE
20.07437252998352,-0.4576152808783401,1.782162343879575,1.004862842102204,-0.05221773016138311,-0.07138189807812376,0.011220174316964912,Command.FULLSTATE
20.107741594314575,-0.45760669790826725,1.7869532613624515,1.0046780718344142,-0.04845160605570387,-0.06691599733305452,0.0104055812228983,Command.FULLSTATE
20.141070127487183,-0.45761513439958557,1.7917913296062096,1.0045622601900546,-0.06368059707662009,-0.06995216986429018,0.011926100433024226,Command.FULLSTATE
20.17436456680298,-0.4577089198728863,1.7980409604606353,1.0040810309272734,-0.05108516537696795,-0.05975400784492609,0.009623653079498898,Command.FULLSTATE
20.207695245742798,-0.457616880350945,1.8026276496414861,1.0039302201826095,-0.04178896133175019,-0.06977247512030949,0.010696880261199701,Command.FULLSTATE
20.241060972213745,-0.457654096804017,1.8072807264333615,1.0035457399542016,-0.06587912038152596,-0.06656113106722646,0.012989135752775185,Command.FULLSTATE
20.274364709854126,-0.45743956078953046,1.8131462379116638,1.0032478810991032,-0.05177833246062083,-0.06683803484874805,0.008344566733882211,Command.FULLSTATE
20.30770254135132,-0.45737547676116624,1.8176495208979753,1.0028653113845096,-0.051286162186291784,-0.06764390073285352,0.012078149327111215,Command.FULLSTATE
20.34107208251953,-0.45716165281463905,1.8220240037004904,1.0029446046320039,-0.0506074839104124,-0.06076499005628971,0.00899178106050987,Command.FULLSTATE
20.37440800666809,-0.4570485892610573,1.8278203172564458,1.0024266833049693,-0.05647168834405507,-0.05712145357952304,0.009254425657554714,Command.FULLSTATE
20.407732248306274,-0.4567282022623664,1.8320822274811774,1.002343223584658,-0.059347487669120104,-0.06509491319971569,0.011450750915934336,Command.FULLSTATE
20.44107437133789,-0.456597859632299,1.8364018540612537,1.002207993108847,-0.052411705658806255,-0.06215051165985758,0.013681952877195033,Command.FULLSTATE
20.474396228790283,-0.45636738303634083,1.8420027042489793,1.0020149682764465,-0.04592788036137703,-0.06481489788434464,0.009320815339678287,Command.FULLSTATE
20.507696390151978,-0.45611616353342255,1.8462293570381176,1.002084520910379,-0.03920848210592951,-0.06326850910632167,0.008992800878626247,Command.FULLSTATE
20.54106307029724,-0.4557755727502081,1.8502180439634761,1.0020439039542681,-0.05241708466656314,-0.07508464312485541,0.021980296846376188,Command.FULLSTATE
20.5743625164032,-0.4557492593670067,1.8558269714987712,1.0021384243755382,-0.048195813223467436,-0.07177448886540003,0.013440233008057252,Command.FULLSTATE
20.607734441757202,-0.4556157237836396,1.8597592248693997,1.0020021521874096,-0.05278431611049987,-0.06299861539547721,0.008419906955865348,Command.FULLSTATE
20.64107346534729,-0.4555496713617777,1.8637846059562337,1.0022162566595685,-0.04611567303553851,-0.06955660576505876,0.010432923174482403,Command.FULLSTATE
20.67436909675598,-0.4555970867052867,1.8689165395106446,1.001973004271576,-0.03665561756418451,-0.07511907516504411,0.012958534256466241,Command.FULLSTATE
20.707743406295776,-0.4557386499753889,1.8728243889785694,1.002121481017528,-0.04306029805858511,-0.07821902316458618,0.01383818571295078,Command.FULLSTATE
20.7410728931427,-0.4559208971788739,1.8765588753331572,1.0017319701489125,-0.04688858673170652,-0.06938162569681249,0.014591817591053173,Command.FULLSTATE
20.774367094039917,-0.45622538289614556,1.8815294804648472,1.001865883167984,-0.060271353072973724,-0.05871068902884635,0.011317449574908257,Command.FULLSTATE
20.80773663520813,-0.45643218771059074,1.8850024174811597,1.0014203922496852,-0.03705503359772495,-0.06937838972120779,0.015995038829792606,Command.FULLSTATE
20.841071605682373,-0.4567278263646688,1.8885844420586957,1.0014434726649184,-0.04717245919329188,-0.06658221034261837,0.015977526489079512,Command.FULLSTATE
20.87436866760254,-0.45723565634939,1.8931886252526688,1.0008681611641284,-0.051348390422691736,-0.05656527550504637,0.014670098491111849,Command.FULLSTATE
20.90773367881775,-0.4574849744619585,1.8966076076876435,1.0009266196924156,-0.05309407537106538,-0.06692742106240161,0.01905836843003765,Command.FULLSTATE
20.94106435775757,-0.45783607217508787,1.9000259531961845,1.0007282708242264,-0.037967143750197885,-0.060778393608906446,0.014879181134776584,Command.FULLSTATE
20.974363803863525,-0.45811456269907885,1.9043315032982564,1.0006972555912355,-0.05333484558190507,-0.06378297063445562,0.010930878554158007,Command.FULLSTATE
21.00773549079895,-0.4584643651343451,1.9077523016948932,1.0006376086538205,-0.04337119748918617,-0.06002254083005161,0.012514320516879758,Command.FULLSTATE
21.041072845458984,-0.45875323466175966,1.9110720806898769,1.0008257485917735,-0.05650798203938573,-0.0736696117946998,0.018134498883028143,Command.FULLSTATE
21.074403285980225,-0.45901497643325073,1.9151907807822044,1.0006433817520983,-0.05939818225506654,-0.06195166102804051,0.016193024731565628,Command.FULLSTATE
21.107738256454468,-0.45917103459912173,1.9181152823391725,1.0006674732193883,-0.046998658795066435,-0.05908348002279394,0.01243539941257528,Command.FULLSTATE
21.141078233718872,-0.45937562231765816,1.9210907962068668,1.000715878573093,-0.041060902763921825,-0.0632477605689901,0.013320907856463046,Command.FULLSTATE
21.17443561553955,-0.45968341779539706,1.9249978641504102,1.0007947272319704,-0.04308522052324406,-0.07207711415483309,0.016343814503357885,Command.FULLSTATE
21.207741260528564,-0.45976563471722903,1.927498835251883,1.0006868828751585,-0.03416382822214229,-0.06428098581363507,0.015254010369457439,Command.FULLSTATE
21.24107527732849,-0.4601757531974813,1.930315074185452,1.0005088984922386,-0.03718520977825124,-0.06375915163106247,0.015512370632962583,Command.FULLSTATE
21.274423837661743,-0.46042500465039005,1.9335655981567186,1.0005073898615147,-0.05280504897458762,-0.06676741406929167,0.01760723312977331,Command.FULLSTATE
21.307740688323975,-0.4607149068334817,1.9359125938816966,1.0000427535900827,-0.04832670794120194,-0.06675635784812585,0.015430230975745467,Command.FULLSTATE
21.341069221496582,-0.46095190138642916,1.938354298237168,1.0000168262102223,-0.0533918508586291,-0.06318022054814716,0.01580724955929492,Command.FULLSTATE
21.37439203262329,-0.46138753008647565,1.94137448045442,0.9995682118409351,-0.04473534637044909,-0.06473639077481191,0.015655733577279483,Command.FULLSTATE
21.40772843360901,-0.46164328212542227,1.9435866830442334,0.9991962827900042,-0.03895182572628559,-0.0729712610455749,0.018684382996103376,Command.FULLSTATE
21.441068649291992,-0.4620495392696904,1.9457485438510724,0.9987841000099307,-0.05739336725000472,-0.0646777186410657,0.013583017122345659,Command.FULLSTATE
21.474364280700684,-0.46236791319808945,1.9487271705394935,0.9985920256020706,-0.05721714875769627,-0.06997658679422021,0.019220612881488314,Command.FULLSTATE
21.50770401954651,-0.462670198512945,1.950794493484739,0.9982653799003472,-0.05554760779757268,-0.06573630442011201,0.015053305894269219,Command.FULLSTATE
21.541074514389038,-0.46297530145551624,1.9528091958477372,0.9981500661803125,-0.04765702570217949,-0.07256192098725776,0.01516869650613376,Command.FULLSTATE
21.574362993240356,-0.4633901200424898,1.9555748946285343,0.9981462094002083,-0.04779075655633794,-0.07298144928499917,0.016645743315291197,Command.FULLSTATE
21.60775899887085,-0.4638500199126242,1.9575233107834893,0.9980204042752381,-0.02904770416461963,-0.06610550910854546,0.01361324199154569,Command.FULLSTATE
21.641071796417236,-0.4642740352930409,1.9593564727069421,0.9980022969632709,-0.04735679385779546,-0.06849424992945827,0.010366200236486845,Command.FULLSTATE
21.67436122894287,-0.46502678548437504,1.9617595964097598,0.9978357687579024,-0.04365562021823225,-0.07778265881508192,0.019040514407088406,Command.FULLSTATE
21.70773983001709,-0.46535896020062284,1.963355798765106,0.9980192239641479,-0.03638134322547331,-0.0692427447208694,0.01293850139890045,Command.FULLSTATE
21.74107003211975,-0.4659253575417905,1.965093827180698,0.9981799142773994,-0.04267025962248984,-0.07053310983584628,0.016341644512795225,Command.FULLSTATE
21.774468898773193,-0.4667246503861779,1.9671273876262094,0.998326228537082,-0.03759641298540321,-0.07036384901723862,0.015067935746767742,Command.FULLSTATE
21.807702779769897,-0.467319603978927,1.9685262621162287,0.9983243027337069,-0.047351015657493126,-0.07114591996483413,0.015115557564161367,Command.FULLSTATE
21.841036081314087,-0.46794105037202255,1.9698658835695544,0.9982227426295216,-0.04072123464699036,-0.058765068673619095,0.011210645619380283,Command.FULLSTATE
21.874372720718384,-0.4686323550026188,1.971488254612702,0.9984018929880328,-0.03602557235682912,-0.06009559704204809,0.005935989625650763,Command.FULLSTATE
21.90770149230957,-0.46917392148209114,1.972894003052975,0.998619582475821,-0.05336419361094628,-0.06610217914192225,0.0161444196918774,Command.FULLSTATE
21.94104552268982,-0.4696405773824008,1.9738471278696867,0.9986940331276027,-0.035483343332052775,-0.05846328745104584,0.011450926746631692,Command.FULLSTATE
21.974372625350952,-0.47024008417455776,1.9750726637740832,0.9986133677682804,-0.029434245469367622,-0.05880664244729451,0.011855755050335653,Command.FULLSTATE
22.007705211639404,-0.47050194577494825,1.9759635960546755,0.9991782410620728,-0.03354817320053908,-0.06019351907054138,0.015171150019015442,Command.FULLSTATE
22.04104232788086,-0.47092090068981934,1.9767836220490247,0.9991541841621884,-0.03970999931516548,-0.05378317247705844,0.012330652594308341,Command.FULLSTATE
22.074370622634888,-0.47130995199311965,1.9776269822940145,0.9994260059455677,-0.038723610456167915,-0.04824256120736114,0.009167726072758637,Command.FULLSTATE
22.107704639434814,-0.4714597663999579,1.9781740137407846,0.9995034503141884,-0.036975991036885175,-0.05422804668219649,0.009696939773321735,Command.FULLSTATE
22.141035556793213,-0.4716418905834694,1.9785645839072044,0.9996167610770929,-0.02973031918264587,-0.058464610969562646,0.01147616286815138,Command.FULLSTATE
22.174370050430298,-0.4718370332776156,1.9790717469670602,0.9997207984662546,-0.04789691818764184,-0.055435301356917085,0.01443302859718726,Command.FULLSTATE
22.207703590393066,-0.47172806486403457,1.979494198246201,1.0001866560870742,-0.0494171309283987,-0.07689048453131148,0.022743822271014756,Command.FULLSTATE
22.24103546142578,-0.4717718208347274,1.9797630127757317,1.0003612938889257,-0.04791844101943879,-0.0785633748246138,0.02488248662357826,Command.FULLSTATE
22.27436852455139,-0.4718711115877552,1.9801197884901944,1.0006081728767067,-0.047676484093999584,-0.07877524275446236,0.022926962144724602,Command.FULLSTATE
22.30770182609558,-0.47181128934665706,1.9802958345052983,1.0008142358416046,-0.045716722159856914,-0.07846434748363335,0.022772956813585966,Command.FULLSTATE
22.341036319732666,-0.4718498577914025,1.980531750156435,1.0009436676065548,-0.0435484104017614,-0.07747189918240571,0.023498000732896984,Command.FULLSTATE
22.37436819076538,-0.47190675510935004,1.9806616802573376,1.0012695645583438,-0.044613469669924154,-0.0672024386996368,0.01784744531034093,Command.FULLSTATE
22.407703161239624,-0.4718946646066476,1.980829347724187,1.0013819642941102,-0.04506081072851253,-0.06766008490131883,0.018943263343825973,Command.FULLSTATE
22.441036224365234,-0.47177079099342756,1.9808726887353143,1.0016859741750748,-0.04477509041339735,-0.06981506147435936,0.01896181681118424,Command.FULLSTATE
22.474369525909424,-0.4717093639403825,1.9809029656054165,1.001916515985064,-0.03882007096315007,-0.07135531472603605,0.019204504581126138,Command.FULLSTATE
22.507701873779297,-0.47157230704632425,1.9808898783259148,1.0021195723131568,-0.042256066723216974,-0.07431657718487385,0.020161571387620737,Command.FULLSTATE
22.54103660583496,-0.4714208760051311,1.9808888322531293,1.0023589667257378,-0.046891708250088676,-0.07321803851003549,0.018572412995932326,Command.FULLSTATE
22.57437038421631,-0.4713082006265061,1.980942678348242,1.002529454604228,-0.0476801572023236,-0.07188938289868534,0.019284275421940406,Command.FULLSTATE
22.60770273208618,-0.4711863095207327,1.9809584790751522,1.0025862242689194,-0.04964281628396444,-0.07209072213840488,0.019497410200136678,Command.FULLSTATE
22.64103627204895,-0.4710543922476165,1.981025634017867,1.0026319709372284,-0.04998113814166644,-0.05972474768520535,0.013452488534041244,Command.FULLSTATE
22.674368381500244,-0.47085881610831204,1.9811745303790136,1.0026939704317641,-0.06219680234565919,-0.05770076275742432,0.01578303810232473,Command.FULLSTATE
22.707702159881592,-0.4705885927235155,1.9813690804156445,1.0029741787145552,-0.06703771943038601,-0.06774041544065543,0.01990688386911576,Command.FULLSTATE
22.741041660308838,-0.4704896352076672,1.9815696680788286,1.0030550246724668,-0.06616363348965514,-0.06169179202169734,0.016348991177841124,Command.FULLSTATE
22.774369716644287,-0.4701344122199871,1.9818627674092189,1.0033873240421765,-0.05226477037403535,-0.0616529558027769,0.012796043679748235,Command.FULLSTATE
22.80770754814148,-0.46994511994847094,1.9820564496601785,1.0034829956779499,-0.0584847674060692,-0.06189044267662535,0.013673886683525512,Command.FULLSTATE
22.841041326522827,-0.46969438283898063,1.9822562433435,1.0036803347867067,-0.05507966691108453,-0.06116404531330913,0.01435260073557335,Command.FULLSTATE
22.874370098114014,-0.4693616601799618,1.9825415650263287,1.0041041628063667,-0.04755245198372763,-0.06280923294149654,0.015830677177386555,Command.FULLSTATE
22.90770411491394,-0.4691250722407526,1.9827621531424973,1.004198795189051,-0.041231645934340526,-0.0649934111013168,0.014363036534633958,Command.FULLSTATE
22.941035747528076,-0.46896317888788575,1.9829068183510672,1.0044557832307293,-0.040442995539709765,-0.07003252737392855,0.015568110736666836,Command.FULLSTATE
22.97436785697937,-0.46875670065104885,1.9830916475021165,1.0045394459669048,-0.04455336045018253,-0.06714758842919262,0.013933918352958086,Command.FULLSTATE
23.00770354270935,-0.46860666836944614,1.9831250648104972,1.0046563241582944,-0.04525876646579571,-0.06950231514983181,0.01344050723055222,Command.FULLSTATE
23.04103708267212,-0.4686103313484492,1.9832221986634304,1.0046258760832532,-0.04506451681169292,-0.07222275755462067,0.014484166082564124,Command.FULLSTATE
23.074368953704834,-0.4685992945313808,1.983269087506351,1.0045241969787468,-0.042886213965807135,-0.07069407115215233,0.014508842703856516,Command.FULLSTATE
23.10770273208618,-0.4686649222564536,1.9833304524391717,1.0044331090865248,-0.04482581275851319,-0.06999166782852259,0.01358217839903817,Command.FULLSTATE
23.14103674888611,-0.46877161756247143,1.9833296675938792,1.004351407228205,-0.045806771478462155,-0.06526041963889058,0.013033773508092818,Command.FULLSTATE
23.174365997314453,-0.46897545567154836,1.983396586588887,1.0043032048431006,-0.046235846599058716,-0.06389308798492911,0.016105643239827157,Command.FULLSTATE
23.207700729370117,-0.4691842588510542,1.9834771284756587,1.0042149800528437,-0.048749424370891525,-0.06429008708477776,0.01538647768839265,Command.FULLSTATE
23.241037845611572,-0.469318115053639,1.9834960181908985,1.0044153398574156,-0.05180651980685578,-0.06209473550926161,0.014548630965943696,Command.FULLSTATE
23.27436637878418,-0.46962975952441627,1.9837480833500376,1.004462733014425,-0.0520121413273536,-0.0695406463078208,0.022082628418516066,Command.FULLSTATE
23.30770182609558,-0.46973529775732525,1.9838492377223444,1.0047621534398812,-0.05181976940987489,-0.06826080325523036,0.020548622738592398,Command.FULLSTATE
23.341036796569824,-0.4697323582915126,1.9842135116915731,1.0050725958438382,-0.05077445810895771,-0.07734609368516293,0.022367494431893134,Command.FULLSTATE
23.37436532974243,-0.4700305985751311,1.9844250625961228,1.0052230605019752,-0.04732378304415418,-0.06363789352446798,0.01745895080518071,Command.FULLSTATE
23.407702445983887,-0.47016419937083764,1.9847694172553678,1.0053599016482775,-0.0485311065775965,-0.06107354065193008,0.018180182119106405,Command.FULLSTATE
23.44103693962097,-0.4702256488666393,1.9850696981058722,1.0056066736509826,-0.0479813734461873,-0.0629055085278489,0.017987356103836283,Command.FULLSTATE
23.47437071800232,-0.47028087894909987,1.985444053829569,1.005896185306504,-0.046270274555324065,-0.0727748059476394,0.020286131505666667,Command.FULLSTATE
23.507702589035034,-0.47043315415678855,1.9857903804089465,1.006109130232309,-0.04555441851355799,-0.06316277651070308,0.015876559800078655,Command.FULLSTATE
23.54104208946228,-0.470404365143496,1.9860225128768367,1.006513088684651,-0.047996021630544956,-0.06540497112374752,0.013914889091299489,Command.FULLSTATE
23.57437300682068,-0.47050116651564905,1.9863720123828834,1.006500743806228,-0.048091116378673186,-0.06460677962396401,0.013028121633565084,Command.FULLSTATE
23.60770583152771,-0.47050850374660597,1.986491767551659,1.0066252723105718,-0.04424388285927679,-0.06597478885566208,0.012212494608215425,Command.FULLSTATE
23.64104413986206,-0.4707520743883341,1.9866797270377845,1.0062731158714047,-0.039905084823497784,-0.06843244484922494,0.012014617478604928,Command.FULLSTATE
23.674371480941772,-0.4707353193398996,1.986710550745524,1.0061105120513072,-0.040927089860296646,-0.05611924390932077,0.01098134432306113,Command.FULLSTATE
23.707703590393066,-0.4708096935637295,1.9867658593009987,1.0057815480051642,-0.04503674906620088,-0.06161975481434206,0.010639026324767265,Command.FULLSTATE
23.74103569984436,-0.4708375690041873,1.9866495092535266,1.0053319420420412,-0.05513359656345638,-0.06128333305253506,0.012152052414210595,Command.FULLSTATE
23.77437114715576,-0.47106768918842173,1.9866000375004684,1.0045598509758715,-0.04633063953721574,-0.06133613259394441,0.013253597590927833,Command.FULLSTATE
23.807701110839844,-0.4711210367401213,1.9865722809114776,1.0042509698048911,-0.0531147316604948,-0.061415600647215456,0.012424881308301619,Command.FULLSTATE
23.841035842895508,-0.4712324430066264,1.986563401551603,1.0038007683939714,-0.05399190969380776,-0.06493244452065915,0.013067711932637397,Command.FULLSTATE
23.874372720718384,-0.47138702106196667,1.9864627757081836,1.0034197134632938,-0.05198556615187483,-0.0689091283472542,0.014725301280808298,Command.FULLSTATE
23.907706022262573,-0.47151818484975755,1.9864005889725396,1.0030421887627756,-0.05126411936795299,-0.07553876478217357,0.0186119283152018,Command.FULLSTATE
23.941041231155396,-0.4715318212158603,1.986379852281502,1.00283611674811,-0.058576916793295596,-0.09204160891929757,0.02658269600480143,Command.FULLSTATE
23.974374294281006,-0.4718496554013406,1.9863159019547885,1.0026240518431924,-0.04469010400702343,-0.07624662985030693,0.021357877583592234,Command.FULLSTATE
24.00770592689514,-0.47206903746426754,1.9862349782365407,1.002397790418064,-0.04544336452676746,-0.07477143233172011,0.022185463938275522,Command.FULLSTATE
24.041040658950806,-0.4722341693391723,1.9860852801760474,1.0023581791656981,-0.04457613653876252,-0.07589018859817677,0.022460225199802543,Command.FULLSTATE
24.074374437332153,-0.47271949006214187,1.9859267909008613,1.0020672578682897,-0.044132005314980544,-0.06465082071315587,0.019557227458996126,Command.FULLSTATE
24.107703924179077,-0.4729142584348925,1.9857212816574017,1.0021991673057595,-0.04914827579958394,-0.0719965642584016,0.021760486499602234,Command.FULLSTATE
24.141040086746216,-0.4732997958860716,1.9855303228623573,1.0018773144871997,-0.059760864737699676,-0.0735519888385905,0.02490542194585021,Command.FULLSTATE
24.174373865127563,-0.47372297229068805,1.9851722282039657,1.0016146291256034,-0.05326439585421673,-0.05948577556388304,0.01885009056805547,Command.FULLSTATE
24.2077054977417,-0.4741086221050843,1.9849445919452837,1.0015975379641087,-0.05546222737208096,-0.0577010355268973,0.018389285680896435,Command.FULLSTATE
24.241037845611572,-0.47443342981345293,1.9846884617639793,1.0014458086409104,-0.052974275781754676,-0.056019726958182615,0.017925787537528555,Command.FULLSTATE
24.274372339248657,-0.47485902921405565,1.984447293471011,1.0015295311409609,-0.042526803229778816,-0.06790518895658386,0.020268197920163926,Command.FULLSTATE
24.30770516395569,-0.4751437613595977,1.984259848744109,1.001561744867924,-0.0447929072900166,-0.0609245711202648,0.018766350673353745,Command.FULLSTATE
24.3410427570343,-0.4754349879196046,1.9839940534953353,1.0015742826615204,-0.04511080687239167,-0.06523343373562036,0.01981470556289914,Command.FULLSTATE
24.374372720718384,-0.4757857342798894,1.9838554127607746,1.0015717271193851,-0.04789334155026956,-0.06017689237472786,0.01772217275060012,Command.FULLSTATE
24.407710075378418,-0.47597090599645864,1.9837043786610074,1.0016253309678307,-0.04775354170520769,-0.058339450367387156,0.01782552811710683,Command.FULLSTATE
24.44104504585266,-0.4761742744453182,1.9837266702647043,1.001451471912842,-0.046384812013061376,-0.05871734817950308,0.01989388276182833,Command.FULLSTATE
24.47437334060669,-0.47625127722960053,1.9836919477804515,1.0014162360290277,-0.04746510863275025,-0.06030303181716065,0.01913426465903712,Command.FULLSTATE
24.50770592689514,-0.4763166471275607,1.9838048805294297,1.0012012463061162,-0.04969085154801818,-0.05777385372051654,0.01723507509636403,Command.FULLSTATE
24.54103946685791,-0.4762995341368549,1.983939072339368,1.0010912820212714,-0.0456644287236514,-0.059643506684804996,0.0222454002277758,Command.FULLSTATE
24.574371337890625,-0.47617224682324544,1.98406215540855,1.0006234900601887,-0.04113152727189978,-0.052749003088968696,0.015127661563701995,Command.FULLSTATE
24.607706785202026,-0.4760215245234641,1.984264344424031,1.0004233050491034,-0.04848261983285609,-0.06414965190384792,0.01844666226661414,Command.FULLSTATE
