time,x,y,z,r,p,y,command
18.778699159622192,-0.4892184020584491,2.0186679550914453,1.2723770405541546,0.026913407983781563,-0.04643345651935469,0.005976823554823909,Command.NONE
18.81203293800354,-0.48923025075236826,2.0186856346830764,1.284381480490573,0.03783069192794313,-0.032620255274486386,0.0016688130811752925,Command.NONE
18.845370292663574,-0.4892739504183519,2.018983498850057,1.2969685483102602,0.047862869522024586,-0.031406643496342215,0.00133468083398691,Command.NONE
18.87873935699463,-0.48918705538274593,2.0193402833895475,1.3138027976976185,0.058340382425339364,-0.03187464604709761,0.00027829487341517493,Command.NONE
18.912031650543213,-0.48930119031493297,2.0197026589487863,1.3263810840171977,0.06140124780607119,-0.03223529298690552,0.0015342395628573098,Command.NONE
18.945363998413086,-0.48943087180913836,2.0200213730902847,1.3385695825420856,0.03830319756620817,-0.028988786954118415,-0.0010963818811525986,Command.NONE
18.97870707511902,-0.4895265266616533,2.020153735764413,1.3546054660107736,0.04512601362173278,-0.02554839126080313,-0.003058352583077018,Command.NONE
19.012033462524414,-0.4897268824428865,2.020169526574227,1.3658171849939786,0.044030840185643155,-0.03278109470395024,0.0021218271759951375,Command.NONE
19.045367002487183,-0.4898548330511201,2.0201380347191997,1.3771894104634441,0.04440671459092758,-0.029698981903038914,0.00019768770654602171,Command.NONE
19.078731775283813,-0.49020088344566465,2.0200515952635576,1.3914240982566455,0.02897049982890401,-0.034530536415686174,0.001980864453776393,Command.NONE
19.11203360557556,-0.49035117930385846,2.019874110738938,1.4018333538073928,0.0321212266185232,-0.03604030147555283,0.0017841587031612442,Command.NONE
19.145365238189697,-0.49018719436938446,2.0195646416395534,1.412341289060636,0.010294836934010145,0.007464167226824304,0.010522543433732235,Command.NONE
19.178703784942627,-0.49083695158065266,2.0192546716707884,1.4242863175275318,0.04655129695147443,-0.03626883060093164,0.004485075070838692,Command.NONE
19.212031841278076,-0.49044212838549145,2.018967246371585,1.4343380602381506,0.009163593930900984,-0.005487503817074018,0.015067588418939721,Command.NONE
19.245368242263794,-0.4910881132042667,2.018671991424861,1.442001728190521,0.03108259332740907,-0.04222470453086296,0.008098768863359961,Command.NONE
19.27873969078064,-0.49142809210237265,2.0182239033012475,1.4527879592338007,0.03003744908499167,-0.026495290719681867,0.002296388620321669,Command.NONE
19.312032461166382,-0.49151186987780193,2.0179272634224676,1.4606800065635557,0.04176994837944095,-0.012069120199230017,-0.002580286190022387,Command.NONE
19.345367431640625,-0.49187396122179505,2.0174749552218136,1.4679619163593889,0.02852525829102305,-0.0272069413116837,0.008142950137434095,Command.NONE
19.37869095802307,-0.49171294257498205,2.017209965940918,1.4770475446028155,0.04689692856414721,-0.011707788947640942,-0.0012733746995969477,Command.NONE
19.412090063095093,-0.4916577333793558,2.0168540682952454,1.483384779743597,0.032098077976451145,-0.033567998190150716,0.007235298665662637,Command.NONE
19.445343494415283,-0.4916317875924371,2.0164421817044436,1.4893249862121078,0.039601848667912797,-0.028762479434479803,0.007294061641348136,Command.NONE
19.47870135307312,-0.4915095436777683,2.01602166436788,1.4968222766744264,0.03512870798105222,-0.014318162364911883,0.0027800889025499155,Command.NONE
19.512060403823853,-0.4913827788995768,2.01567442034301,1.5017879195881376,0.04295455887142438,-0.025599820905966617,0.004475404874320075,Command.NONE
19.54538583755493,-0.4912475058515645,2.015279926569437,1.5062794017864902,0.022641122148732543,-0.031604165174050125,0.004984967665065281,Command.NONE
19.578722953796387,-0.491086952322309,2.014899025948728,1.5118801638380193,0.03445112078342971,-0.030627524839328756,0.003728440359855131,Command.NONE
19.61204767227173,-0.49072366738884754,2.0144432888263837,1.515675186766262,0.022529069019657105,-0.028757130667203347,0.002097569558910995,Command.NONE
19.645342588424683,-0.49051713822886295,2.0141385174275666,1.5192279394003505,0.04165022210738818,-0.018149685219036482,-0.0007884950214550722,Command.NONE
19.67872667312622,-0.4902548131995715,2.0137261276874168,1.5232499607325027,0.03237790371664809,-0.02412241722994938,0.0012917803995798342,Command.NONE
19.712045669555664,-0.48994719057950387,2.0132505119744475,1.5256907302280707,0.03598085222819118,-0.035516345413044305,0.007673683995390224,Command.NONE
19.745381116867065,-0.4897997387054155,2.012998495624682,1.5279863786991972,0.04638818912910787,-0.040151988487287536,0.008410548283037604,Command.NONE
19.778690814971924,-0.48954646734739676,2.012675769417032,1.531010884684352,0.030884411609143448,-0.02746723520288608,0.004634903190110313,Command.NONE
19.812045335769653,-0.4894042218126867,2.0123614348857704,1.532576993330294,0.04462333922384348,-0.04279565726092371,0.007921269463832611,Command.NONE
19.845381498336792,-0.4891655615074657,2.012095076358247,1.5342837540980603,0.04901254809684588,-0.03265069094470703,0.006539467534017747,Command.NONE
19.878743410110474,-0.4891800081396112,2.0119374165415187,1.5360782105225737,0.03207814853292267,-0.03260243861813924,0.006085692633025455,Command.NONE
19.912049770355225,-0.4890790803199023,2.0116584683282523,1.5371194314014258,0.048450342245228685,-0.02695390679510448,0.00428420431233884,Command.NONE
19.94538450241089,-0.489108447654496,2.0116022432919647,1.5381868399086338,0.02794587770068447,-0.04091825145886403,0.009914451351732136,Command.NONE
19.97869086265564,-0.4891170927126054,2.011454970091595,1.5392162866537211,0.022796499772437927,-0.03608590176200662,0.008709645036404224,Command.NONE
20.012032508850098,-0.48904201280478354,2.0111656923475723,1.539818367048019,0.04057144661432107,-0.032626684367706826,0.010771931643740459,Command.GOTO
20.045373916625977,-0.4890919559217805,2.011119266743919,1.5403567056739589,0.041331731637290973,-0.03097191805271139,0.011050477989517077,Command.NONE
20.07872772216797,-0.4891423706560309,2.0110771713557223,1.5413186657340632,0.030039558843063984,-0.031256657889474966,0.011447126225168976,Command.NONE
20.112037181854248,-0.48922766855279815,2.0110405608882074,1.541697920298901,0.03362890097362655,-0.03117632139943908,0.0098087431737918,Command.NONE
20.145371675491333,-0.4892390476120899,2.0109607958644586,1.5422410972185487,0.03349723307639466,-0.031349861959236364,0.011671691991890193,Command.NONE
20.17866563796997,-0.4893911869657463,2.0109054685796166,1.542629979980933,0.045438988799451435,-0.026505282662000373,0.007230668162522529,Command.NONE
20.2120361328125,-0.4893519641541415,2.0108731000326743,1.5432016237713877,0.044470246491104704,-0.03010431551876217,0.011158929882418307,Command.NONE
20.245363473892212,-0.4894655218616533,2.0109502508394415,1.543893244396179,0.030059263146362657,-0.025980777739800502,0.011284786314482261,Command.NONE
20.27873134613037,-0.4896367878012492,2.0109309379229257,1.5441865469467173,0.03306309590083518,-0.03205693389852173,0.01194265069943028,Command.NONE
20.312034606933594,-0.4897094358849027,2.01090113446354,1.54464523990034,0.030586881211508765,-0.030207705855295048,0.012517036733534478,Command.NONE
20.34537148475647,-0.48984597299151905,2.010842500062616,1.544663647659866,0.04359095843135678,-0.036491409607545856,0.014644315078800858,Command.NONE
20.378657341003418,-0.4899880124540575,2.0107849577663126,1.5452485831517735,0.03339441524108411,-0.03585108933380873,0.014334618629996748,Command.NONE
20.41203236579895,-0.490171043279844,2.0108475927544873,1.5455994599656169,0.03708604756802695,-0.03519890717004249,0.017176496953595313,Command.NONE
20.44536805152893,-0.49030507237792853,2.010939236191601,1.5462274428118787,0.029906238255045695,-0.03118696834916478,0.014433479052244656,Command.NONE
20.478691577911377,-0.490531321101178,2.011046817399336,1.5469306342364002,0.03463766524667966,-0.021769599324026712,0.01143294486691171,Command.NONE
20.51204490661621,-0.4907007068670837,2.0111249569090592,1.547397268549745,0.03360667651547137,-0.021724073900772304,0.01074403919346175,Command.NONE
20.54537272453308,-0.4908137952678731,2.0110988439186905,1.5477022763329495,0.03836188540539886,-0.028360024775882915,0.012292176409922343,Command.NONE
20.57873034477234,-0.49098828295417424,2.0111080267419887,1.5481502709128578,0.04166660818856658,-0.03081408946335443,0.015040099820796972,Command.NONE
20.612045288085938,-0.49109899480861274,2.0110537204333108,1.548471568465809,0.043665805028477306,-0.03233869950072257,0.013743666361719923,Command.NONE
20.64538288116455,-0.4912516122326585,2.0110164133803905,1.5485958013519898,0.052069789884739696,-0.03072160880627076,0.014659937346497337,Command.NONE
20.678691387176514,-0.49138667452007206,2.0107979129208506,1.548763112806281,0.05585845991846773,-0.03175516438781107,0.016053089516461953,Command.NONE
20.712031841278076,-0.49144488021494903,2.010554302764899,1.5487605625663903,0.0574935002291778,-0.03051632063026028,0.014393465544793168,Command.NONE
20.745360612869263,-0.4914163806219747,2.0101917787308503,1.548823133208558,0.05159090651139818,-0.02977230424888685,0.01560933648663794,Command.NONE
20.778735399246216,-0.49149884193929966,2.0096182932711666,1.5487014705896978,0.05104062636458456,-0.02040091960899539,0.008166508111760576,Command.NONE
20.812029361724854,-0.4914387735791283,2.0090134085750218,1.548718600830695,0.04981516346887311,-0.017151972944844458,0.006536920683230753,Command.NONE
20.845372676849365,-0.4913732549820365,2.008260004261731,1.5486600627757696,0.05835253861510826,-0.025754408337038535,0.011001352162544492,Command.NONE
20.878737688064575,-0.4913334603593965,2.0072161532252775,1.548510739414797,0.04890272226782477,-0.029533557644305215,0.010841951411807462,Command.NONE
20.91204595565796,-0.4913188377779418,2.0062447605206097,1.548218562575486,0.051975047197400204,-0.03151504856809265,0.011724720944197435,Command.NONE
20.945343494415283,-0.49127010180045266,2.005146702215095,1.5481560914224022,0.058897742562605215,-0.035068321305199546,0.007583912239421102,Command.NONE
20.9786593914032,-0.491218565043488,2.0033105406254412,1.5476834264453132,0.07097340946924238,-0.029804126571408452,0.0071827655244263156,Command.NONE
21.01204204559326,-0.4910870735681209,2.0015812188198976,1.5470019787975053,0.08421589564099134,-0.03580962363952403,0.01007460981197927,Command.NONE
21.045375108718872,-0.4910270154923428,1.9996731425951473,1.5463428618237487,0.07885629660781832,-0.02342202547204759,0.0072039279127252,Command.NONE
21.07866072654724,-0.49116278123387214,1.9969824627320163,1.5453010640660925,0.0786679262654379,-0.0316684498451714,0.005345881467419945,Command.NONE
21.112083196640015,-0.49112497529372434,1.9944666497494412,1.5442900155258803,0.07552135282210456,-0.03373314800851159,0.005799075759527434,Command.NONE
21.145368099212646,-0.4911378570128325,1.9917002975657043,1.543185741307284,0.07639172570365516,-0.03263519982789564,0.007521873883834263,Command.NONE
21.17869210243225,-0.4910881511071989,1.987541746561451,1.5419508510167126,0.08898453866896228,-0.03161233893922208,0.008348155774712446,Command.NONE
21.21203351020813,-0.4911809387327771,1.9843420904354137,1.5414249309770716,0.06749226014710076,-0.026340155243063906,0.0027822211247602304,Command.NONE
21.245386600494385,-0.49132425985653305,1.9806912034076878,1.5406087157697568,0.079352105141457,-0.026275098662293966,0.004699662916120761,Command.NONE
21.278733491897583,-0.49141856454498195,1.975207340862874,1.5394207868284073,0.07701049698425708,-0.036352702296687016,0.007282636559820875,Command.NONE
21.312033891677856,-0.49162125682692037,1.9708074115886869,1.5389680769936993,0.08690598198270441,-0.02845503622065339,0.004931138174695265,Command.NONE
21.345370769500732,-0.49171319707193417,1.965824041639853,1.5381308446765685,0.09788698383048534,-0.037265802599972905,0.006748176900946314,Command.NONE
21.378722429275513,-0.49197955869608356,1.9586655458835376,1.5375378768721197,0.09219648806998457,-0.030506034472234142,0.0055712418291916175,Command.NONE
21.41205358505249,-0.4921552333222131,1.9528235267555494,1.537240009987936,0.08176222203825338,-0.031912106781232574,0.005798714875055017,Command.NONE
21.445359468460083,-0.49251750770201586,1.946527986154065,1.5367333564245285,0.1082737924546929,-0.029371918021908302,0.003100711707498577,Command.NONE
21.478689432144165,-0.49283754367732063,1.9373328948240294,1.5364102823880428,0.10426270140729108,-0.02993871856486553,0.0047947217730530895,Command.NONE
21.512033939361572,-0.49319691104671487,1.9297636079198273,1.5357033968001048,0.10855528105399705,-0.042322246713094945,0.009366662783889524,Command.NONE
21.545364379882812,-0.49349824965485756,1.9215740270500234,1.5354806755641361,0.12095406486299225,-0.02276488790282682,0.003640109892442416,Command.NONE
21.578662157058716,-0.49393209642146485,1.9098160056203617,1.5349434354732487,0.12011691657753651,-0.03777097919929602,0.00531795083470889,Command.NONE
21.612035989761353,-0.49426392207626857,1.9003606096929464,1.5350733303975181,0.13383195621167235,-0.03354241087042122,0.0027287581634537544,Command.NONE
21.64537000656128,-0.49463095405402685,1.890225080867571,1.5350704008624576,0.12328726637825439,-0.037827215921539196,0.003565067977355402,Command.NONE
21.678704261779785,-0.4949952242243078,1.8755586814430272,1.5349328625053693,0.12124418816746498,-0.04017869228359228,0.0037657818612584363,Command.NONE
21.712032556533813,-0.49538024521324087,1.8639236155212113,1.5350864400732405,0.1254886484762743,-0.03215245898682474,0.0002203374507179824,Command.NONE
21.74537205696106,-0.49564822256470525,1.8513354769566792,1.5346286678878431,0.14364220679764,-0.04204254230659837,-0.0035691707721619893,Command.NONE
21.778655767440796,-0.4961682856512527,1.8338417578276203,1.5346246966601937,0.15052337204949032,-0.028471497503356556,-0.012851621184461795,Command.NONE
21.81199336051941,-0.49658315253022134,1.8196525346018544,1.53432802462969,0.15099872298664893,-0.03204816089002753,-0.011546219065609188,Command.NONE
21.845372438430786,-0.4969939391832041,1.8047120036284676,1.534000080217272,0.128173080167654,-0.03510881123644102,-0.012126514303100194,Command.NONE
21.878703355789185,-0.49785523301875034,1.783598620144276,1.5332182851177851,0.15722281307727856,-0.04316429507402566,-0.012018517087999428,Command.NONE
21.912065029144287,-0.49854845222901634,1.7667248792193362,1.5328075436672493,0.13668475888620393,-0.0535746280024078,-0.005102315971191573,Command.NONE
21.945379972457886,-0.49953490405100465,1.7493137505662864,1.5324740543996849,0.1494810179058649,-0.04121733163428224,-0.011788211674440397,Command.NONE
21.978708744049072,-0.5009720915508028,1.7244041306262627,1.5318156490085568,0.15148618396297736,-0.05820001962071144,-0.007256252834520741,Command.NONE
22.012032508850098,-0.5023535146399304,1.7050350068604505,1.5319507108359047,0.16043537664225593,-0.04983718760087758,-0.01258221621462512,Command.NONE
22.045368194580078,-0.5039663127202819,1.6847041195124028,1.5318749911629705,0.15438996731548346,-0.056438863929547965,-0.010184422319126118,Command.NONE
22.078691959381104,-0.5065758723101562,1.6560983671778213,1.531787038318391,0.15079061760027368,-0.05967982743423287,-0.01311279227066536,Command.NONE
22.112037420272827,-0.5087573813881471,1.6336329441236463,1.5321073386808177,0.15993946487349067,-0.05626562005424322,-0.011413328039145746,Command.NONE
22.145362615585327,-0.5113120687670406,1.610260876652785,1.5321800234349898,0.14926777356050355,-0.05947941878554123,-0.0121426251385517,Command.NONE
22.178682804107666,-0.5150706372615389,1.5777192038442855,1.5325159917174365,0.1524306104239745,-0.05366483134625106,-0.012321964647351615,Command.NONE
22.212034702301025,-0.518229128826441,1.5524904130618356,1.5326671533254446,0.15506147262317302,-0.051009910969594445,-0.011384617000270375,Command.NONE
22.245361328125,-0.521626313662127,1.5264728969243873,1.5327151724527865,0.13754537561598779,-0.055143804486061626,-0.01034887821113807,Command.NONE
22.278728723526,-0.5265015927175026,1.490966309190213,1.5331884846335686,0.11747207805249271,-0.05313402181574321,-0.00992174350042499,Command.NONE
22.31203317642212,-0.530610528645322,1.4636964564467712,1.533293154300566,0.11772532425366371,-0.05344502581518215,-0.010164452519387078,Command.NONE
22.34538459777832,-0.5346506943130217,1.4358562152190537,1.533406764859393,0.1011624108343606,-0.05602867516659601,-0.008998304297872187,Command.NONE
22.37872076034546,-0.5406760130151717,1.3984683014738928,1.5335314083559486,0.09580349727653842,-0.05638822496715843,-0.013328887659348077,Command.NONE
22.412030458450317,-0.5451759938424091,1.3700570715445992,1.5336487637184986,0.08550335085271688,-0.056486065251035104,-0.01262257916569934,Command.NONE
22.445366382598877,-0.5504829185198616,1.3416107416920076,1.5334391888266297,0.08287945921362234,-0.05092001338693236,-0.01060537666360771,Command.NONE
22.4787380695343,-0.5567926111388439,1.3033957631462487,1.533137368526354,0.06867701370025114,-0.056213702783276816,-0.012691808152775255,Command.NONE
22.51204776763916,-0.5620658663686638,1.2748830986032702,1.5330046094798255,0.07242239253235748,-0.044301741819739525,-0.01638128760357822,Command.NONE
22.5453839302063,-0.5673904165377719,1.2462324879730697,1.5326020700128216,0.07298834554134494,-0.04673429586613228,-0.013110700451517233,Command.NONE
22.578707695007324,-0.5746207769298278,1.2080441699762865,1.5319893572436476,0.06600630435546671,-0.043563628745753806,-0.010961686761932793,Command.NONE
22.612008094787598,-0.5801602701655719,1.1795082981886296,1.5316223880668403,0.07655326329557385,-0.03823670177549702,-0.011219557976752734,Command.NONE
22.645376205444336,-0.5855521169671882,1.1506882978127648,1.5312582295833,0.08266858624852641,-0.03448766107477706,-0.013161096720025026,Command.NONE
22.678670406341553,-0.5931949358751224,1.1124450837675055,1.5303116191771626,0.0735158721734199,-0.04167626069588558,-0.009614366651283214,Command.NONE
22.712043046951294,-0.5986374794260234,1.0835670390478598,1.5299052259728043,0.0767171392420148,-0.04024250595328774,-0.004771062151215497,Command.NONE
22.745386362075806,-0.6044513839290419,1.0547837678037362,1.5294369903214466,0.0840038332313745,-0.031720811356748986,-0.011414305676490061,Command.NONE
22.778704404830933,-0.6119759909286994,1.0163104246074095,1.5289416956890354,0.08491312752436429,-0.03087234605698048,-0.0065702444833099,Command.NONE
22.812041521072388,-0.6177313091697698,0.987434643812842,1.5287588709174913,0.08156468538744004,-0.03901088521872713,-0.0067832002921807315,Command.NONE
22.845377683639526,-0.6235978811134854,0.9584685657096544,1.5283779440546676,0.061372044345392965,-0.03756023218542304,-0.007291809652419337,Command.NONE
22.878729820251465,-0.631338627651574,0.9196684590219389,1.5282177773777945,0.07257591295731482,-0.0408879617078188,-0.005815357573698028,Command.NONE
22.912028074264526,-0.637879061288007,0.8906720401131755,1.5281020359299127,0.06983694117961532,-0.027808214776657698,0.0029076715475122488,Command.NONE
22.94536328315735,-0.6435657178977089,0.8613154935536813,1.5279857136994566,0.07704884530133048,-0.03591168602237391,0.010198868276079841,Command.NONE
22.978683948516846,-0.6515774948445274,0.8223582055747191,1.5277545507074444,0.0782423375675372,-0.036529184453625095,0.012570094402110123,Command.NONE
23.012038230895996,-0.6575103874050563,0.7928917627619311,1.5274493479598508,0.07374348455794714,-0.030972995951028412,0.009220633451628482,Command.NONE
23.0453782081604,-0.6637730547359811,0.7635678764542926,1.5273869960385809,0.08871756278572716,-0.013346162649673058,0.0033026263894721914,Command.NONE
23.078725337982178,-0.671653642604852,0.7241511436896882,1.5268241963766465,0.07668889345254011,-0.034779467640192054,0.009134645286076172,Command.NONE
23.112032890319824,-0.6775874297817744,0.6943423071728145,1.52662102171516,0.07449761921056502,-0.03190929689294475,0.013826591120346687,Command.NONE
23.14538073539734,-0.6836148576602903,0.6645165674534537,1.5261163228296895,0.07592726638500649,-0.033542808506211705,0.014799280865038027,Command.NONE
23.17873454093933,-0.6917959312459017,0.6246848961304261,1.5256755249197775,0.08415464841842157,-0.03252509645553803,0.014849832388174816,Command.NONE
23.21203374862671,-0.6983697635948154,0.5947989284508329,1.525292873613245,0.08472198329158424,-0.02396813265672014,0.006416661919175218,Command.NONE
23.24537706375122,-0.7044814996644659,0.5645781209722184,1.5250223169850243,0.07826657542061739,-0.01069270911937049,0.0058758261047232845,Command.NONE
23.27868938446045,-0.7125498419009952,0.5243681477955152,1.5246086383484563,0.07054642099261813,-0.02670174698901073,0.004720515690029588,Command.NONE
23.312048196792603,-0.7181498938195727,0.4939877778615753,1.524487812450727,0.06806068878563958,-0.03475953218770735,0.01738755834176466,Command.NONE
23.345380783081055,-0.7246330591231399,0.46367510103231324,1.5245289424314143,0.06554407056217426,-0.02333470492751552,0.0070631165772152265,Command.NONE
23.378705978393555,-0.7324694035597,0.4230212019755396,1.524437088570292,0.0645686229066614,-0.03130791968955303,0.017694275255794836,Command.NONE
23.412043809890747,-0.7388363197542959,0.39251542167196307,1.52427831672177,0.06546605595721561,-0.03733640788558286,0.015036999809318321,Command.NONE
23.445382833480835,-0.7452806738765841,0.3619900054323562,1.5243415240971672,0.0694358272406968,-0.02654604412678212,0.004321295589927332,Command.NONE
23.478728771209717,-0.7535785063418785,0.32101939580256145,1.524322068478436,0.07188468678417805,-0.030175213585141608,0.0040654547025273016,Command.NONE
23.512041568756104,-0.759903696380058,0.2901574647285388,1.5240774753562278,0.07371415107302476,-0.023420737073830685,0.003180434342683625,Command.NONE
23.545380353927612,-0.7661180861883565,0.2592432039505754,1.524146970279722,0.07350328269855334,-0.02831678107119523,0.005446305501132219,Command.NONE
23.578702211380005,-0.7744985792254826,0.21787821758796147,1.5240064252165033,0.08353885664603905,-0.025184859422556875,0.007638544725952929,Command.NONE
23.612044095993042,-0.7808129994597276,0.18668081384181334,1.5238038326793233,0.08069291301997228,-0.02248520827577901,0.0047175978747538505,Command.NONE
23.64538073539734,-0.7870964548628876,0.15527529147867974,1.5234007748452436,0.07250854604028231,-0.012203510856924952,0.003987675394060861,Command.NONE
23.678727865219116,-0.7952651127536677,0.11343224848454879,1.5233840976275503,0.06202867485294711,-0.017606985010178787,0.006385471300302866,Command.NONE
23.712055444717407,-0.8015380599298626,0.0819607065814083,1.522998292823116,0.06252182401075608,-0.018409315005296526,0.0014729200990410856,Command.NONE
23.74538516998291,-0.8077999935747915,0.050455436631096716,1.5226040054381473,0.06387068837767626,-0.020081103621338,0.003938301062576096,Command.NONE
23.778719663619995,-0.8157894904233706,0.008371746968514948,1.5221931098002504,0.05746756787113176,-0.022507747234867002,0.00953928152429691,Command.NONE
23.812036752700806,-0.8218579420461996,-0.023285565359404646,1.5218427504804863,0.05553417729969165,-0.012623075493502793,0.003998891376594197,Command.NONE
23.84539484977722,-0.8279509042322318,-0.054888168629435206,1.521586020606806,0.059290923833338276,-0.014240047056580801,0.001165396850870907,Command.NONE
23.878666400909424,-0.8360010370312528,-0.09694676835818973,1.5213399703516006,0.05421945857528147,-0.02359601162759089,0.004567529406229997,Command.NONE
23.91206669807434,-0.841953316720266,-0.12858040471116833,1.5212942553041815,0.050368926275424275,-0.021216682814791027,0.004404336469955447,Command.NONE
23.945384979248047,-0.8478880472686054,-0.16016717014729803,1.5211974102513774,0.04673121207941927,-0.01959428726399591,0.005958697259312735,Command.NONE
23.97868323326111,-0.8558521930462463,-0.20236163002041874,1.5209619612468515,0.05657958995826625,-0.025149216628011662,0.007129664147481877,Command.NONE
24.012027740478516,-0.8617126001198783,-0.2340573117710393,1.5207767685421145,0.060463796686310134,-0.021824974518312914,0.003120473394545492,Command.NONE
24.045366048812866,-0.8674992046888159,-0.26556123681161414,1.520614532628505,0.05734500088227626,-0.02313263352739188,0.0037519399143905036,Command.NONE
24.078681707382202,-0.8751319357405821,-0.30801604185831133,1.5201867979043295,0.05893971215718184,-0.012073410982163694,0.0007250550316703093,Command.NONE
24.11203169822693,-0.8808248296202954,-0.3395270867766652,1.519685134002823,0.05727382441219499,0.0006142849728315805,0.0023217556398314556,Command.NONE
24.145334482192993,-0.8863858986354567,-0.37110665615784,1.5197866975776566,0.07736097555854196,-0.018909364724787145,0.001562983088943467,Command.NONE
24.178682804107666,-0.8937268010508752,-0.41381086617984997,1.5191133094836675,0.05695125161990362,-0.014008689795579786,0.005306891925961175,Command.NONE
24.212036609649658,-0.8992401962187635,-0.44560138828923457,1.5187479040317406,0.05145948085471628,-0.015159280672268427,0.00046542595845458783,Command.NONE
24.245343923568726,-0.9043919699883229,-0.4774016470695151,1.518366573908997,0.05466452942995542,-0.01670032528761727,0.004712641718544434,Command.NONE
24.278685569763184,-0.911224816864264,-0.5201124552380484,1.5180924715571602,0.07255234350034151,-0.020092610049167573,-0.0040512654670645225,Command.NONE
24.312053680419922,-0.9164675776837009,-0.5519512990979991,1.5178013818266007,0.08014108302336631,-0.017778810692995205,-0.0074394616198515786,Command.NONE
24.34537386894226,-0.9215689625501672,-0.5839976533096729,1.5173528322763934,0.09079313983094789,-0.020640477295360248,-0.009695105525470368,Command.NONE
24.37871217727661,-0.9280505752828611,-0.6264514391642537,1.5166277842890985,0.09078863279259866,-0.021849792646990447,-0.010281667063509302,Command.NONE
24.412041187286377,-0.9326131555848648,-0.6586299615788881,1.5162152912388416,0.09184197246886681,-0.018795965775358508,-0.007855784030924882,Command.NONE
24.445382833480835,-0.937315651763151,-0.6908110475599744,1.515839196812605,0.08959311881258464,-0.017158669527064116,-0.012674082805004388,Command.NONE
24.478691339492798,-0.9430561450748725,-0.7334303877540648,1.515311972013376,0.07666343876432015,-0.019363160068953444,-0.008029033802325137,Command.NONE
24.512049436569214,-0.9472959863376071,-0.7656521604711436,1.5151298637893271,0.08537784459308836,-0.015286904132356404,-0.009809410949563467,Command.NONE
24.54534077644348,-0.9515872044919486,-0.7976482306957675,1.514926523306381,0.0821140441367198,-0.015262988148903181,-0.010151552367458079,Command.NONE
24.57869052886963,-0.9569586015094091,-0.8402839725731873,1.5148383043952673,0.08028630432926939,-0.0217314634647427,-0.011850930165169703,Command.NONE
24.612032890319824,-0.9610799520626492,-0.8722494601944363,1.514664073894938,0.0798321935006553,-0.022738341166454346,-0.013691722500341143,Command.NONE
24.645386934280396,-0.9648258389947268,-0.9041682946820364,1.5148458172706685,0.08327533247633949,-0.03023701513994237,-0.015244874374994114,Command.NONE
24.678691387176514,-0.9701578870195128,-0.9466643024656473,1.5146920845063347,0.08296688342096027,-0.03008055773755649,-0.015536600591495003,Command.NONE
24.712087154388428,-0.9740503552279808,-0.9785561416761214,1.5146471073424626,0.08775266902867729,-0.03489323709436528,-0.012411144525170588,Command.NONE
24.745383501052856,-0.9779471774225031,-1.0103827004558332,1.5146431825630349,0.10059240095874145,-0.033680874098369125,-0.016360825298597368,Command.NONE
24.778724670410156,-0.983125020379269,-1.053043613327558,1.5147838733010721,0.10715060107976919,-0.03194838785166701,-0.016764337474627168,Command.NONE
24.81204342842102,-0.9872333723543435,-1.0849677754753893,1.5144497581234575,0.1019607437157446,-0.0331535832363751,-0.014936796166837985,Command.NONE
24.84537172317505,-0.991106725912083,-1.1171187098693987,1.5145687904813345,0.10708735529016544,-0.027915616747123582,-0.01515438852304195,Command.NONE
24.878689289093018,-0.9963355527194832,-1.1602013233863553,1.514552601879883,0.10694380577732353,-0.02784189174190377,-0.015088296924609251,Command.NONE
24.912044286727905,-1.0002061747963955,-1.1925290992950601,1.5143621415685364,0.09722597720660152,-0.02182030807104618,-0.014595959699525648,Command.NONE
24.94537925720215,-1.0039483548862416,-1.2250596129315676,1.5142698983648482,0.09337895773028339,-0.01705412355089325,-0.01401383518181447,Command.NONE
24.978726148605347,-1.0089999931081748,-1.2684557150085911,1.5140894099290014,0.09889405522673349,-0.02048868283482906,-0.01638787001951163,Command.NONE
25.012047052383423,-1.012672784097522,-1.301080402105754,1.5139997131054161,0.0961975308284752,-0.022252758983613643,-0.013330246938639174,Command.NONE
25.045380353927612,-1.016477685673029,-1.333751710039564,1.5137606959093461,0.09176652476941811,-0.024759756646697884,-0.014415453815649288,Command.NONE
25.078666925430298,-1.0212480739931897,-1.3773412730659138,1.5136193553475947,0.08179465709107137,-0.025646533770014315,-0.014567049993115627,Command.NONE
25.112048864364624,-1.0248061857485222,-1.4099804338500033,1.5135610055272257,0.08222604414557182,-0.02581883777951377,-0.014926773336836905,Command.NONE
25.145377159118652,-1.0282333848799459,-1.4425363658891843,1.513349523954544,0.08443706091076217,-0.026842103726558347,-0.015435388622265893,Command.NONE
25.178675413131714,-1.0329157106209894,-1.4859489472077605,1.513447218311593,0.07898436526081191,-0.025497408398832706,-0.013042611478264448,Command.NONE
25.212038278579712,-1.0362973850116146,-1.5183033878980627,1.5135521595746475,0.08256492519366782,-0.02263325120708635,-0.015117526380941028,Command.NONE
25.245377779006958,-1.0396483330722666,-1.5507298706738675,1.5136999782352296,0.08303196269445058,-0.019764833613554814,-0.013144598673468691,Command.NONE
25.278720378875732,-1.0438158929450396,-1.5938322263846751,1.5140404709913924,0.08769885703965173,-0.019921683665381083,-0.01057222561281814,Command.NONE
