time,x,y,z,r,p,y,command
18.644954919815063,-0.4799486221503644,1.989919036715394,2.089453044239714,0.006653494864656785,-0.08181119582695583,-0.013076366751724855,Command.NONE
18.67828106880188,-0.4799795907534768,1.9900773643644054,2.0901057413479487,0.007943865914109843,-0.08774351236930582,-0.011803767779156515,Command.NONE
18.71162176132202,-0.48000699835474675,1.9900517759956562,2.0903768667482576,0.010767951225169242,-0.08294481076251661,-0.01407564056701144,Command.NONE
18.74495506286621,-0.4799886289311075,1.98994452747283,2.0905629698886425,0.010102362575171936,-0.08138305074520902,-0.012333941542265576,Command.NONE
18.778247594833374,-0.48010173845447357,1.989629004000248,2.0903697329390445,0.013696899952210394,-0.08294401265113754,-0.011133370191689727,Command.NONE
18.811623096466064,-0.4801287243480944,1.9892347773628631,2.0902576689874373,0.017006615473464708,-0.07926893055024002,-0.01351420446888493,Command.NONE
18.844948768615723,-0.48010118668247914,1.9887501097961535,2.08989082530484,0.011436522493092006,-0.07214129828201117,-0.013960127809704573,Command.NONE
18.87827968597412,-0.4800731789814445,1.987752789069648,2.089053876747768,0.006922072813599309,-0.07387820187809394,-0.015286243372569095,Command.NONE
18.911622047424316,-0.48003991996586143,1.9868273211685388,2.0884153989984195,0.00990734512674035,-0.08415425520807528,-0.008927711822571963,Command.NONE
18.94495701789856,-0.4800083573241711,1.9858947304953873,2.088104259465334,-0.0031168351270943317,-0.07078304254045334,-0.012650964272297576,Command.NONE
18.97825789451599,-0.4799661547218479,1.984427042021764,2.087311230316735,-0.003715012756318857,-0.07530984762232212,-0.013807025319759388,Command.NONE
19.011621475219727,-0.4797632829119199,1.9828690404229758,2.086370776545338,0.007443245939204353,-0.07427566765371878,-0.012829573650710486,Command.NONE
19.044955015182495,-0.47960200906735084,1.9812967696150143,2.0859297435596296,0.001220548943902359,-0.07375870968260227,-0.012499141032037989,Command.NONE
19.078279972076416,-0.47944384901125087,1.9787798965664865,2.0848235616837436,0.011478031358524654,-0.06807781439026253,-0.012176008700131158,Command.NONE
19.111623764038086,-0.47919935605633607,1.97661079442833,2.084466815716321,0.02630082822027055,-0.08085496606387366,-0.01143183081734142,Command.NONE
19.14495015144348,-0.47903598017078636,1.974116367923015,2.0836355770968034,0.030294719401168603,-0.08979196269925176,-0.008872420304064968,Command.NONE
19.178276777267456,-0.47886594645910757,1.9704942723623935,2.0836476124630026,0.01780714957686821,-0.08325584887568752,-0.010442129719085666,Command.NONE
19.21162223815918,-0.4787712412499054,1.9673473588657289,2.0831283640559914,0.045073366285632604,-0.08654293207061706,-0.006837232891362448,Command.NONE
19.24496078491211,-0.4786782015363088,1.963918499404802,2.0831243591693087,0.04224517109168581,-0.08080573698882271,-0.00967310394202027,Command.NONE
19.278289079666138,-0.4787086482262626,1.9587011433796624,2.0826039851307394,0.03269612800815519,-0.08351249733114337,-0.009366478600829464,Command.NONE
19.311622381210327,-0.4787412662825632,1.9541699615401769,2.082154362857118,0.05223189690756663,-0.0766677804066643,-0.011961150531044705,Command.NONE
19.344958543777466,-0.47881339384860727,1.9492922558783796,2.081785319786355,0.039499254101518944,-0.08432801264136691,-0.007468414469231381,Command.NONE
19.37824583053589,-0.47893339559791903,1.9419835852820297,2.0810572046061493,0.05238326815710029,-0.08219186514371025,-0.0039042470027901145,Command.NONE
19.411623239517212,-0.47903687654968946,1.9359283069967692,2.08075819586258,0.05575810283273345,-0.0839063026216724,-0.004624936770039654,Command.NONE
19.44495964050293,-0.47937237733702526,1.9294252910044725,2.0799089463322025,0.06325307773370956,-0.09123667106089119,-0.003970745392157779,Command.NONE
19.478291511535645,-0.4795613519843367,1.9197295330107753,2.079426902229588,0.0688723287963852,-0.0853274285291984,-0.003936088724765381,Command.NONE
19.51162052154541,-0.4799887988284766,1.9120227853700724,2.0787189654091125,0.0504420232602288,-0.07614124180632187,-0.006547376271471117,Command.NONE
19.544954538345337,-0.480247520373435,1.9035562021000096,2.078269664996203,0.060473738852495545,-0.08830942358271279,-0.005329564444000611,Command.NONE
19.578287839889526,-0.48084922546006637,1.8913862271563853,2.077203027873417,0.0653376021950851,-0.09027475570007111,-0.005339618736671044,Command.NONE
19.611624479293823,-0.4812558424601354,1.8814241034939212,2.076276342470541,0.08407139449603465,-0.09871534985657748,-0.0025848532022318326,Command.NONE
19.644954681396484,-0.4818238588319325,1.8710025168910454,2.075438683688176,0.07472177054392407,-0.09046836042724135,-0.006296503151046263,Command.NONE
19.678292274475098,-0.4826593649762742,1.8558978200700507,2.073592040510649,0.062223219846261814,-0.09157277138546699,-0.0029134970248123793,Command.NONE
19.71162700653076,-0.48336304194580193,1.8436853982990302,2.071849732650372,0.07223084868465543,-0.0933527922210688,-0.005633014016278531,Command.NONE
19.74495816230774,-0.4841889219466766,1.830909789093343,2.070150309799818,0.08098319572814146,-0.09282455817076678,-0.0019062181309007816,Command.NONE
19.7782883644104,-0.48542071991429614,1.8127130474337387,2.0676919254192367,0.07103867288354211,-0.09848823520690539,0.0003612577188760085,Command.NONE
19.811622142791748,-0.4865430201569648,1.7983083547992518,2.0657437428542713,0.07311404381930728,-0.093530716466106,-0.0019164065537109387,Command.NONE
19.844953775405884,-0.4875907877728397,1.7830875591700777,2.0640173344876316,0.0784338761375532,-0.08978426296418265,-0.0015042951355615606,Command.NONE
19.87829065322876,-0.48919059106115775,1.7616026500464883,2.061354786686023,0.08650280301608831,-0.09366445631877804,-0.002153460050183595,Command.NONE
19.911620616912842,-0.4904627229073717,1.7446532047020833,2.059547649650109,0.08643445778452721,-0.09040818155426408,-0.003028225424451635,Command.NONE
19.944936752319336,-0.4918519337617547,1.7267615165382213,2.05735020475117,0.10030659883343433,-0.09840705551259481,-0.0022034794873701464,Command.NONE
19.97828197479248,-0.4938376034150189,1.7018450967399676,2.054873136629233,0.08432115999810456,-0.10383150605700762,-0.00023644602312425934,Command.NONE
20.01162052154541,-0.49550738094230906,1.6821021056556076,2.0527954031572353,0.09266388326697912,-0.10777518497458562,0.0017885771187565514,Command.NONE
20.04494071006775,-0.497284933315062,1.6617500478152871,2.0512570274983775,0.08788608946743054,-0.10505483464012634,0.0010902689589235685,Command.NONE
20.078288316726685,-0.4998814545125005,1.6332002843267832,2.049087906286696,0.09820446848570556,-0.10486022744097775,0.0013188224768159763,Command.NONE
20.111621618270874,-0.5020531519106589,1.6107954392012889,2.047289357133221,0.0836129353369304,-0.09951954111510306,-0.0005604310407205272,Command.NONE
20.144956827163696,-0.5042869540779564,1.5875823313833248,2.0456409666761624,0.08994570968176605,-0.10236098011894834,-0.0010829704772626267,Command.NONE
20.17828869819641,-0.5076774299587963,1.55546986677726,2.0435541214870403,0.107518607620812,-0.09926297449485941,0.008987577884734048,Command.NONE
20.211620807647705,-0.5101579177107171,1.5304801673216941,2.0420937172281977,0.10793425332957028,-0.09947255238660935,0.008599113791182278,Command.NONE
20.244954109191895,-0.5126582654765822,1.5047514320734454,2.0406377697723554,0.09842015904168931,-0.1015374625056717,0.0028276392486836334,Command.NONE
20.278292417526245,-0.5162513100799467,1.4694496205491463,2.039076503536857,0.06802173764459842,-0.10106720898046734,0.0029711277072320542,Command.NONE
20.311619997024536,-0.519064899764269,1.4423492727940712,2.038083054992629,0.05431048590812496,-0.09657054467706769,0.0018227378274651318,Command.NONE
20.344954252243042,-0.5220611984996796,1.4147627965823286,2.03770615289223,0.061711570394677936,-0.10164753444985315,0.0022222916391703134,Command.NONE
20.378267526626587,-0.5262829699869616,1.3772814540370486,2.0370692123914114,0.036385814456870454,-0.1086425408840137,0.003796532336417175,Command.NONE
20.411621570587158,-0.5297156771144557,1.3487690111116188,2.036828048705865,0.04063247809292565,-0.11938472417701013,0.005734288903342619,Command.NONE
20.44495439529419,-0.5332110075321431,1.320084841171444,2.037050713346,0.04079447719946837,-0.10278059319386512,0.00032781366084942953,Command.NONE
20.478288412094116,-0.538273493925564,1.2815158474538042,2.0371875433333093,0.016106335479028504,-0.10298597616167159,0.003512963187949772,Command.NONE
20.51162052154541,-0.54223698922667,1.2524533807961538,2.037681378790398,0.033312603521512725,-0.11316932367741081,0.005304976061853867,Command.NONE
20.544955492019653,-0.5464742817535917,1.2231979677337015,2.0377986653144795,0.03058996318879858,-0.10394685323569204,0.008168616800796428,Command.NONE
20.57825207710266,-0.5523782205776073,1.1840353042576046,2.038445604950888,0.03164338117451394,-0.10697045945003911,0.014454864210680164,Command.NONE
20.611621141433716,-0.5567789694759142,1.1546838467472906,2.038787694373696,0.02846718903502557,-0.10469322872409006,0.006510361659807315,Command.NONE
20.644954681396484,-0.5614266818585681,1.1251282319247589,2.0391005586606368,0.01910561112701906,-0.10415258499663972,0.005675391731128579,Command.NONE
20.678292751312256,-0.5678353314517028,1.0856869562664049,2.0393168033328224,0.031659905227750584,-0.09373934916275024,0.002916112098044551,Command.NONE
20.71162247657776,-0.572683338234179,1.0559490700685736,2.0397465517391575,0.017782590181620136,-0.1039219008072925,0.004651201135183174,Command.NONE
20.744921922683716,-0.5776391334898735,1.026262056020517,2.0398417046264514,0.01141081007255211,-0.1028436843521491,0.006612937268905177,Command.NONE
20.77829122543335,-0.5841641065241938,0.9865054854832769,2.0403388121215054,0.029408639985270296,-0.10278930903962157,0.004885457401054899,Command.NONE
20.811627626419067,-0.5892285422591499,0.9566577447490368,2.04027084741736,0.026077612310641415,-0.10909217979217366,0.007843715513696115,Command.NONE
20.84495759010315,-0.5943308848445656,0.9267754065793883,2.040417470112159,0.03150423354713877,-0.10482538346700637,0.0039669320030517805,Command.NONE
20.878289461135864,-0.6011534872294425,0.8867618414369678,2.040198504733749,0.03197819757131692,-0.1059611632073963,0.005116205825961178,Command.NONE
20.911622762680054,-0.6067547192546737,0.856535379053112,2.039865038563598,0.03677434902631811,-0.09591618071075558,0.016302742959127696,Command.NONE
20.94495916366577,-0.6123014028289614,0.826372465445752,2.039289752343235,0.035691241074826886,-0.09370972447490405,0.014449753680884884,Command.NONE
20.978289127349854,-0.6193867201884806,0.7861239790497931,2.0386065174253996,0.036990120160496985,-0.10422724549766983,0.020615972551475112,Command.NONE
21.011622667312622,-0.6250211945661878,0.7556873955577478,2.0378075806327676,0.03104445046801468,-0.10212145878224503,0.02139796949203709,Command.NONE
21.044955730438232,-0.6307525595877792,0.7253414325862991,2.037049164904859,0.04420373558632882,-0.09948383882002071,0.019635301215333863,Command.NONE
21.07828950881958,-0.6383056510485636,0.6845829843627351,2.0360221454008176,0.037857759513445575,-0.0974853476628394,0.0234536706449535,Command.NONE
21.11162281036377,-0.6439827850900549,0.6539111148791522,2.0353911272519523,0.04097871604577732,-0.09259851452842104,0.020296695024057135,Command.NONE
21.144956827163696,-0.6497327756052562,0.6231483417982742,2.0347490629432383,0.03969226715244931,-0.09309523878980039,0.0215111730784815,Command.NONE
21.178287506103516,-0.6576261559230081,0.5822166409755244,2.0340013156426235,0.03655510789260931,-0.09467769257580304,0.01922973010143429,Command.NONE
21.211623430252075,-0.663568645126639,0.5514163518915445,2.0336809683379307,0.03629072020582877,-0.09747593324269933,0.018679152884239984,Command.NONE
21.244954347610474,-0.6696818723739413,0.5206610451916448,2.033545606527596,0.03636120104862252,-0.1022647609273315,0.021196443627240394,Command.NONE
21.27828860282898,-0.6779946136645556,0.4794772037915887,2.0336467052082003,0.037904683048904,-0.10150487464535266,0.017793541084014205,Command.NONE
21.31162190437317,-0.6844810787105962,0.44852691235407033,2.0338729886665514,0.03999135222936757,-0.1035470552971382,0.015090273251446143,Command.NONE
21.344956636428833,-0.6910858123881108,0.41753866258447486,2.034198831722263,0.04162897436183046,-0.10455880469001412,0.01607846367348587,Command.NONE
21.37828803062439,-0.7001364950639943,0.37610436225919786,2.0345244842852352,0.04644509839567736,-0.10559278943469354,0.014936616051305597,Command.NONE
21.41162371635437,-0.7073811256866175,0.3449076130005265,2.0349153143095657,0.045993922742915035,-0.09328674269127019,0.004281314188277719,Command.NONE
21.444955825805664,-0.7146637983329263,0.31352230688528837,2.035055432326569,0.052363368201997114,-0.09063682518674744,-0.0017239980229258373,Command.NONE
21.4782874584198,-0.724190192631029,0.2713800044478355,2.0354078966896574,0.04462799980541312,-0.08395479255362898,0.00011636300566882452,Command.NONE
21.511621475219727,-0.7313838469520988,0.23961529936456408,2.035616172556555,0.04351064825098134,-0.07934931514140409,0.00036976574995828523,Command.NONE
21.544952630996704,-0.7387058824360503,0.20780262306934166,2.035684319224676,0.04303215792462946,-0.07697018717183386,0.0005393233249573555,Command.NONE
21.578288078308105,-0.7483261927588003,0.16524676547240402,2.0357376889767043,0.043234443526890286,-0.0756381406499921,0.0009037967089120113,Command.NONE
21.611624002456665,-0.7555595883549449,0.1332726546376644,2.035744106379417,0.040615959751973796,-0.07303316066117058,0.0011685329397268425,Command.NONE
21.6449613571167,-0.7625410938678168,0.10114136950398792,2.0358417819924846,0.03945941453855865,-0.07038710821220728,-0.00020650107565701512,Command.NONE
21.678282260894775,-0.7716928951844252,0.058310428809402945,2.0357514380729724,0.0373375514981751,-0.07066988197867692,0.006634706289475503,Command.NONE
21.71161937713623,-0.7784615521397105,0.026179829846799254,2.035663692104765,0.035958737125672595,-0.06838530103960008,0.007850014389226712,Command.NONE
21.74495553970337,-0.7851464504693669,-0.005979189948180467,2.0356660575593586,0.03617770175853245,-0.06735755782220176,0.006815770848572862,Command.NONE
21.77828812599182,-0.7938761489769476,-0.048886631147428763,2.0354665898727635,0.03486252175912407,-0.06900093661266164,0.008534853102821495,Command.NONE
21.811622619628906,-0.8003857442481305,-0.08108943305315783,2.03545092517002,0.035856859612646556,-0.06789965356630229,0.006056122553361332,Command.NONE
21.844953775405884,-0.8065019170358757,-0.11325866205233134,2.0352508782442156,0.038811813827087906,-0.07205330545410152,0.010280593353266058,Command.NONE
21.87829041481018,-0.8145327129419282,-0.1563478626810045,2.035150627593863,0.038210710687002984,-0.07216329572979281,0.011217423641470534,Command.NONE
21.91162133216858,-0.8207531829879667,-0.18869785147426066,2.0350019549473797,0.03616036457230022,-0.07425665982025159,0.00921695196053332,Command.NONE
21.94495677947998,-0.8265498424283929,-0.22091750276168315,2.0348050938403723,0.03355794656931282,-0.07299316388143817,0.007447227424823579,Command.NONE
21.978288173675537,-0.8342439419785423,-0.2639717853745189,2.0344763596498567,0.0313535401455223,-0.0715131807922661,0.008546201817440497,Command.NONE
22.011616468429565,-0.8396446452753297,-0.29630222192617583,2.033967307581705,0.03734442482539216,-0.05844448480606818,0.011459047687077268,Command.NONE
22.04494881629944,-0.8453120931884529,-0.32873876339921965,2.033978216727455,0.0310046433558563,-0.08026392196915016,0.010036281933290607,Command.NONE
22.07828974723816,-0.8526666315920833,-0.371808250635025,2.0331639085207156,0.03135528009461653,-0.07489056109181919,0.006403384954256731,Command.NONE
22.111621141433716,-0.8580448673783005,-0.40413866877810756,2.0324366545119665,0.03238439387703962,-0.07827763392795924,0.005561713834574797,Command.NONE
22.14494824409485,-0.8634246890360086,-0.4364776711000204,2.031714852387308,0.030492078828190078,-0.08342841842356866,0.005384712981600159,Command.NONE
22.178279876708984,-0.8703847032091733,-0.4795911051999344,2.0306602253019146,0.036019065334014666,-0.08449481587114349,-0.001884584391829016,Command.NONE
22.21161937713623,-0.8759828399843558,-0.511901204555446,2.0296861786630207,0.031167698505670693,-0.08318580098482749,0.003348935502157201,Command.NONE
22.24496078491211,-0.8811883596028478,-0.5443712165300277,2.0291743666598485,0.027792374643122734,-0.07938989661559809,0.0023141880306973084,Command.NONE
22.278292179107666,-0.8882656836378257,-0.5874972472765634,2.0284403145943264,0.032804937548837454,-0.08155778837401793,-0.0023390999656449215,Command.NONE
22.311620950698853,-0.893594851182781,-0.6199403760586983,2.0280173587133343,0.035010558029949,-0.08256100831436528,-0.003088524644759592,Command.NONE
22.34494137763977,-0.898967782678815,-0.6523081545220581,2.027798791563337,0.033886316642667044,-0.07975995581235462,-0.002512889156836408,Command.NONE
22.378289937973022,-0.9059401127283019,-0.69549127206618,2.027721751899257,0.033761204513524136,-0.0762095501987482,-0.0070228672917898175,Command.NONE
22.41161799430847,-0.9109985616904679,-0.7278572254873842,2.0277639478571032,0.031565810614455576,-0.07407289751473034,0.0017210469910653961,Command.NONE
22.444962978363037,-0.916302744019126,-0.7602260835485971,2.0277820877760417,0.039075562727099576,-0.07580563798235006,-0.0011933069989586852,Command.NONE
22.478291749954224,-0.9231420570592251,-0.8035958592764335,2.0280391920132725,0.03594514061830811,-0.07959409227069747,0.002049419314008501,Command.NONE
22.51162075996399,-0.9282679459693659,-0.8360580002182707,2.028191777508961,0.046889616620826774,-0.0798103295351912,-0.0007411601642848238,Command.NONE
22.54495930671692,-0.93329568182545,-0.8686513829303097,2.028563923738764,0.04215426760619496,-0.0767948105246712,0.002235756707230868,Command.NONE
22.57828688621521,-0.9400554789078629,-0.9122351264315016,2.029033664282713,0.04526104052829597,-0.07357650611815669,0.0006872992055642073,Command.NONE
22.611626148223877,-0.9449461536855801,-0.9449577547266643,2.0293596517627472,0.04420115784980742,-0.07240391283838149,-0.0005647579290381766,Command.NONE
22.644953966140747,-0.9499325057516148,-0.9778281052412091,2.0297042429343075,0.04184593805089652,-0.0798579771834802,0.001773778414813329,Command.NONE
22.678287982940674,-0.9561640813494194,-1.0217284851061057,2.029980938110373,0.04607358558856263,-0.07839741337340417,0.004290263609292804,Command.NONE
22.711621522903442,-0.960808229327027,-1.0548298643552587,2.0300360354695397,0.04803833264538355,-0.06911265333682366,0.0003010525243660013,Command.NONE
22.744953632354736,-0.9652080548006657,-1.0879422882824419,2.03015693761123,0.04471500926396383,-0.0623177586458646,-0.0018915756765846329,Command.NONE
22.77828550338745,-0.9704583352936808,-1.1321061966387576,2.0297767655069476,0.050480477701621805,-0.0540248241269149,0.0009740532828984813,Command.NONE
22.811619520187378,-0.9746313134072966,-1.1654253074490828,2.0295105454545284,0.042738988116023044,-0.05947204024187686,0.0017355321532248286,Command.NONE
22.844945907592773,-0.9786351610260987,-1.1987416094519585,2.029312859591649,0.03642899466085736,-0.05231978427073391,0.002925275951673385,Command.NONE
22.878279447555542,-0.9836053543785716,-1.2430995790225434,2.0288258350303106,0.03640051660616263,-0.05884332410138442,0.00019020300484565373,Command.NONE
22.911618947982788,-0.9870696511226665,-1.2762308055821052,2.0283336534981213,0.03717298840537142,-0.05769396788393376,-0.0018362042161610495,Command.NONE
22.944956064224243,-0.9903653677631069,-1.3094035620087936,2.0278984162545797,0.030401420547606806,-0.057747808654344944,-0.0016149374336078862,Command.NONE
22.978288888931274,-0.9945013998849946,-1.3535747894438672,2.0270058523203502,0.029036252077904154,-0.06433456679164704,0.002433474269592743,Command.NONE
23.011621952056885,-0.9974374471699823,-1.386496510554313,2.0264960929777556,0.028492031318504103,-0.06264720130212788,0.001792057553362962,Command.NONE
23.044954299926758,-1.000209333840968,-1.4194165183209067,2.02606165408461,0.022159138791908357,-0.062498328274658725,0.0015706646051606675,Command.NONE
23.078279733657837,-1.003769563303755,-1.4629690468248675,2.025552040480764,0.03455202833697796,-0.07606780466880314,0.0004442127755318989,Command.NONE
23.11162233352661,-1.0062113094154375,-1.495594226620867,2.0253762562885993,0.04051483698254302,-0.07787380016672606,-0.0035401414207577877,Command.NONE
23.14491868019104,-1.008818637383147,-1.5280129423432742,2.0255024688802403,0.03516932996762643,-0.07154150698084892,-0.004739861381870204,Command.NONE
23.17829155921936,-1.0119337453334005,-1.5713857867547687,2.0257400095232057,0.04030534511650493,-0.07433538343446006,-0.0012501018967568858,Command.NONE
23.21162438392639,-1.01442073014279,-1.603771469594352,2.0260277328861345,0.04172197746398716,-0.07722948079453203,0.00043953301838075935,Command.NONE
23.24496054649353,-1.0166610006143346,-1.6361180562050488,2.026441535555747,0.05108128360316496,-0.08172021313124403,-0.0042856359128663314,Command.NONE
23.27828884124756,-1.0196217571775124,-1.679255757632166,2.02716640203938,0.05522764343699311,-0.07975309026491753,-0.005079608858461785,Command.NONE
23.31162142753601,-1.0217841146735016,-1.711645295587883,2.027660576295216,0.05679360907348671,-0.08324543269140276,-0.0022864994446375906,Command.NONE
23.344955921173096,-1.0238942855533992,-1.7440656627130604,2.028229478395991,0.059863058943247574,-0.07676190130749465,-0.007767961159359715,Command.NONE
23.378288984298706,-1.0266656832086707,-1.787526650146732,2.0287262997404305,0.05564084076515876,-0.08066334303927544,-0.0030115891312159897,Command.NONE
23.411620616912842,-1.0286140449905883,-1.819969957955661,2.0295194094913436,0.07502473488352547,-0.07538261996690694,-0.007965013530989757,Command.NONE
23.444952964782715,-1.0306762898148842,-1.85279761480049,2.029607293352437,0.05094298867665523,-0.08451161748202385,0.0007215749275048483,Command.NONE
23.478278875350952,-1.033009950528044,-1.8963405721347364,2.030333890339344,0.05013843211180269,-0.07339295322012224,-0.00020035566780036288,Command.NONE
23.51162314414978,-1.0348456152177672,-1.9290960494795213,2.030768302015293,0.04846483121037668,-0.07339937904845935,-0.001231964571834,Command.NONE
23.54495644569397,-1.0363384719817597,-1.9618073784148047,2.031214187325566,0.046273469929732684,-0.07483628391445844,-0.0002694867091861221,Command.NONE
23.578288078308105,-1.0384427177323425,-2.005518062709877,2.031644858549787,0.04881186512316694,-0.06259567622444355,0.0020424160368244237,Command.NONE
23.61162281036377,-1.039433114928422,-2.038300778919549,2.0319081506719856,0.054175521752715325,-0.064894520362702,0.0008350802965916767,Command.NONE
23.644957780838013,-1.0404854307842766,-2.071145613741826,2.031975080557186,0.058039734747268895,-0.06623356712604492,-0.0004341969744455793,Command.NONE
23.67828941345215,-1.0415658709394435,-2.1150060192841695,2.0316492945072873,0.05388240595991867,-0.0676161045030008,-9.459747062278733e-06,Command.NONE
23.711621522903442,-1.042185499469939,-2.147929230554847,2.0312918061372707,0.04791451636947502,-0.06597732670499876,0.002534259046494785,Command.NONE
23.744952917099,-1.042566311472359,-2.1808112387774314,2.030742872573708,0.04527068591272241,-0.0671438272825094,-0.0008720925519111096,Command.NONE
23.778289318084717,-1.0430163124350211,-2.224750949010123,2.0299709523829508,0.0343293027215459,-0.07053624531884899,-0.0029067972648962226,Command.NONE
23.81161904335022,-1.0430396911709583,-2.257663632943599,2.0292338168734405,0.033222603679480246,-0.0714765690115987,-0.004234593780795091,Command.NONE
23.844953298568726,-1.042885618712709,-2.2905017849642246,2.0286558682432054,0.03369564565819639,-0.07072633943162956,-0.0020751289297675298,Command.NONE
23.87828803062439,-1.0426148440948146,-2.334213833224951,2.0277804473756693,0.03731029239828053,-0.07780619278997866,-0.005168191631856292,Command.NONE
23.91161298751831,-1.0423178672145437,-2.366903820537009,2.027300736382818,0.034288203452606365,-0.08169240728831485,-0.002323112892498215,Command.NONE
23.94494867324829,-1.0418918523034322,-2.3995634394937957,2.0267197414882707,0.029390003642247906,-0.08401653843570318,-0.002786057129507971,Command.NONE
23.97824764251709,-1.0414331628451035,-2.442859985284376,2.0262858901468324,0.0189870528535338,-0.0888733152960501,-0.003364383264209595,Command.NONE
24.011624813079834,-1.0412162289076061,-2.4753040358292115,2.0261768479733435,0.019129249411263653,-0.09281269439408915,-0.001359735957807706,Command.LAND
24.044973373413086,-1.0410068481170756,-2.507747241379234,2.026180705632378,0.021190835136666673,-0.09164733041169218,-0.005812319994279078,Command.NONE
24.078256130218506,-1.0407049678584586,-2.550863418498667,2.0264982479259053,0.022967405863877768,-0.0933999924333571,-0.00206192059325238,Command.NONE
24.11163353919983,-1.0406307113892501,-2.5831332821006807,2.026639142252712,0.022356454202661705,-0.09052545459293793,-0.005021385111196864,Command.NONE
24.144960403442383,-1.0405369391738652,-2.6152881723502515,2.0269388448504873,0.012807813432344656,-0.08676142498588449,-0.004091973514597095,Command.NONE
24.17824912071228,-1.0405259375220173,-2.6578005523243915,2.0270931135038364,1.6640557970653368e-05,-0.08693764367818695,-0.005006053229649199,Command.NONE
24.211621284484863,-1.0405511274377872,-2.689377164121911,2.027327210760952,-0.0205899924385578,-0.08480331965638419,-0.003151910094460308,Command.NONE
24.24495530128479,-1.0404593388787473,-2.720390704709486,2.027361196305095,-0.04409147255955449,-0.08056083171412953,0.0013225372170931845,Command.NONE
24.278287410736084,-1.040937238613497,-2.760772556944869,2.0277534716780456,-0.08088032383847903,-0.09066219556096394,-0.0023161617475766587,Command.NONE
24.311626434326172,-1.0411035309857517,-2.790146304177465,2.0276896876791906,-0.1005142103102269,-0.09306430211516367,0.0014145614281150197,Command.NONE
24.344955682754517,-1.0412946902560125,-2.818504615367248,2.027792835970999,-0.07975990122148698,-0.09407516751066373,0.0005918890856112054,Command.NONE
24.378281354904175,-1.041712172370697,-2.8544252694205445,2.0273434577208436,-0.10549706934773627,-0.09626204313050135,0.004219281396772568,Command.NONE
24.41162419319153,-1.0419188012127265,-2.8798984467039035,2.026864393626846,-0.11841830065211664,-0.09402597746730111,0.002379120330197074,Command.NONE
24.444960594177246,-1.0423771820410428,-2.9039163043108407,2.026354841736624,-0.1279160187896411,-0.09102447721046812,0.0030507184311232014,Command.NONE
24.478284120559692,-1.042843349343182,-2.933577420327176,2.025408456436054,-0.1340330425766519,-0.09075241396892123,0.0022644293695943695,Command.NONE
24.511622667312622,-1.0434865885144557,-2.9540685992044873,2.024570617517556,-0.1399128954747139,-0.0882412643972006,0.0027844452206346295,Command.NONE
24.54495596885681,-1.0438401589613953,-2.972614163667074,2.0242182561465656,-0.15425406015761195,-0.061654243141024474,-0.01087022381619218,Command.NONE
24.578279495239258,-1.0446987050544712,-2.995469728221368,2.022797097801343,-0.15001093154455863,-0.06339398911223623,-0.013650431220264015,Command.NONE
24.61161708831787,-1.0451407378007114,-3.010736312922719,2.021520531084266,-0.14592134314648256,-0.061547122480916594,-0.012008310964750921,Command.NONE
24.644958019256592,-1.0457046395623883,-3.024695894546086,2.0201368852614654,-0.1356472140384355,-0.06522540098073944,-0.01619333611370794,Command.NONE
24.67827868461609,-1.0463707359937215,-3.0411002543769676,2.018133437293646,-0.12868670433173957,-0.061687580720670425,-0.016952169324834537,Command.NONE
24.711626291275024,-1.0469704268532949,-3.052027673150305,2.016347094668065,-0.11498909256284988,-0.06649069322644793,-0.01749040066738226,Command.NONE
24.744927406311035,-1.0475037673597059,-3.061707072330594,2.014439431368275,-0.11152539733193738,-0.06265214371400026,-0.017805596638943006,Command.NONE
24.77828335762024,-1.0481598439397524,-3.0729246363026923,2.011652482394139,-0.0924512302909612,-0.06533455022773908,-0.024878344244167693,Command.NONE
24.811625957489014,-1.048405052063866,-3.080506186871661,2.008678518803026,-0.12220367183104161,-0.07446957597888103,-0.014549721911531357,Command.NONE
24.844963312149048,-1.0489207800782436,-3.0870151149687333,2.006266035168581,-0.11561654449660562,-0.07364159602582306,-0.0183341450612609,Command.NONE
24.87829065322876,-1.0497314493188856,-3.0942678294276478,2.002919182675946,-0.11715061753027256,-0.08184930171864642,-0.022340320296236914,Command.NONE
24.91162347793579,-1.0501420845307838,-3.098914388356546,2.000035634711103,-0.1091554569230555,-0.0798409109906973,-0.02444048530457853,Command.NONE
24.944957971572876,-1.0506971921512007,-3.1029499002771237,1.9970130148989045,-0.10381302040232307,-0.0782348921673099,-0.02846422689682993,Command.NONE
24.978289127349854,-1.0512095599474638,-3.1074852875776178,1.992428749025664,-0.09459663778660254,-0.07973557034969476,-0.029777254439777436,Command.NONE
25.011618614196777,-1.0517036419741654,-3.1102960815053513,1.988645687292022,-0.08661396455574291,-0.08004965399464935,-0.03206345592513189,Command.NONE
25.044960498809814,-1.0520198203301758,-3.1127280126276458,1.9845160628618899,-0.08587742067016445,-0.07718666886639218,-0.03197695835497889,Command.NONE
25.078288793563843,-1.0526712223601526,-3.1154855391840828,1.9785035791419503,-0.046831542746362656,-0.07272361389902816,-0.03392017021991926,Command.NONE
25.11162495613098,-1.0527049326487017,-3.1172368249017417,1.9728409581262245,-0.06331700083563398,-0.07132589444042257,-0.03560706265240148,Command.NONE
