time,x,y,z,r,p,y,command
18.417160272598267,-0.47279817968067767,1.4205013731776457,1.004742099941956,-0.016236382301666536,-0.0043228602697464175,-6.964170943443843e-05,Command.FULLSTATE
18.45049285888672,-0.4750949905301964,1.4298859509805901,1.0042844226293401,-0.01841092148896629,-0.017608778243560292,0.0016056925657227826,Command.FULLSTATE
18.483824968338013,-0.4773676789410992,1.4417553287854956,1.0041671076581031,-0.023581404846876115,-0.021069544251428134,0.0015086388243088743,Command.FULLSTATE
18.517159938812256,-0.4786586411330471,1.4500202727898386,1.0038320543356412,-0.012844844209296597,-0.027180721230491495,-0.0005281651786787065,Command.FULLSTATE
18.550496101379395,-0.479626305358416,1.4580538420933087,1.0034136954704342,-0.019161461777693282,-0.02968714952412898,-3.799885518570545e-05,Command.FULLSTATE
18.58382534980774,-0.4803681225186879,1.4679785859557117,1.0031338466953343,-0.01358606290061312,-0.04170076141321778,0.001887284071721175,Command.FULLSTATE
18.61715865135193,-0.4807480912573443,1.4749200452007232,1.002589969601625,-0.017607451042530874,-0.03739033141850477,-0.007165273017165907,Command.FULLSTATE
18.650497674942017,-0.48079469549306875,1.4816961396560764,1.002759193535542,-0.022854962196352663,-0.044352006092863674,-0.0038232208772377417,Command.FULLSTATE
18.683827877044678,-0.4807856696035437,1.4897599340426513,1.0019402735640686,-0.04335885659466812,-0.050702884551586815,-0.009653058385642689,Command.FULLSTATE
18.7171630859375,-0.4806312732490425,1.4955643243854067,1.0020423647215566,-0.00949784479851331,-0.056397674207369464,-0.0057177631871231675,Command.FULLSTATE
18.750497579574585,-0.480458116310596,1.501089938458132,1.0019614564849684,-0.05117203027434459,-0.06559544024527264,-0.005775140101735346,Command.FULLSTATE
18.783825635910034,-0.480159117762175,1.5076142087513158,1.0017636404841737,-0.030166078121022503,-0.08231886646998858,-0.00034480304976715434,Command.FULLSTATE
18.817161321640015,-0.4801554378979545,1.512428840328972,1.0018796193387662,-0.0481453267513345,-0.07457749943188606,-0.003805351958310135,Command.FULLSTATE
18.85049557685852,-0.480177433429721,1.5168559583795662,1.001831672961202,-0.04052978123240423,-0.08786926216941172,-0.00044804858902508445,Command.FULLSTATE
18.88382649421692,-0.48025620564672783,1.5223591716310623,1.001805692162517,-0.05467245665026082,-0.0802865477675869,-0.0020478778957526895,Command.FULLSTATE
18.917162895202637,-0.48048702197203647,1.5264144199237446,1.0020296639665764,-0.06215324048982181,-0.08293474527737572,-0.0014587944634207016,Command.FULLSTATE
18.950509548187256,-0.4807073411437723,1.5301661910575635,1.002244768796194,-0.05596935569942001,-0.08364843045185927,0.0023109351582753066,Command.FULLSTATE
18.983826160430908,-0.4812636876878614,1.5353602043151593,1.002973162932596,-0.07582962107647234,-0.06984728142719698,-0.00476875497490606,Command.FULLSTATE
19.017167806625366,-0.4816137158368739,1.5388969032161695,1.003448916861659,-0.05575060200982326,-0.06803155297903711,-0.0048760787120640785,Command.FULLSTATE
19.050507068634033,-0.48223623932589454,1.542341445097988,1.0035061839506259,-0.05218723071581858,-0.06630289387957954,-0.00951501138803563,Command.FULLSTATE
19.08382511138916,-0.48316590549416216,1.546846873975217,1.0040252848237514,-0.06461306091125485,-0.05737490294427995,-0.0029067451036679085,Command.FULLSTATE
19.117169857025146,-0.4835157324533077,1.5503591995957575,1.0041218223946582,-0.0721408136232144,-0.06982671117099136,-0.002160504649323194,Command.FULLSTATE
19.15049982070923,-0.4839468330571653,1.5538014558846867,1.0045294144327785,-0.07259564050643369,-0.07333550590014862,0.003244092218238524,Command.FULLSTATE
19.183825731277466,-0.48475301510748686,1.558457561592015,1.0052015676407176,-0.06955260857878631,-0.05782254281651075,-0.0033202507436154976,Command.FULLSTATE
19.21716833114624,-0.4852719727396812,1.5617939471520503,1.0053170496143713,-0.05335520891728205,-0.05322207414121373,-0.004598731176132893,Command.FULLSTATE
19.250497102737427,-0.486115366671679,1.5650215847834053,1.0052013693877362,-0.07189712203609383,-0.05751636925049743,0.011473922591331644,Command.FULLSTATE
19.2838237285614,-0.48636944257546166,1.5696706166250411,1.0055569773692803,-0.07488532164957878,-0.05519712010278168,-0.0016497059720190239,Command.FULLSTATE
19.3171603679657,-0.48678148072553695,1.5728861856441672,1.0052275384260594,-0.080919132767931,-0.06946459575487901,0.007386726881429415,Command.FULLSTATE
19.350494861602783,-0.4869397966018009,1.5762095793578856,1.0052687263634528,-0.07999716030479168,-0.06131120506972179,0.005071710120584502,Command.FULLSTATE
19.383825063705444,-0.48726669127900635,1.580887461084296,1.0053201145878907,-0.08247888967623715,-0.06182204793691122,0.006373890897198895,Command.FULLSTATE
19.41716194152832,-0.4874079620907403,1.5845141959510287,1.0053095218635546,-0.07609324449382118,-0.060237289691820864,0.00367383207568253,Command.FULLSTATE
19.450522661209106,-0.4875220216785792,1.5879420998583695,1.0048222077482516,-0.0844769289656414,-0.06990921357935105,0.01007856138720124,Command.FULLSTATE
19.483831644058228,-0.4875474350228714,1.5927959022304576,1.0045696741398034,-0.08738051222349733,-0.06156885992190577,0.008133871917696166,Command.FULLSTATE
19.517168521881104,-0.48762747641751014,1.5968051508969288,1.004802492284522,-0.09024288203437204,-0.06300210652848884,0.007703721854646199,Command.FULLSTATE
19.550503730773926,-0.4875791034575704,1.6005695458413625,1.0044060171162679,-0.0727676249126439,-0.06652688470718195,0.009115951567532195,Command.FULLSTATE
19.583828449249268,-0.48768002618680706,1.606090490612674,1.0043797266070351,-0.08945550424956097,-0.071836712426457,0.014226255074001269,Command.FULLSTATE
19.617165327072144,-0.4876315354073393,1.6102290495457567,1.0044287469586144,-0.07797267777784865,-0.07590447986434254,0.012748675848563496,Command.FULLSTATE
19.650501012802124,-0.4877211679859846,1.6144408097527152,1.0039956889025283,-0.0786088394204811,-0.06555228633517081,0.012928639641120503,Command.FULLSTATE
19.683825492858887,-0.4876144197969419,1.6203099921986872,1.004243380493519,-0.08762999822200473,-0.07253489762537166,0.014745566800068477,Command.FULLSTATE
19.717169046401978,-0.487750935904756,1.6248902365829958,1.0041803080040401,-0.08551584321617849,-0.06345794803477371,0.01289179619020072,Command.FULLSTATE
19.75050973892212,-0.4876544248719978,1.6293968258350495,1.0040420044991478,-0.08740213428090687,-0.05991395292997678,0.013908120446456222,Command.FULLSTATE
19.783825397491455,-0.4876360538651659,1.6356868555950885,1.004434920534497,-0.07839634359017134,-0.05374855636395024,0.008345775429478003,Command.FULLSTATE
19.81716275215149,-0.48754876520357493,1.6403249088169496,1.0041866931883594,-0.06977633557832993,-0.061702814566270484,0.008470759370199227,Command.FULLSTATE
19.85050082206726,-0.48739972855732283,1.6451717402972943,1.0043627213197734,-0.08698572634581904,-0.05115057697368936,0.00810350426070661,Command.FULLSTATE
19.883824348449707,-0.4871095785174501,1.6515579240734992,1.004066892439587,-0.06674258417145863,-0.06132976526194556,0.006268556058412829,Command.FULLSTATE
19.91715908050537,-0.4868923967457542,1.6564138306378735,1.0039340919308233,-0.08083230578495874,-0.05157072114637347,0.003182711912259354,Command.FULLSTATE
19.950495958328247,-0.48665632123788855,1.6613834450193066,1.003748552983328,-0.07280327299287838,-0.06381451652277537,0.007599050096081047,Command.FULLSTATE
19.983824253082275,-0.4861907363106055,1.6682217590392037,1.0041068601567884,-0.09020243479804733,-0.06351985422373296,0.00739767917879708,Command.FULLSTATE
20.017160892486572,-0.48586474572939353,1.6730485127331614,1.0037629988832795,-0.055911470583582326,-0.07380412117772091,0.01207439439592823,Command.FULLSTATE
20.050498723983765,-0.48550958253026055,1.6780052112924577,1.0038128624917877,-0.0766773698978123,-0.07395737635703988,0.010339884950648732,Command.FULLSTATE
20.08382534980774,-0.4850691638674367,1.6845977768668345,1.0041237144629116,-0.06545071163472281,-0.06445459637660741,0.006400732666558359,Command.FULLSTATE
20.117159366607666,-0.4847101434540237,1.689293917293249,1.0041716238017158,-0.05495432534693237,-0.0618923200619881,0.003528560420603212,Command.FULLSTATE
20.150495290756226,-0.4843387316949282,1.6940728966906993,1.004387688213766,-0.061998673040858945,-0.06268091457972572,0.003769570168123399,Command.FULLSTATE
20.18382453918457,-0.48396928290901936,1.7001953162894456,1.0043287168415744,-0.05849284681872239,-0.06824215972605906,0.0043010101881988455,Command.FULLSTATE
20.217161417007446,-0.48355726843137403,1.7048059665641455,1.0046195807406382,-0.06872968120903533,-0.06753845342425574,0.005265664932957016,Command.FULLSTATE
20.2504940032959,-0.48333180648297247,1.7092808175650065,1.0045388166714642,-0.060746992290600314,-0.07090737906972967,0.0026087483318418016,Command.FULLSTATE
20.28382396697998,-0.48280815780746406,1.715292351173148,1.004955120579028,-0.07243224019046061,-0.06503473058095482,0.003784549029220871,Command.FULLSTATE
20.317159414291382,-0.4826429965556931,1.7196549855068903,1.0049754292115696,-0.06108270746889454,-0.047986356812313224,-0.006510122662829278,Command.FULLSTATE
20.350497722625732,-0.4822004228401881,1.7239520801140928,1.005109461722802,-0.06746641827832278,-0.06264531520677188,-0.0014410644647892114,Command.FULLSTATE
20.38382625579834,-0.4817865703425567,1.7297593988534898,1.0053463485780498,-0.058616568955368105,-0.06743349236033504,-0.004932199522589489,Command.FULLSTATE
20.417162895202637,-0.48133567199087524,1.7340064717316621,1.0054800680723497,-0.05786760457731777,-0.0627112897335356,-0.002203214213620637,Command.FULLSTATE
20.45051598548889,-0.4812136343827898,1.7384849558084794,1.0057076405358345,-0.07081638998348258,-0.07073421102910603,-0.002566946212998534,Command.FULLSTATE
20.48382592201233,-0.48081592819153696,1.7439998203308966,1.0058153621538966,-0.06970433582684377,-0.06743646257944277,-0.00439273307749927,Command.FULLSTATE
20.517162322998047,-0.48060636407915586,1.7483459105083914,1.0059564645661738,-0.07162715595935602,-0.0713088157763455,-0.004434852378231987,Command.FULLSTATE
20.55050253868103,-0.4803728518131684,1.752385213467896,1.005927820363029,-0.07168372666981773,-0.07683679708881738,-0.0026226583155345615,Command.FULLSTATE
20.583823680877686,-0.4801917223164979,1.757935812920872,1.0057308278448875,-0.06817524563107125,-0.06974600269215962,-0.005339982734947843,Command.FULLSTATE
20.617159843444824,-0.480033013132867,1.7620727069911197,1.0061654980955448,-0.07331135835737422,-0.0667718410010786,-0.00769196633700304,Command.FULLSTATE
20.650516033172607,-0.4799412145139209,1.7660268556225824,1.0059141756286583,-0.05456064429558719,-0.060026681508485155,-0.01541919022678032,Command.FULLSTATE
20.68382692337036,-0.4799956535475622,1.7714777344771626,1.0056993895518378,-0.07234938366760911,-0.07478465561976609,-0.0017109388557621232,Command.FULLSTATE
20.71717596054077,-0.48000549197638726,1.7754176588032469,1.0053265251759937,-0.06241562012864911,-0.06906089159672417,-0.008764596072226948,Command.FULLSTATE
20.750497579574585,-0.4802093607889265,1.7794663168735698,1.00479967554491,-0.07493318725464063,-0.06979642298765848,-0.004392704037674768,Command.FULLSTATE
20.783822536468506,-0.4801722015674674,1.7848079973905973,1.0043794820372516,-0.06035205289045443,-0.06260144842637957,0.0020776448557121925,Command.FULLSTATE
20.817158222198486,-0.4804276623044249,1.7891148010255633,1.0041309511946228,-0.07273196016762508,-0.06283228828421361,0.004065946132916755,Command.FULLSTATE
20.850495100021362,-0.48052122929003566,1.7931575291268314,1.0035617715780516,-0.05987688762734459,-0.06785004024679407,0.0014308362103359477,Command.FULLSTATE
20.883824825286865,-0.48089957152528207,1.7990098293660481,1.0028347326388187,-0.07575439161959097,-0.06511359084873092,0.011600885642830341,Command.FULLSTATE
20.917156219482422,-0.4809251459646484,1.803372895416245,1.0025092357599739,-0.07351924463520065,-0.06670221326467766,0.007804022548446815,Command.FULLSTATE
20.950495719909668,-0.4812356829849852,1.8080426838985388,1.0020905675203762,-0.05996864686752964,-0.06623905284147644,0.008718921715973897,Command.FULLSTATE
20.983824253082275,-0.48136775705865376,1.8141400450623857,1.00143503951577,-0.07370782766767567,-0.05775181768134531,0.0065306367636998285,Command.FULLSTATE
21.017163276672363,-0.48150470080633645,1.8189670571452299,1.0011691325300525,-0.06386170235086171,-0.05240519071109355,0.009141765220988135,Command.FULLSTATE
21.050495624542236,-0.48159695579309797,1.8239505361114583,1.0009982227918137,-0.06350410211821969,-0.06204092402426332,0.009106626552160048,Command.FULLSTATE
21.083824634552002,-0.48152562116780717,1.8309906943221748,1.001626149212751,-0.08103662189107247,-0.05325009476001449,0.00947578263886977,Command.FULLSTATE
21.117214918136597,-0.48154442214880216,1.8359883983271434,1.0011430287665273,-0.0595209028726674,-0.05943257755791863,0.014156617138747081,Command.FULLSTATE
21.150538444519043,-0.4814301123455984,1.8411328129486475,1.0013430887735133,-0.06076381342712613,-0.06073950475630217,0.012947792426279265,Command.FULLSTATE
21.18386960029602,-0.48140771020604095,1.8480647180498562,1.0009902141372504,-0.048535668399202744,-0.057127412279064385,0.008180145134256564,Command.FULLSTATE
21.217202186584473,-0.4811241814835705,1.853271104833257,1.0011979480659168,-0.06399633589923082,-0.053326757185537435,0.009024263456577393,Command.FULLSTATE
21.250523805618286,-0.4809613699984091,1.8585140848848658,1.001070127668119,-0.04539894744127068,-0.05511452883884514,0.006033856623496671,Command.FULLSTATE
21.283865690231323,-0.4805001878038946,1.8657080090981486,1.0015058181217444,-0.07147780656066499,-0.05216757558286336,0.009891985997982092,Command.FULLSTATE
21.317194938659668,-0.48021366293549106,1.8709333837919384,1.0017555162930398,-0.07323694275728027,-0.05374823146375875,0.008646837956254339,Command.FULLSTATE
21.350611686706543,-0.4798106661885726,1.8758854300640155,1.0015329662482049,-0.0484850387323098,-0.058306812616235236,0.011619901460687858,Command.FULLSTATE
21.38388466835022,-0.4791317663693902,1.8825833050360448,1.001990801147994,-0.05624163419123928,-0.07471695303257954,0.013353237493130873,Command.FULLSTATE
21.4172203540802,-0.4787822923289473,1.887487394863266,1.0020021776007852,-0.04394885215284362,-0.05393818774856421,0.0025665934139819475,Command.FULLSTATE
21.450538396835327,-0.47824724554642484,1.8920760256393019,1.0020764585996171,-0.04126245952487585,-0.06523392210365062,0.00533747899176498,Command.FULLSTATE
21.483877420425415,-0.4776738114722043,1.8983701683594576,1.0023143839668416,-0.03283755696893661,-0.06305429309103176,0.0058074095156355815,Command.FULLSTATE
21.517202138900757,-0.4771364545400839,1.9027580669334503,1.002563486444975,-0.03764926252796341,-0.066104008036129,0.002297767987091706,Command.FULLSTATE
21.550538539886475,-0.4767599756284595,1.906982748725479,1.002559292408506,-0.03509598101504171,-0.06416609671568231,-0.0005365815376321963,Command.FULLSTATE
21.58385396003723,-0.47612488573363226,1.9125125946430526,1.0028476298659195,-0.04519208347221194,-0.06132647091123615,-0.0031447571668929133,Command.FULLSTATE
21.617194652557373,-0.4758719680829671,1.9165885152909974,1.0028519141847438,-0.04508171527341461,-0.06333554696799096,-0.0009457490943075225,Command.FULLSTATE
21.650614261627197,-0.4754866379305976,1.920560600291137,1.0029562317188163,-0.040846167723891484,-0.0603629920030427,-0.004864706894185087,Command.FULLSTATE
21.68384575843811,-0.47498782707595993,1.9255310152100953,1.0030658196952267,-0.04659938857194189,-0.06989029829529166,-0.0004573669905790148,Command.FULLSTATE
21.71720004081726,-0.47475173701763235,1.9291041096647985,1.0028712971985227,-0.03548754052804546,-0.060858819434471016,-0.007701572459916126,Command.FULLSTATE
21.750537872314453,-0.47444170222491017,1.9326747474395154,1.0030568749270559,-0.04082088479563173,-0.06495911774837777,-0.00549030817273131,Command.FULLSTATE
21.783855438232422,-0.47429807194000084,1.9373060116526692,1.0028103879816535,-0.046852653123996765,-0.0680924313112482,-0.003933228214772176,Command.FULLSTATE
21.817192554473877,-0.47402172694377187,1.9406037703892125,1.0029495728718547,-0.04083201044677598,-0.07090557995513161,-0.0027068810077457207,Command.FULLSTATE
21.850538969039917,-0.47394374078839263,1.9437894215680342,1.0027535833314223,-0.03847128531440819,-0.06445346942492468,-0.008057896056683195,Command.FULLSTATE
21.883859157562256,-0.4738261424336075,1.9480412865006644,1.0025678412895032,-0.051496060979497854,-0.0661804030645104,-0.004421389141195773,Command.FULLSTATE
21.917193174362183,-0.47374681827886933,1.9511413495174272,1.0023037439446794,-0.04963830122164301,-0.059599780473347484,-0.00528251193498599,Command.FULLSTATE
21.95051908493042,-0.47372463076130594,1.9542862545091635,1.002541998492216,-0.057469337348759746,-0.053091380611364695,-0.013472619625832809,Command.FULLSTATE
21.983861446380615,-0.4738186593407405,1.9581191010412313,1.002007181242881,-0.04579524345413061,-0.06492562309057492,-0.005345259937239679,Command.FULLSTATE
22.017194032669067,-0.47385344283933606,1.961112843864241,1.001900711954898,-0.054989712866648825,-0.06108947671438036,-0.008058537698520373,Command.FULLSTATE
22.050531148910522,-0.4738579117139326,1.9637567480302296,1.00174105854259,-0.038699402987468316,-0.06265356674336463,-0.009568584508445447,Command.FULLSTATE
22.08384394645691,-0.4740133896386806,1.967482590469661,1.0017233253698499,-0.03761553509787091,-0.06119364122696462,-0.007184948093995405,Command.FULLSTATE
22.11719036102295,-0.47417671926375404,1.9701890615608584,1.0017902739835742,-0.03741810071745347,-0.06650447647267763,-0.00451371174948226,Command.FULLSTATE
22.150547981262207,-0.47426686345221286,1.9726581657305096,1.0018903106854273,-0.040205167414730826,-0.06003359930116755,-0.008801561691034639,Command.FULLSTATE
22.18386483192444,-0.4743904220764263,1.975998299610293,1.0019925643812553,-0.0512723216622669,-0.051952545831972036,-0.008635467672280963,Command.FULLSTATE
22.217201232910156,-0.47430532264404746,1.9782720471135633,1.0021166745411159,-0.04040016504807087,-0.054614662478128365,-0.009193454296978164,Command.FULLSTATE
22.25053071975708,-0.47437538015931324,1.9806470226847948,1.0024888394286962,-0.035602773012093365,-0.04830456698439863,-0.012391933881332647,Command.FULLSTATE
22.28386092185974,-0.4742734749921558,1.9835233104613517,1.0027117046919567,-0.04503024624700993,-0.05666531513116583,-0.009418646145893099,Command.FULLSTATE
22.31719183921814,-0.47421591436070687,1.9856200277619453,1.00287880005232,-0.04891187460944657,-0.04896025138688178,-0.01541530423208698,Command.FULLSTATE
22.350518941879272,-0.4739450017220235,1.9874587312877228,1.0031303574893242,-0.0345945844623138,-0.053644299084807764,-0.01476648858522915,Command.FULLSTATE
22.383859634399414,-0.4736629589367441,1.9899429576280225,1.0033123964780917,-0.02775718547507635,-0.06139480359561191,-0.01641860557808218,Command.FULLSTATE
22.417192459106445,-0.47338306164127075,1.9915848406112233,1.0036873444509569,-0.03947567781716881,-0.057855399039138826,-0.021051198700462532,Command.FULLSTATE
22.450525760650635,-0.47310537427802135,1.9929861372804938,1.0035679109905777,-0.026481478001883173,-0.06077833899281062,-0.02323173315574548,Command.FULLSTATE
22.483851194381714,-0.4726823190530106,1.994718725201443,1.003900025423974,-0.03210267384639729,-0.04401329086014876,-0.033193575308826474,Command.FULLSTATE
22.517192125320435,-0.47234917332923804,1.9959180209126006,1.0038959911132068,-0.03249492392599492,-0.060368146733936985,-0.027464133347163584,Command.FULLSTATE
22.550532817840576,-0.4720402727891915,1.9968791114232807,1.0039807513947658,-0.032206628291568375,-0.06261119723600345,-0.026490530892648866,Command.FULLSTATE
22.5838406085968,-0.47169742524258973,1.9981268561244327,1.0039839018212566,-0.03027662631095913,-0.06325884085192507,-0.024952946029640665,Command.FULLSTATE
22.61719250679016,-0.47137580806729834,1.9987752112185577,1.0040497458239184,-0.03664480158237079,-0.06445033013200777,-0.027386651403884726,Command.FULLSTATE
22.650518655776978,-0.4711512230589181,1.999407286618508,1.0039379175728733,-0.031039537568192086,-0.06723515194636698,-0.027185300070890928,Command.FULLSTATE
22.6838595867157,-0.47085058166885835,2.0000644974191397,1.0039711962824638,-0.04082846433800054,-0.06297981178097743,-0.032586785836999664,Command.FULLSTATE
22.71719241142273,-0.4706242923709321,2.0005233910917473,1.0039193128733472,-0.04309031687011534,-0.06196592974684116,-0.02937803795695558,Command.FULLSTATE
22.75052785873413,-0.4704962257983699,2.000878862985078,1.0039187539624925,-0.04528358918145311,-0.06376384877968963,-0.027390519550526567,Command.FULLSTATE
22.78385019302368,-0.47032638616955985,2.0012257290580355,1.0038062474549918,-0.0471887747140235,-0.06970552171584206,-0.023393137085654755,Command.FULLSTATE
22.817197561264038,-0.47028544925671106,2.0015152296490677,1.0037440108693374,-0.04636969530085854,-0.06650185124753821,-0.023952486816495325,Command.FULLSTATE
22.850523710250854,-0.47029337168932717,2.001660582055392,1.0036108359336586,-0.0455088667510959,-0.07253574182331089,-0.019696059169839724,Command.FULLSTATE
22.883859634399414,-0.47043374187601006,2.0020239311967667,1.0035070364041927,-0.037036237938517486,-0.06602835244157998,-0.02351598496811187,Command.FULLSTATE
22.91721534729004,-0.4705477393414482,2.0021131803536485,1.0034635092427142,-0.03576138081905306,-0.06875952861250936,-0.0210600843925052,Command.FULLSTATE
22.950554609298706,-0.47081030072734004,2.002327835473148,1.0033615976651578,-0.047001716983980986,-0.06638547793226526,-0.021013392173368416,Command.FULLSTATE
22.983819723129272,-0.4711938938519489,2.002287455294052,1.002918034423615,-0.031880108649979706,-0.06352195045849565,-0.02089607339062455,Command.FULLSTATE
23.017196655273438,-0.47165154879183097,2.002358375336499,1.002648433423014,-0.029593848345532626,-0.06530269058174648,-0.018351391779594228,Command.FULLSTATE
23.05050301551819,-0.47196764491197735,2.0022902046157363,1.0025161762595212,-0.030103075520011267,-0.06868052329550133,-0.017661555078036354,Command.FULLSTATE
23.08382534980774,-0.47242497957142493,2.002169851821988,1.0023272448804863,-0.04100188345538129,-0.07377097143685359,-0.015925169141071577,Command.FULLSTATE
23.11719846725464,-0.47285736945105455,2.002036437348699,1.0019975405635888,-0.04600522488853702,-0.05886597381979662,-0.01583581274434023,Command.FULLSTATE
23.15052819252014,-0.4732060065018001,2.001825030318127,1.00187111331671,-0.04781349778583363,-0.05571757114549957,-0.016214670955429382,Command.FULLSTATE
23.18386149406433,-0.4737544027674154,2.0016487038842903,1.0017340502733374,-0.04222612553368631,-0.05035919657124646,-0.016818857939108315,Command.FULLSTATE
23.217193603515625,-0.47414316473542806,2.0014493349157894,1.0016189145034629,-0.04352288138981602,-0.046277882698867116,-0.01648718297784112,Command.FULLSTATE
23.250484228134155,-0.47451574973308136,2.0012621404238504,1.0014644963909842,-0.04379793507916,-0.0460811331852731,-0.01641627284719676,Command.FULLSTATE
23.283827543258667,-0.47492513992174207,2.0009344713539257,1.0014496065324532,-0.039996458385416905,-0.04722133760038866,-0.01594687742388749,Command.FULLSTATE
23.317203044891357,-0.47530207506039895,2.0006980143735755,1.0014394907915676,-0.03822722922086367,-0.05029174223854346,-0.014108957278635521,Command.FULLSTATE
23.350510597229004,-0.475551960304036,2.000416161452842,1.0015321966491058,-0.03686737016491963,-0.051122051138964945,-0.013865957602079232,Command.FULLSTATE
23.383824586868286,-0.4759651116430345,2.0000352351631236,1.0018443496492295,-0.037286349253509626,-0.06137299609947741,-0.010710717030957271,Command.FULLSTATE
23.417199850082397,-0.4763248375344595,1.9995786046029154,1.0018206266622203,-0.05035257689279915,-0.06330421143232852,-0.008044502514595701,Command.FULLSTATE
23.450535774230957,-0.47665715851552143,1.999153132475444,1.0019516568983933,-0.049578712506554004,-0.06416369519284176,-0.005424585749916699,Command.FULLSTATE
23.48385763168335,-0.47709864968878635,1.998563996330777,1.0020503823700604,-0.04831645341575245,-0.06331685811515463,-0.006342060987386256,Command.FULLSTATE
23.517194747924805,-0.47745456233315076,1.9980926447188327,1.0022595233886393,-0.046936250663040205,-0.06761667054704663,-0.002650741517072241,Command.FULLSTATE
23.550509691238403,-0.4778482681378784,1.997607745273933,1.0022619760729403,-0.044273003912039796,-0.06825199623655887,0.00014791603419318683,Command.FULLSTATE
23.583850860595703,-0.478320086441666,1.9967318632527526,1.0024151217215789,-0.04114383754136818,-0.06647868753168261,-0.003398523487098229,Command.FULLSTATE
23.617153882980347,-0.4787738839221525,1.996184869014038,1.002543136513231,-0.04235282058247542,-0.06355293013821851,-0.003853767707575897,Command.FULLSTATE
23.650531768798828,-0.47914878510977177,1.9955572031852953,1.0026371401813234,-0.040693654269425755,-0.06557862264521526,-0.003151118628500473,Command.FULLSTATE
23.683852434158325,-0.4798387153136821,1.9946860060196177,1.0028097821075732,-0.04288088079449048,-0.06665820347365552,0.0007591585288213041,Command.FULLSTATE
23.717185258865356,-0.4803253572134772,1.9939538888488246,1.002929240653519,-0.04078954456135771,-0.06742356373123604,0.0016872935638724087,Command.FULLSTATE
23.75053882598877,-0.48086357118875755,1.993174232859793,1.0030777697386295,-0.04103792192628004,-0.05959912902041614,-0.0017884639227107497,Command.FULLSTATE
23.783854484558105,-0.4816211874012389,1.99208673482122,1.0032016574602345,-0.046009468601676984,-0.06559722932524735,0.003518306344694194,Command.FULLSTATE
23.817201852798462,-0.48225005745516675,1.9912754899575007,1.003365677388493,-0.04277838982867043,-0.06460131855750871,0.004407190823603262,Command.FULLSTATE
23.850522994995117,-0.4829222799225005,1.9903803966557057,1.0034030107494354,-0.05264599500522572,-0.061401920520266065,0.0054209903547662785,Command.FULLSTATE
23.883861303329468,-0.4838434852469834,1.9893046821114746,1.0036377363365696,-0.05964193378983889,-0.056536773990740884,0.003078293228745096,Command.FULLSTATE
23.9171941280365,-0.4844996499580753,1.9884150147311046,1.0036305267238665,-0.047908321327112396,-0.05845285043859705,0.0027197540815470885,Command.FULLSTATE
23.950512170791626,-0.485097103183433,1.9876429828482554,1.00361268797907,-0.04777886242470668,-0.061631038148478916,0.004263795239908788,Command.FULLSTATE
23.98382878303528,-0.4860082529953067,1.9866559426708958,1.0034965424345772,-0.0474419502579377,-0.06000350156182273,0.006209302159722829,Command.FULLSTATE
24.017202615737915,-0.4865737416591613,1.9859432484375539,1.0034272546508898,-0.04356209114656869,-0.05813075925174445,0.0072242280730095264,Command.FULLSTATE
24.050482988357544,-0.4870707036699355,1.9852718404778933,1.0032153582279193,-0.048440401362599965,-0.052452964194526254,0.007401986905203435,Command.FULLSTATE
24.083857774734497,-0.4876377511504591,1.9844228816257419,1.0029423074940154,-0.04816993748944208,-0.04265439757166108,0.0030881201551061113,Command.FULLSTATE
24.11718201637268,-0.48794114424966106,1.9839204905375856,1.0027901266484307,-0.04900204661947205,-0.042198608956718,0.003111908262659701,Command.FULLSTATE
24.150514841079712,-0.48819096610873375,1.9834883375800272,1.0026098073430143,-0.054622909126128515,-0.044027631054781816,0.0049799484160559515,Command.FULLSTATE
24.18382215499878,-0.488386540289214,1.9830177676894816,1.0026692864752702,-0.06637207105823235,-0.046971295602459405,0.00441688863919573,Command.FULLSTATE
24.217207670211792,-0.48846740174355535,1.9827294176600239,1.0025368974525155,-0.06884523999107163,-0.049633909606074424,0.004334148983422064,Command.FULLSTATE
24.250536918640137,-0.48844656425692856,1.982446390894896,1.0025584136367984,-0.07030730820071956,-0.050412331071357404,0.004072837304719693,Command.FULLSTATE
24.28383231163025,-0.4884516063626112,1.9822602316674571,1.0024792332968646,-0.07042747388722116,-0.053252632960495434,0.00414388597128215,Command.FULLSTATE
24.31719946861267,-0.4883843891433501,1.9821337383590945,1.0024485332801922,-0.06892593110779982,-0.0559606497294563,0.00491703012524065,Command.FULLSTATE
24.35052800178528,-0.48831676539401825,1.9820840203060082,1.0024353672419462,-0.06933804816654732,-0.05743510312192984,0.0038982388306306234,Command.FULLSTATE
24.383870363235474,-0.488238577663293,1.9821728727688523,1.0026818455217712,-0.05930596272540673,-0.048759579706757365,-0.00031692141757562036,Command.FULLSTATE
24.417187452316284,-0.488208278988472,1.982226401387517,1.00268102111554,-0.059134016459748924,-0.04902518367122827,0.0006328708895365731,Command.FULLSTATE
24.450489282608032,-0.4881733380705673,1.9823437239664723,1.002704084499302,-0.05718080003964639,-0.04748255749904095,-0.0005996053720614217,Command.FULLSTATE
24.483853101730347,-0.4881566705215591,1.9825123473235886,1.0027517499404777,-0.0540753374468532,-0.0467027358427803,-1.790376393994044e-05,Command.FULLSTATE
