time,x,y,z,r,p,y,command
18.678032159805298,-0.48515078894572733,2.0087379608574247,1.2302059752811834,0.05136763264142427,-0.04544592677804811,0.0029604444485848286,Command.NONE
18.711297273635864,-0.4857074947574686,2.0083645875322493,1.2416397249221527,0.05348677403476972,-0.05583128380984784,0.006619706435026046,Command.NONE
18.74466061592102,-0.48642406733464555,2.007959968709753,1.2574872469965206,0.03341764089297765,-0.05696874830550689,0.004512963022524681,Command.NONE
18.778003931045532,-0.48688159010357335,2.007593879834167,1.269351472748652,0.04218487972314116,-0.05772247627370362,0.005960510569798522,Command.NONE
18.811341047286987,-0.4874644381822067,2.007445443683745,1.2816594911824661,0.03468847180653881,-0.05565559191692594,0.007132749982174213,Command.NONE
18.844670295715332,-0.48805810576621067,2.007136777297933,1.297872737869879,0.03439705790781126,-0.0491808154307384,0.000440064465864294,Command.NONE
18.877970933914185,-0.48846654592778654,2.0068323471887908,1.3099761511269896,0.040424257944242745,-0.05407361476836648,0.0011317977307536034,Command.NONE
18.911349296569824,-0.4888648802644705,2.006598587207905,1.321946261165898,0.03295389817084818,-0.05618211147479579,0.004433637992567391,Command.NONE
18.94466519355774,-0.4894914092333502,2.006573318767661,1.3380499679777682,0.02599513776834037,-0.05682408006804319,0.004660463841493199,Command.NONE
18.978003978729248,-0.48995362317190766,2.0066163307878813,1.3501314209816284,0.023420374006998458,-0.05596280206909141,0.0005762126706598694,Command.NONE
19.011332273483276,-0.49039738382313375,2.0066778256380315,1.3616777897428656,0.03448194642903452,-0.0476804721872807,-0.0033449542248514194,Command.NONE
19.044633150100708,-0.49097275807215124,2.00679221452493,1.376789683475264,0.04562128173063563,-0.05553499669957694,-0.0022532160027838918,Command.NONE
19.078006505966187,-0.4912589716874529,2.006851356892507,1.3876026133455122,0.049028422632239575,-0.053798532256329586,-0.00017210267199053617,Command.NONE
19.111338138580322,-0.49155286863663,2.0070693696629043,1.3983770922058423,0.04749115093565424,-0.05263005164554574,-9.498706748531614e-05,Command.NONE
19.144673824310303,-0.49199632123475445,2.0075251074972638,1.411944282648697,0.025456554021332303,-0.04218544730767115,-0.004452150297594561,Command.NONE
19.17796540260315,-0.49209856435639004,2.0076302137134108,1.4215048874822385,0.04631680411459509,-0.0451983357586232,-0.002573525285992722,Command.NONE
19.211350917816162,-0.49232862502099156,2.007920230954337,1.43045041288204,0.0405040490754813,-0.049677076330659264,0.0006897238151219804,Command.NONE
19.244669675827026,-0.49241718654357247,2.0083745477431414,1.4420267586508893,0.03891161363063995,-0.03897539461490632,-0.003790575623990839,Command.NONE
19.27800488471985,-0.49239547488303215,2.0088104223907837,1.4502952806153895,0.05391294675476265,-0.04580320601107423,-0.0031041619216937303,Command.NONE
19.311342239379883,-0.4921016277845582,2.0091662641027,1.4576955114187602,0.04131825223529712,-0.025367892107162483,-0.007165283487310806,Command.NONE
19.344667673110962,-0.4922002781430273,2.009794325938193,1.4678204381717916,0.03933666836132556,-0.044394334618065266,-0.006785218479598745,Command.NONE
19.37796902656555,-0.49197964598748606,2.0100893762620955,1.4745777283277635,0.05504007346748444,-0.049269772490938626,-0.004880628857470718,Command.NONE
19.411333084106445,-0.4921326668007466,2.010221283694,1.480713199676146,0.04703814221098079,-0.055507747291296226,0.0031901689864891987,Command.NONE
19.44466257095337,-0.49151405991490243,2.0108902374785926,1.4885353923194553,0.04674415138993628,-0.05267224001205301,-0.005304577884448131,Command.NONE
19.478015422821045,-0.49128798362428944,2.011227464226481,1.4940158626199795,0.04216642295849474,-0.053856761817726195,-0.00886361225572362,Command.NONE
19.511374473571777,-0.49113162337081495,2.01146215574336,1.498727402404707,0.04853179472730911,-0.05312665477470288,-0.006551743303845919,Command.NONE
19.544668436050415,-0.49069579685777787,2.011708020277476,1.504851048275446,0.04048342172897715,-0.04345205693465937,-0.009795821643118749,Command.NONE
19.578025341033936,-0.490512228982756,2.0119632279061777,1.5088248405289784,0.040456638265187125,-0.04584823177744825,-0.009425259991816001,Command.NONE
19.611382722854614,-0.4901680302111656,2.0120764039329595,1.512645518639806,0.0477395001438129,-0.0501875375362994,-0.006181258411463059,Command.NONE
19.644670963287354,-0.48960711448774547,2.012090950729882,1.517056884671871,0.050904321015743874,-0.05069005518036109,-0.005825251733091193,Command.NONE
19.6780002117157,-0.4892859370866597,2.01203951463176,1.519746083092586,0.05002328679350906,-0.054423614257201415,-0.004569173616418514,Command.NONE
19.711331129074097,-0.48890689692327316,2.0120952184187435,1.5225569381719202,0.03029131298180438,-0.06167674246854918,-0.0036713051777622473,Command.NONE
19.744659185409546,-0.4883748319335185,2.012091617096886,1.5256479793476605,0.045504831184108877,-0.048688673076473905,-0.008295350880662005,Command.NONE
19.778000831604004,-0.48780874988499134,2.0119951999740384,1.5279969972317482,0.027382730754667343,-0.051129739565979986,-0.012008890885072702,Command.NONE
19.81132936477661,-0.487396028287144,2.011960024601992,1.5297350682481254,0.04306689142349618,-0.05378859605998432,-0.007513777108448996,Command.NONE
19.84467339515686,-0.4867120621765993,2.0119920296751532,1.5324324757979144,0.029864674617524622,-0.05320165189558527,-0.007194741198420144,Command.NONE
19.87802505493164,-0.4864178586498369,2.0121841173513735,1.5339654854624936,0.03371662814217785,-0.0519555323101705,-0.010210220810586841,Command.NONE
19.91134214401245,-0.4858814138201411,2.0120826850176745,1.535237282439097,0.03199562502364517,-0.055863630291155236,-0.007412609247344158,Command.NONE
19.944679260253906,-0.4853021613891644,2.012247087955398,1.537094429214867,0.04114781026806448,-0.04985467722255593,-0.00834206594326658,Command.NONE
19.977994918823242,-0.4848292028705976,2.0122790930382566,1.5380807857093235,0.04649478611526852,-0.058445332286736644,-0.004950728268356593,Command.NONE
20.01133632659912,-0.48439186616031304,2.012331912852492,1.5388049019001786,0.04471359023163176,-0.0572443387222362,-0.0059220230614232625,Command.GOTO
20.0446720123291,-0.4837425185282494,2.0126260217587904,1.54020003795273,0.04308830036190163,-0.03917510661291363,-0.010573740107336912,Command.NONE
20.078001499176025,-0.4832805062259831,2.012768177147616,1.540984917834756,0.056676247570971644,-0.05213178601843134,-0.006102001125326518,Command.NONE
20.11134147644043,-0.48288516815734817,2.013023401184395,1.5415374282367156,0.05879204924289234,-0.05144303113712588,-0.008013562105712172,Command.NONE
20.14467191696167,-0.482373653717594,2.013438143160733,1.5425275921666932,0.021891455363714875,-0.05356231212870369,-0.006541825330730926,Command.NONE
20.17797040939331,-0.48194032644315443,2.013647649054389,1.5430578967155044,0.04715532652258928,-0.0501067278946426,-0.010503793881039331,Command.NONE
20.21133780479431,-0.4814621608484054,2.0136941425116444,1.5434956289804436,0.04550592206848605,-0.05492516385114734,-0.0057640124584839945,Command.NONE
20.244673013687134,-0.48096424521185105,2.0139598818586233,1.544053249430088,0.05547051096006329,-0.05440950691578441,-0.009573859805317577,Command.NONE
20.277968406677246,-0.48057865104547226,2.01422151483774,1.5446451832113395,0.04319770618786234,-0.05095226295100497,-0.012951280725962954,Command.NONE
20.311333179473877,-0.4801947735212754,2.0143150476736835,1.5450017791859705,0.044381723252760415,-0.05061144573841882,-0.01297176089523088,Command.NONE
20.344666957855225,-0.4797682888964245,2.01454209985556,1.5455184251352878,0.03180199156258978,-0.052243376944639264,-0.012803288796770802,Command.NONE
20.37795639038086,-0.4794440380837598,2.014632771645053,1.545751691751511,0.031264169353738776,-0.05089783134388013,-0.012500659713571217,Command.NONE
20.41133213043213,-0.47924253127916483,2.0147545809599983,1.5460579499966152,0.04362473341391332,-0.05114468341342454,-0.011804190730353348,Command.NONE
20.444664001464844,-0.4789301962472258,2.014906085810436,1.546309995567107,0.04052673085520151,-0.05247180231106639,-0.013171845615741657,Command.NONE
20.478031158447266,-0.4787437360226201,2.014907023154362,1.5462697767743872,0.039666604312661204,-0.04407334632439682,-0.016286081415707712,Command.NONE
20.511337518692017,-0.4785751602522839,2.0149293253606904,1.5463165903812737,0.040335038929851935,-0.044265152464089685,-0.019027758915068964,Command.NONE
20.544658422470093,-0.4784324910545218,2.01496747595979,1.5464053115971468,0.038600257194962434,-0.05375879848447735,-0.015511514061692893,Command.NONE
20.577999591827393,-0.47839223981396195,2.014906640163841,1.5461906485395125,0.04202025421862433,-0.06216436811119262,-0.013421665474253322,Command.NONE
20.611335277557373,-0.47843430752830246,2.0149189651293433,1.5461894892403518,0.03686858883547184,-0.054630082562471816,-0.017218922224371914,Command.NONE
20.644677877426147,-0.47848535151123966,2.014829891642543,1.5459899544711802,0.041296633269698166,-0.051645567668655176,-0.017313177796972425,Command.NONE
20.678003549575806,-0.4786109696342125,2.0147156033995013,1.5456805529680182,0.038234366808334114,-0.04992811222484037,-0.017673261788029502,Command.NONE
20.71133780479431,-0.4786918159360004,2.0145359713649342,1.5454715194597517,0.04017141032128219,-0.04763111889755709,-0.01878491581303795,Command.NONE
20.74466896057129,-0.47899062750877774,2.0142961653848337,1.545063198993206,0.04334260288083787,-0.04377742618324997,-0.01858416407062829,Command.NONE
20.77800965309143,-0.47909608792749325,2.013854675626525,1.5447607586346375,0.057730319480744356,-0.04402386894138842,-0.020681065423640035,Command.NONE
20.811366319656372,-0.4792922588275156,2.0134597903350535,1.5444992969530977,0.05949915292771215,-0.04377799604125455,-0.021491279254623987,Command.NONE
20.844667196273804,-0.4794400650404358,2.012569685454767,1.5440073107299752,0.06495514257268768,-0.05416863517960531,-0.017134219059513515,Command.NONE
20.878002166748047,-0.4797156995299509,2.011972613623541,1.5437820132508258,0.05393622895634996,-0.05265646414511231,-0.01938393925175657,Command.NONE
20.91134810447693,-0.4799493004501489,2.0111489795299877,1.5436441893152508,0.053530373867738935,-0.04906897381589595,-0.02034682073181326,Command.NONE
20.944658517837524,-0.4802521999510503,2.0096516978590544,1.5430008602899645,0.06098543854946329,-0.05847536531273391,-0.01908985725274515,Command.NONE
20.97799825668335,-0.4804843479264965,2.0084403065635854,1.542964046350128,0.0703467784006934,-0.05228526234234888,-0.019682578035004283,Command.NONE
21.01133394241333,-0.48082789420497557,2.006997255374082,1.5425375280573728,0.07247125979714134,-0.05312667950215565,-0.022957186821728117,Command.NONE
21.044667959213257,-0.48118157797006306,2.004742894453609,1.5421388871825366,0.07405895589075216,-0.05713646099889557,-0.022033634124042432,Command.NONE
21.07800030708313,-0.48153620434772265,2.0027443527501982,1.542104711962729,0.08399002578754003,-0.04988258167812069,-0.02331419242613745,Command.NONE
21.111297845840454,-0.48189856040502155,2.000651921923525,1.5418790424082598,0.07839309863318827,-0.044578718750269176,-0.027144280949483356,Command.NONE
21.144664764404297,-0.48233243664012393,1.9970934225737496,1.5412225885939619,0.09125822365076242,-0.04921840399514701,-0.023821866375135125,Command.NONE
21.178003311157227,-0.48273037675878894,1.99421858397032,1.5405232097228545,0.0961592399818058,-0.0531967432821762,-0.021517710900021282,Command.NONE
21.21133589744568,-0.4831621652369418,1.9911231914408747,1.540318513506728,0.09614440125231605,-0.04448792865205071,-0.02473203552134126,Command.NONE
21.24466824531555,-0.483787233290172,1.9863951391051484,1.539407048822351,0.1040585167038562,-0.05825083045000192,-0.023352931487744664,Command.NONE
21.278001070022583,-0.48436343444926055,1.982499386911452,1.5388583961603166,0.0854881926934624,-0.06010485859351835,-0.021718005700743215,Command.NONE
21.311363220214844,-0.48484260075433966,1.9782133963216126,1.538621856068148,0.10393388789354424,-0.0455690593742575,-0.02779786254664505,Command.NONE
21.344666957855225,-0.4856782503430771,1.9719541121794353,1.537934220059169,0.11064738976114458,-0.04623144388721438,-0.02502028384585624,Command.NONE
21.377963066101074,-0.4862847246399375,1.9666643480896995,1.5373551610164062,0.11886570093247001,-0.0568140841054152,-0.023817046630268204,Command.NONE
21.411304235458374,-0.4870733521354255,1.9612084191292998,1.5370461758736458,0.0948486137767966,-0.04722940702001675,-0.026306698001327466,Command.NONE
21.44467568397522,-0.48815301175582,1.95316649593484,1.5366312596294422,0.09748455703651694,-0.05073807653104179,-0.032214889717594106,Command.NONE
21.477994680404663,-0.48898997157734486,1.946370135498219,1.53597426607512,0.1160820569816024,-0.06078797531193192,-0.02891061174695461,Command.NONE
21.511335134506226,-0.4898687870540103,1.939437480759549,1.5360593841879566,0.10596851324884965,-0.05909744386801991,-0.025851886895351783,Command.NONE
21.544667720794678,-0.4911816037052442,1.929239256710156,1.5360116523120289,0.11040720049304419,-0.048349497095181763,-0.03100294789553829,Command.NONE
21.57797074317932,-0.49212796266106235,1.9207907684005994,1.5357302084935522,0.1333144827770669,-0.056251944188104155,-0.02566911702537948,Command.NONE
21.61134147644043,-0.4932302182058297,1.9118688454977988,1.5356382516363576,0.13629611508781522,-0.05921298658275214,-0.026074606487903326,Command.NONE
21.644667148590088,-0.49458793047102545,1.8989858116430698,1.535688526769374,0.15152130192944896,-0.03832415482744843,-0.034146398103007965,Command.NONE
21.677963972091675,-0.4957637795521135,1.8883713118300134,1.5355144907817322,0.15361226059375543,-0.05619437124162216,-0.025996290104557312,Command.NONE
21.71133518218994,-0.4970424852392293,1.8773573846431209,1.535728665793038,0.14207128897123106,-0.04298883928087017,-0.03302399072520958,Command.NONE
21.744632244110107,-0.49864551085827596,1.861107581324946,1.5353579616099966,0.16061484544137192,-0.04506901381384327,-0.028555600335164147,Command.NONE
21.777997970581055,-0.49990729002782663,1.8479649090914914,1.5352215008212187,0.1739958330738062,-0.042692883308619214,-0.028696802575087447,Command.NONE
21.811334133148193,-0.5011873713494497,1.8338791174600555,1.5349214835413125,0.17034153375533861,-0.042510021313511,-0.026400367291222457,Command.NONE
21.844671487808228,-0.5030335198833081,1.8137651217541328,1.5342562100371224,0.1600143848691389,-0.050744414160482205,-0.02494874334365269,Command.NONE
21.877973794937134,-0.5045608617294445,1.7974878842950541,1.5334458003299856,0.15891071698109335,-0.047162955026205815,-0.02313503613336627,Command.NONE
21.911335706710815,-0.5060892660029208,1.780164499331467,1.5326163169237426,0.17922018394287514,-0.053754576410009955,-0.021424303290011996,Command.NONE
21.94466805458069,-0.5085439112877052,1.7557076203150888,1.5316038790152904,0.17580081676556716,-0.059004416436662876,-0.008579170442705885,Command.NONE
21.978004932403564,-0.5101312607776248,1.736113490404367,1.5309649778725982,0.18839971595470426,-0.061806680429025,-0.010793377999657048,Command.NONE
22.01133632659912,-0.5120956158203759,1.7156956409776054,1.5302219060758695,0.18079118236132793,-0.0644542572674212,-0.00956034777123867,Command.NONE
22.04465913772583,-0.5148779584557291,1.6867527774315225,1.529354061086239,0.17834877205811936,-0.057057255517904144,-0.008451398343320426,Command.NONE
22.07800579071045,-0.5169538306161869,1.6637382149781275,1.5286299442642761,0.1816569633918682,-0.058076063687230256,-0.004597335021245978,Command.NONE
22.11133861541748,-0.5193395906921131,1.639957669928729,1.5282054269091614,0.16536261473242447,-0.056975924026245094,-0.0023253968765268107,Command.NONE
22.14466905593872,-0.5224545169987311,1.606741924366721,1.5277715617270087,0.1558005336943381,-0.05715744927064238,-0.000535970018794407,Command.NONE
22.17799663543701,-0.524929870357506,1.5807446776502427,1.5273460504738976,0.16384402845359133,-0.057387697831993496,-0.000983906877414187,Command.NONE
22.211337089538574,-0.5276286260830262,1.5541911830480521,1.5272722654386892,0.15461880543648795,-0.06358407547450882,0.0006173546732605381,Command.NONE
22.24463963508606,-0.5314048087599268,1.517631388221762,1.5270483494560911,0.12061553359544201,-0.08068063035555476,0.017913488377712578,Command.NONE
22.27797245979309,-0.5341611054184373,1.4898645193566098,1.5273382171040892,0.12315673148416785,-0.05483882997346229,0.0019382756754199543,Command.NONE
22.311336517333984,-0.5371852302058907,1.4614852083114223,1.5276956211842818,0.110938656256379,-0.06911272046971602,0.007994781684777142,Command.NONE
22.344667196273804,-0.5415692780305322,1.423144759794292,1.5280513530988717,0.11333887542636532,-0.06952507359615939,0.0068984511552063355,Command.NONE
22.377997636795044,-0.5450851876254971,1.3940387118473931,1.528554088482476,0.09453283931827383,-0.07520487763116876,0.020249438328254335,Command.NONE
22.411339044570923,-0.5483959141042049,1.364895010381527,1.5291537523779575,0.08898057270204787,-0.06510911764375221,0.009020952577575925,Command.NONE
22.44466757774353,-0.5530170264409839,1.3256024902152581,1.5298137720052565,0.0974945391906748,-0.06131892169132406,0.013307988521066925,Command.NONE
22.47799849510193,-0.5568604522837494,1.2962728855635022,1.5302457919891406,0.08733803169895152,-0.06637070204799057,0.013669759586885568,Command.NONE
22.511337518692017,-0.5606317593544368,1.2668422300264963,1.5307234412807011,0.08110728820865164,-0.06241348542221244,0.011597962917816066,Command.NONE
22.544671058654785,-0.5660761405434948,1.2275044058557265,1.5312886647642128,0.0797334896803286,-0.06621904292754797,0.026009162214932685,Command.NONE
22.578003644943237,-0.5701934596418526,1.1979839640761574,1.531528066095061,0.07416098552334552,-0.06175804106769948,0.025503039016320044,Command.NONE
22.61133646965027,-0.5741473321050041,1.1684727266351607,1.5320453168945103,0.07655957823267173,-0.05796055621901815,0.023908032624438632,Command.NONE
22.644660472869873,-0.5796557816667997,1.1291324318736493,1.5323130804164,0.08438380186771471,-0.06559338247667039,0.025092911060828862,Command.NONE
22.678003072738647,-0.5838153931563962,1.099626223540098,1.5327298433277967,0.08671884788476668,-0.05716306115208192,0.022487991582786325,Command.NONE
22.7113299369812,-0.5885503309064762,1.0700763333695347,1.5324898328696572,0.07552454564378934,-0.050927470964160865,0.013298478446678665,Command.NONE
22.744667530059814,-0.5943126396024433,1.0307808105584655,1.5326473229173192,0.08081349098737035,-0.06666587454290045,0.024884351808347926,Command.NONE
22.777998447418213,-0.5989411832941264,1.0012079829864344,1.532588857741967,0.08262083599620774,-0.06657290496659485,0.02363715163355841,Command.NONE
22.81133270263672,-0.6038293795006926,0.9716328139262435,1.5322814897612995,0.07360211189315756,-0.07047578151505686,0.02366690056298628,Command.NONE
22.844665050506592,-0.6104106924198457,0.9321337243737629,1.53223150665678,0.07529641777718764,-0.051021524845580916,0.0123920313136913,Command.NONE
22.87800168991089,-0.6156892856518623,0.9025601058820355,1.5318122984863405,0.07814138475910812,-0.06269460873471198,0.019558327677207634,Command.NONE
22.911343812942505,-0.6208007327051194,0.8728208186771116,1.5316128344428002,0.07777048933575334,-0.06943128423941358,0.027141909904104818,Command.NONE
22.944666385650635,-0.6281874111905624,0.8333177155078302,1.5311075370216403,0.078115592190695,-0.0677229851042081,0.026226130638626218,Command.NONE
22.97798991203308,-0.6338090679681332,0.8036193001653549,1.5309054767620205,0.08900792463153274,-0.0640260210591778,0.024622546563392255,Command.NONE
23.011329650878906,-0.6400246336199917,0.7738205082563135,1.5304122250553345,0.0773600473803694,-0.049213029488055775,0.011967832158352997,Command.NONE
23.04466199874878,-0.6474271978578165,0.7339110517271354,1.5299679034116866,0.08043743564781197,-0.06386094477697726,0.024571053844765905,Command.NONE
23.078004121780396,-0.6537247330712561,0.7040072950770161,1.52966160453868,0.08143182036031232,-0.0527366409906813,0.019142114500953756,Command.NONE
23.11133599281311,-0.6599807327077916,0.673907575181652,1.5293912378578376,0.08238240797273293,-0.049095724046489535,0.01833096033002796,Command.NONE
23.144665718078613,-0.6681441978558577,0.6335920925007169,1.5288832558604097,0.07928713666178644,-0.050618292383312904,0.018054171723592017,Command.NONE
23.17800259590149,-0.6743673940637154,0.6032814135547852,1.5288388005201694,0.08960739036894122,-0.04915763473597337,0.01828845642866078,Command.NONE
23.21134352684021,-0.6805226301214825,0.5728294747947398,1.5286468461490739,0.0901514253597442,-0.04871843072828872,0.01834647145657088,Command.NONE
23.24466872215271,-0.6888690141851692,0.5319741117643791,1.5285299428930073,0.08956155988329866,-0.04774479264378105,0.01762134943974686,Command.NONE
23.277999877929688,-0.6951225092560446,0.5013556284492441,1.528436742965132,0.08512255253815504,-0.04715613268478131,0.015054491067683523,Command.NONE
23.31133246421814,-0.7013373924064817,0.4704953434043808,1.5283488945467543,0.08399189679734421,-0.03632657009364329,0.009929890160209785,Command.NONE
23.344658613204956,-0.709783750708545,0.429445922832342,1.528278904097839,0.08203208318812173,-0.045357625766409344,0.015336393920273724,Command.NONE
23.378000259399414,-0.7159383041561471,0.3985648330668388,1.528203869029657,0.07883882828105117,-0.04702424483034243,0.014794666172434103,Command.NONE
23.411332607269287,-0.7224070142331745,0.36758192765337644,1.5282043252886528,0.07664714844302213,-0.04504320663368942,0.01103127185472843,Command.NONE
23.444642543792725,-0.7308357066112605,0.32640640179722924,1.527897594923973,0.07713052161736342,-0.05123364137646497,0.014084875541265385,Command.NONE
23.47799801826477,-0.7374606103889938,0.29525730130957634,1.527625537113851,0.06437610163232668,-0.041166182434869365,0.0090116717132441,Command.NONE
23.511327743530273,-0.7438289044589017,0.26438493391314266,1.5275684572597916,0.05906359602449222,-0.04290737920651111,0.01235404603597283,Command.NONE
23.544634342193604,-0.7524664401941412,0.22311060005896108,1.5269141811326654,0.06621873249823798,-0.04387258367346996,0.007831875500119555,Command.NONE
23.577990531921387,-0.7589315512754439,0.19220829780069335,1.5266328284026531,0.061475781377490823,-0.05199263122969677,0.012371440030588128,Command.NONE
23.61132574081421,-0.765247069987486,0.16119352207908766,1.5263694130622152,0.06833083695474865,-0.058641532305913006,0.0210685650892758,Command.NONE
23.644667148590088,-0.7742930749241679,0.11995766776445839,1.52589334140834,0.07751226384775983,-0.051746490260854046,0.016838105281427977,Command.NONE
23.67799139022827,-0.7809726349365754,0.08888506045110825,1.525411650508634,0.06776871497120458,-0.05459846723700195,0.017084334132435583,Command.NONE
23.711361169815063,-0.7876184249208157,0.05776710787513744,1.5250858940057732,0.07009048210367999,-0.050972746090812,0.01860276886069788,Command.NONE
23.74466633796692,-0.7964436057894191,0.01639141110846524,1.524503932987428,0.06903095004273797,-0.04853485022619654,0.020132919451085387,Command.NONE
23.777997493743896,-0.8031240160922801,-0.015000758842569569,1.5243639615617488,0.06991653844813103,-0.04621679229116876,0.02223571803302617,Command.NONE
23.81133222579956,-0.8097666489892088,-0.046040236063667736,1.5235625747079298,0.07662433495540519,-0.026625149352021173,0.021910838373524314,Command.NONE
23.84463667869568,-0.8186198257479943,-0.08794853237232086,1.523446051831975,0.06709316588349655,-0.04126638622573515,0.022709661598653286,Command.NONE
23.87800407409668,-0.8251558858243127,-0.11941432512625229,1.5230027118733365,0.06737157160534749,-0.027561814579009133,0.02432886971054394,Command.NONE
23.91130828857422,-0.8314461262573661,-0.15088272727363197,1.522887834562557,0.06722778030245855,-0.040217070176470124,0.027491320348294646,Command.NONE
23.944666624069214,-0.8398291550343843,-0.19312552562059593,1.522521230921925,0.06729392183254455,-0.033190997739851215,0.023934694121956347,Command.NONE
23.977999210357666,-0.8460076623853235,-0.2245425388322003,1.5223498377360984,0.06314373512370461,-0.03854418587318257,0.02822116253211429,Command.NONE
24.01132893562317,-0.8521763768244766,-0.2561819115520115,1.5222441940196831,0.06134692297969191,-0.0350174066700341,0.02897645722801952,Command.NONE
24.044658422470093,-0.8600992391912771,-0.2985498793078255,1.5217575272360129,0.061935499034585895,-0.03532416243203127,0.027783157009085797,Command.NONE
24.07799744606018,-0.8658332285639986,-0.3301397870740823,1.5218279955054572,0.08804973791202285,-0.039156845878205435,0.025322934737796624,Command.NONE
24.11135959625244,-0.8714834488890519,-0.36200472364170677,1.5215013131516608,0.08774133993840212,-0.03653928673358313,0.024389739345439598,Command.NONE
24.14466905593872,-0.8792315761430779,-0.40459838168228485,1.520693369763512,0.05702696442138409,-0.03625874342177836,0.024443985750973257,Command.NONE
24.178006410598755,-0.8846910976543442,-0.4364449175827323,1.5201385148369275,0.056960188060663164,-0.029901286717766498,0.019506526295097738,Command.NONE
24.21133589744568,-0.8901379615597974,-0.4681525815114714,1.519854551741033,0.05546339742252433,-0.04211203536648455,0.02219179462064419,Command.NONE
24.244661331176758,-0.8972767496229764,-0.510510827587036,1.5191389215308313,0.045907184268845526,-0.04316305320768147,0.02310774697044408,Command.NONE
24.2780020236969,-0.9025508777091281,-0.5420715540516583,1.5188488975057786,0.04270441891213802,-0.04541861564469603,0.022900520751096925,Command.NONE
24.311331510543823,-0.9075145845261168,-0.573424066560646,1.5187313892949736,0.08015146132680594,-0.045723803914419936,0.01579745633406847,Command.NONE
24.34465765953064,-0.9146514431355909,-0.6155846824723329,1.5182337008321862,0.08422413312322935,-0.05026117385032796,0.01576262767590511,Command.NONE
24.377997636795044,-0.9197477806546506,-0.647136045027441,1.5182067509734067,0.08551432103571416,-0.04686882424631366,0.01434024094894587,Command.NONE
24.41133403778076,-0.9248482136346682,-0.678595503582225,1.5178681075898461,0.09704824709511986,-0.049048386595999,0.014851327903250213,Command.NONE
24.44466757774353,-0.9316277311214546,-0.720792693777414,1.5176192299736997,0.09985294061986423,-0.05271188055303789,0.01867692034261104,Command.NONE
24.47800064086914,-0.9366835852101718,-0.7522347188235192,1.5172544360821627,0.09711282724429668,-0.05165299954996498,0.019853611334625567,Command.NONE
24.51133441925049,-0.9417440372188386,-0.7839188776994012,1.5170898594139313,0.10183166795974374,-0.050994519887446826,0.020059734265178323,Command.NONE
24.544669151306152,-0.948315643405874,-0.8263069540853135,1.516708710225658,0.10479189166823202,-0.04762300762766862,0.017408978108216223,Command.NONE
24.577998876571655,-0.953265410926387,-0.8580729471283668,1.5164218972490562,0.10039188089856221,-0.04315484034178843,0.0186752523773619,Command.NONE
24.61133122444153,-0.9580099717924967,-0.8898970764716897,1.5161768590419815,0.09612601615838441,-0.039066628438989844,0.021310146767049013,Command.NONE
24.64465856552124,-0.9642707136033671,-0.9324358721596917,1.515886254276932,0.09396278120948597,-0.036220279272346965,0.022461705993601446,Command.NONE
24.678009510040283,-0.9687714872161577,-0.9643984834865061,1.5156219357290355,0.09511237645251326,-0.034353444614383895,0.023239807009683297,Command.NONE
24.711337089538574,-0.9731090784914848,-0.9963636194038631,1.5155623991027014,0.09739669326378039,-0.03583847391853376,0.020521831884277825,Command.NONE
24.744640588760376,-0.9787277271678907,-1.0389556692841286,1.5153832685833506,0.09502567178510611,-0.03608347548113569,0.019182270766871425,Command.NONE
24.778010606765747,-0.9827089051807341,-1.0709143077874588,1.5153205342970149,0.09403477665171331,-0.034789689784493136,0.018990002867073925,Command.NONE
24.81134009361267,-0.9866170661334781,-1.1027862094736163,1.5151700824704522,0.09066285076887651,-0.03685067444170415,0.018583538494334605,Command.NONE
24.844650506973267,-0.9913783103877871,-1.1453411740799504,1.5150797272343126,0.09718770970889588,-0.039994778432889795,0.01931091072540076,Command.NONE
24.877988576889038,-0.9949326536480809,-1.1772579570989699,1.5149661455669527,0.09283949585426396,-0.03637878520931261,0.021292195113767776,Command.NONE
24.91135025024414,-0.9982915331504653,-1.209153587490261,1.5148113231294789,0.0903184472800551,-0.03641646277663543,0.021162398265460552,Command.NONE
24.944650888442993,-1.0024966180011885,-1.2515084745096443,1.5147821033001327,0.09362266445866488,-0.034231619532160314,0.01626597518699046,Command.NONE
24.977985382080078,-1.005612686513809,-1.2833088823746044,1.5144165495472617,0.09391300798956205,-0.038925114059579095,0.01665160645812789,Command.NONE
25.011350393295288,-1.0083594190514291,-1.315161924425348,1.5144712145954875,0.09100020347529984,-0.04469133912410718,0.020913092401940475,Command.NONE
25.044652462005615,-1.0121148716420876,-1.3574674281235433,1.5144203541044465,0.08415334568716862,-0.04011142033376027,0.02086345791527332,Command.NONE
25.07799005508423,-1.0146631509322603,-1.3890809474847878,1.514532043600162,0.09133964789864929,-0.043595134986749176,0.01871029107293634,Command.NONE
25.11132502555847,-1.0172654426652477,-1.4207352398776665,1.5145795038620316,0.08803293539833547,-0.038977158569468415,0.022097793359089308,Command.NONE
25.144656896591187,-1.0202396510190483,-1.4627190094664262,1.5146940459592846,0.09620565189087622,-0.049743589487266766,0.01584280801164698,Command.NONE
25.17798948287964,-1.0226049993596527,-1.4942785571361616,1.5146644467547048,0.09276203507669056,-0.048709143942388795,0.01856629483665477,Command.NONE
