time,x,y,z,r,p,y,command
18.446483850479126,-0.4487781325900676,1.4019675363145276,1.0063721739695095,-0.016692555695257183,-0.011138602713741473,0.005420910530710797,Command.FULLSTATE
18.479822158813477,-0.45171117658494114,1.4124391081121213,1.0058052239506907,-0.012406481417064531,-0.016749293056094683,0.006308268668597573,Command.FULLSTATE
18.513151168823242,-0.4545131955928428,1.4258600897706348,1.0054777156062495,0.0009670539538463428,-0.020209835369546243,-0.009534470898687834,Command.FULLSTATE
18.54648208618164,-0.4564455657261282,1.435291869954004,1.0052414783742847,-0.005888065121399059,-0.03215154828518266,-0.007811234175682663,Command.FULLSTATE
18.579808235168457,-0.458128906177081,1.4440389854362683,1.0048402314284233,0.0041912608187496285,-0.03503058413258338,-0.00874560634040503,Command.FULLSTATE
18.61314630508423,-0.45994152207822264,1.4546997089356903,1.0042468413222745,0.003486831018461788,-0.028501479471710466,-0.016539932801770338,Command.FULLSTATE
18.646475315093994,-0.4616583847853965,1.4621231006037616,1.0043489785525042,-0.002951670727029264,-0.018742729957577156,-0.013878577974193628,Command.FULLSTATE
18.679776906967163,-0.4620698469443822,1.4684779573198568,1.0035197665780342,0.010112488322060813,-0.05219092695069078,0.004003376989611572,Command.FULLSTATE
18.713143587112427,-0.4623989539034413,1.4767894408354127,1.0036071356269212,-0.011956012292649598,-0.05042255823396164,-0.014019792239701921,Command.FULLSTATE
18.746440887451172,-0.46286290797833746,1.481924233701349,1.0026550370852696,-0.02795639346543423,-0.07068032569966591,-0.009345544362110474,Command.FULLSTATE
18.779808044433594,-0.463602800672449,1.48686552680696,1.0029725942144438,-0.002611192293585754,-0.0492395717272998,-0.0032541735362116176,Command.FULLSTATE
18.813101530075073,-0.46388772393906363,1.492954558713306,1.0027888115661558,-0.01738161111706942,-0.06168381475494228,-0.003525099801900061,Command.FULLSTATE
18.84647536277771,-0.463602871583515,1.4966383561880579,1.002441565249821,-0.03859713219163627,-0.07572955223343847,-0.00790391168173824,Command.FULLSTATE
18.879815816879272,-0.4638972884262243,1.5003240664496424,1.0023385991626235,-0.03436341465845569,-0.06949562233890665,-0.010170789057595988,Command.FULLSTATE
18.913146257400513,-0.4641151036933916,1.5048578591495583,1.0027946869646505,-0.038182053711474866,-0.07237075488303117,-0.011988538835139183,Command.FULLSTATE
18.946483612060547,-0.4646267906135004,1.5077692800452722,1.0025241798167495,-0.05772545842076257,-0.07040932681465135,-0.003948611844407842,Command.FULLSTATE
18.979814529418945,-0.4644625557095234,1.51073787039548,1.002632944926127,-0.05579221517474872,-0.07659444497108345,-0.008078350167384504,Command.FULLSTATE
19.013145208358765,-0.46472369581368655,1.5143839290907173,1.0027505253737174,-0.07061007337592683,-0.07259924223883173,-0.01291279148581105,Command.FULLSTATE
19.04648232460022,-0.4652563905645603,1.5170758137045743,1.0027031789701013,-0.0793521515870028,-0.07403263124283713,0.0016576144088411386,Command.FULLSTATE
19.079808473587036,-0.4653854455123248,1.519636248716558,1.0030418597495028,-0.09143574997655031,-0.0672432048773946,-0.0026853721941664755,Command.FULLSTATE
19.11313509941101,-0.4653274794805458,1.5233998706771281,1.0032348492394054,-0.08122977507296154,-0.06988892098631003,-0.01424176369369216,Command.FULLSTATE
19.146480798721313,-0.4656066400783135,1.5262604438749323,1.0034466058783398,-0.08737926029736004,-0.07341044895805897,-0.006437923939946633,Command.FULLSTATE
19.179824590682983,-0.4657662670665202,1.5289739450663073,1.0032697332034526,-0.08277890234166979,-0.08001170302431179,-0.007343676179831166,Command.FULLSTATE
19.213146686553955,-0.46606354824506857,1.5330536868017042,1.0038449055384973,-0.08365141991150404,-0.060833017392034276,-0.012767805012418322,Command.FULLSTATE
19.246479272842407,-0.46622727102624717,1.5361378322685952,1.003940752618266,-0.08100565924097038,-0.06640342823561479,-0.011659608538804577,Command.FULLSTATE
19.279780387878418,-0.4663654829550121,1.539068990149906,1.003681516601624,-0.07839491118694404,-0.07525943873226575,-0.006518793984543283,Command.FULLSTATE
19.313100576400757,-0.4666247826524879,1.5432858617854954,1.0038276761348135,-0.07690195160931813,-0.07485474643529559,-0.005013653412303638,Command.FULLSTATE
19.34644103050232,-0.46692764940060905,1.5464737857290962,1.003576067668686,-0.06999022163145618,-0.06351929793419195,-0.014131078590556269,Command.FULLSTATE
19.379814863204956,-0.46703941969980767,1.5499352801104513,1.003813519425385,-0.08188905571505266,-0.07472970980022269,-0.006626157734691963,Command.FULLSTATE
19.41314387321472,-0.4677772875499962,1.5542842640042014,1.0036408634583078,-0.07097415999941112,-0.06435509366765611,0.0007426028099542361,Command.FULLSTATE
19.446484804153442,-0.46737986280340227,1.5579427819618428,1.0037853485547061,-0.08543046186535083,-0.06244283839555641,-0.008225681871724766,Command.FULLSTATE
19.479815244674683,-0.46734010434969264,1.5613722726917305,1.0034810763280353,-0.07961354441409883,-0.07217419052044098,-0.006424647971186475,Command.FULLSTATE
19.513144731521606,-0.46774858441475575,1.56611263302569,1.003089041226651,-0.08297924627916824,-0.06779187525020561,0.000899666312235717,Command.FULLSTATE
19.54648518562317,-0.4676290008576448,1.569808886207137,1.002992934216578,-0.08270105202682984,-0.059201898055236846,-0.007017478559457413,Command.FULLSTATE
19.57981777191162,-0.4674242978445882,1.573856450373209,1.0030406592809729,-0.08475625966885311,-0.06501322614809653,-0.012799741293268831,Command.FULLSTATE
19.613147020339966,-0.46724985694997834,1.5790023136655384,1.0029011586495111,-0.06967658037782351,-0.049142488889597456,-0.019490156938025156,Command.FULLSTATE
19.646483898162842,-0.46717594049272304,1.5831242071952998,1.0027723342737267,-0.08059257788715349,-0.06479610042054214,-0.009562616213441207,Command.FULLSTATE
19.679815769195557,-0.46695436929810596,1.587429798439382,1.0033494756070396,-0.08228089643970893,-0.05940938145752416,-0.010193709217991957,Command.FULLSTATE
19.713148593902588,-0.4667251395265231,1.5931132492582774,1.003125886197697,-0.0750674988318596,-0.05719031602743698,-0.01563765844108649,Command.FULLSTATE
19.746484994888306,-0.466338316730429,1.5974413881531155,1.0034187471015492,-0.08935571486129172,-0.06614015511680571,-0.008181142521090938,Command.FULLSTATE
19.77981734275818,-0.4662993773097692,1.6020432169463366,1.003536924074422,-0.07214895824270737,-0.04973402437190237,-0.00668964170324116,Command.FULLSTATE
19.81314730644226,-0.4653760218958756,1.6081436793696022,1.004189480108047,-0.07646715586179946,-0.06642999582420864,-0.007104676235168883,Command.FULLSTATE
19.846487283706665,-0.4648719814980464,1.6128573548853105,1.004294681231866,-0.06818347371395657,-0.06973923092719189,-0.0071194509799383035,Command.FULLSTATE
19.87981629371643,-0.46436561016817984,1.6176730217514959,1.0047594706206087,-0.07825108583217621,-0.05865617183946001,-0.009801962722920528,Command.FULLSTATE
19.913106679916382,-0.46345012624264587,1.6239436872312367,1.0049389953231531,-0.056847879311382445,-0.06627026347328138,-0.006180690633435408,Command.FULLSTATE
19.94649052619934,-0.46272943037780156,1.628785223922421,1.005022231396591,-0.05948231148096525,-0.06990308890973439,-0.0043957727558024155,Command.FULLSTATE
19.979824542999268,-0.46198783080419076,1.6335669539578426,1.0052709251408443,-0.05916513970444422,-0.05516958389324545,-0.014082392762880687,Command.FULLSTATE
20.013145446777344,-0.4609398842302448,1.640037492648103,1.0051993786997964,-0.056629995637122336,-0.07346062249979414,-0.0033606402184919886,Command.FULLSTATE
20.04648208618164,-0.4599946809895202,1.6448414463472514,1.005238668514566,-0.08299825175500501,-0.07196378227547978,-0.00595713690290618,Command.FULLSTATE
20.07982325553894,-0.459281571872992,1.6496929464514694,1.0051288434011136,-0.07002307676632509,-0.07110387210656897,-0.006392917285189918,Command.FULLSTATE
20.11314845085144,-0.45805114639294425,1.6560357087688433,1.0049603571317587,-0.07404649006519065,-0.07452109875029948,-0.002545844535167791,Command.FULLSTATE
20.14649200439453,-0.45731595443565654,1.660964722276293,1.004896636640763,-0.07191194358831281,-0.07144852664355385,-0.003367808669095912,Command.FULLSTATE
20.17982053756714,-0.45645619064447135,1.6656041220631184,1.0046055956489606,-0.061371557994583596,-0.06712242116876985,-0.007406326035148303,Command.FULLSTATE
20.2131450176239,-0.4554724749379795,1.6720944505931463,1.0044601695304889,-0.07350698895498732,-0.06844083701349306,-0.006374753697317761,Command.FULLSTATE
20.246481895446777,-0.45498718892392565,1.6767921083143111,1.004141802277647,-0.07168531467378864,-0.07260405178018117,0.00468908969097507,Command.FULLSTATE
20.27981662750244,-0.4539162241087588,1.6817222082284027,1.0039976972468185,-0.08167072921000594,-0.07765832047505505,-0.0036555199961119922,Command.FULLSTATE
20.31314492225647,-0.45302120935594725,1.6882517881263588,1.0039787969372955,-0.08003055837800473,-0.07227062299629186,-0.009161678782667923,Command.FULLSTATE
20.346446990966797,-0.452407497087212,1.693142016399148,1.003595199913511,-0.08259750723547046,-0.07240246436322449,-0.009911995913508123,Command.FULLSTATE
20.379823207855225,-0.45191660613666557,1.698270027844536,1.003606102225507,-0.08600837624831852,-0.07318973952836669,-0.008658252742339948,Command.FULLSTATE
20.413145780563354,-0.45111446700055485,1.7049787587018748,1.0034226459739992,-0.0659909954061158,-0.07423151684549012,-0.01625049632652527,Command.FULLSTATE
20.446484088897705,-0.45058987492541247,1.7101721589885197,1.0032443710355927,-0.06629062686916559,-0.07466636642401987,-0.014899668421940985,Command.FULLSTATE
20.479817628860474,-0.4500943618123523,1.7154427829623529,1.003269109305981,-0.06840085053874984,-0.07991457018827797,-0.0137296619267577,Command.FULLSTATE
20.51310133934021,-0.4495825516005672,1.7226580034087424,1.0031088298242423,-0.0825775090429011,-0.0851473234859614,-0.005379695898130756,Command.FULLSTATE
20.546483516693115,-0.44952567465430254,1.7278608566426676,1.002787520758353,-0.08796608228079417,-0.07335342298542603,-0.003116027791580721,Command.FULLSTATE
20.579816818237305,-0.44887671950187996,1.7335661354343554,1.0030358917712268,-0.08700678045370148,-0.08168102178226642,-0.0099015948175911,Command.FULLSTATE
20.61314058303833,-0.4484365332601696,1.7407850533028348,1.0026764621774633,-0.07401658347580319,-0.07633429332064784,-0.01070491694801151,Command.FULLSTATE
20.64648675918579,-0.44836131358946213,1.7465211867523516,1.0026202024340085,-0.07477506336747704,-0.08329166738172172,-0.01432770671786689,Command.FULLSTATE
20.67981743812561,-0.4482781029247187,1.7522912216288005,1.0025165775769607,-0.07698685939966529,-0.09001315991233277,-0.013914836867024763,Command.FULLSTATE
20.713143587112427,-0.4483073384431133,1.7601239566515827,1.0025094778045165,-0.0868723859459986,-0.08498145008301043,-0.015926549763411686,Command.FULLSTATE
20.74648380279541,-0.4484564715562335,1.7660615894578506,1.00219808577822,-0.08783705019571293,-0.08706868901144472,-0.012696787849157896,Command.FULLSTATE
20.779815912246704,-0.44860583193613274,1.772189941000323,1.0024295927979006,-0.08886180554452319,-0.08762955965455099,-0.015779588013906734,Command.FULLSTATE
20.813145399093628,-0.4490159247883121,1.7803517712144574,1.0023265645567079,-0.06531878174485173,-0.08187894451732605,-0.017438378609027576,Command.FULLSTATE
20.84645175933838,-0.4497138637335211,1.7865422891547234,1.0022710306714697,-0.07336432175111536,-0.07543834434039608,-0.008843727832713182,Command.FULLSTATE
20.879786729812622,-0.44989515767811206,1.7928967794043627,1.0022361177025816,-0.07629768756364738,-0.06953884901721412,-0.016585841345547216,Command.FULLSTATE
20.91314935684204,-0.45055549544805,1.8013999582855524,1.0022907837537747,-0.055103864358613225,-0.0657676327811863,-0.020297004755087646,Command.FULLSTATE
20.946491956710815,-0.45114236423975485,1.807953473477228,1.0025744605394558,-0.05400605448211786,-0.060983952527901196,-0.018608476612481547,Command.FULLSTATE
20.979814291000366,-0.45158866777729395,1.8141674087577755,1.0022222547745834,-0.06301779673202564,-0.044947381985181424,-0.034057938250085025,Command.FULLSTATE
21.013145446777344,-0.4525033322796067,1.822761048388191,1.0024350807030167,-0.0528193319913573,-0.06599480618362026,-0.0208773038682798,Command.FULLSTATE
21.046488046646118,-0.45309784450424545,1.8292964759019918,1.0024389139886962,-0.05673914301170459,-0.0725646206908183,-0.01790893304186059,Command.FULLSTATE
21.079824447631836,-0.4536098893385274,1.8355991512827303,1.002440918425606,-0.055584750358101696,-0.06309075075389335,-0.01676409790036773,Command.FULLSTATE
21.113152742385864,-0.45424148520411944,1.8441724499163161,1.00275031521511,-0.053441189597388396,-0.06885326571778624,-0.01716960572629919,Command.FULLSTATE
21.146485567092896,-0.4547206388233942,1.8504349850333914,1.0026570254210818,-0.049127961182691575,-0.0677928810582311,-0.018479475769727735,Command.FULLSTATE
21.179821729660034,-0.4552561198416018,1.8567665491173533,1.0026991062694643,-0.0627959584752977,-0.06677619297298641,-0.0141854694131841,Command.FULLSTATE
21.21314811706543,-0.45581753004283504,1.8650990609276439,1.0028949355525656,-0.05094099605074456,-0.0688251492810105,-0.017434762512320456,Command.FULLSTATE
21.246485471725464,-0.4563338467982636,1.8714438090133296,1.003188800120286,-0.051391327151637065,-0.07525245463929746,-0.012763260777150101,Command.FULLSTATE
21.279812812805176,-0.4568257077832408,1.877564605717746,1.0033252015230638,-0.05480107979660031,-0.06920004009959249,-0.018677981153613587,Command.FULLSTATE
21.31315040588379,-0.45745520471651696,1.8855953294036638,1.0033595963926965,-0.06009777734836856,-0.06533707829651243,-0.01688726444356244,Command.FULLSTATE
21.34648633003235,-0.4579282335053466,1.8916715607022327,1.0036162893550398,-0.04705083577145877,-0.06438667717589204,-0.015595306451720116,Command.FULLSTATE
21.37981867790222,-0.45857129985227696,1.8977493289639757,1.0036498594974688,-0.0549525270016779,-0.06301222052488469,-0.01084981104669111,Command.FULLSTATE
21.413140058517456,-0.4591419741477364,1.90559254206884,1.0037603595151132,-0.060821090966086115,-0.06951879566677871,-0.012858755286239386,Command.FULLSTATE
21.4464852809906,-0.45960072658010287,1.911470873755954,1.0039528135564533,-0.05932637100943774,-0.06838751344671706,-0.011646104370198876,Command.FULLSTATE
21.479816675186157,-0.46003388280063223,1.9172971443058484,1.0041246563584039,-0.040102550304432404,-0.07467401437495845,-0.006242147396845938,Command.FULLSTATE
21.513113737106323,-0.4606306631564484,1.9249127070291072,1.0043007976606042,-0.04887819570995717,-0.07070679016420876,-0.009423782025119723,Command.FULLSTATE
21.54648518562317,-0.46106493695405654,1.9304801716809672,1.0044052825922376,-0.04769003898573004,-0.07476683267693228,-0.006952321893318259,Command.FULLSTATE
21.579813957214355,-0.4613498537111664,1.935907595544172,1.0046296391915241,-0.04587877586057833,-0.06829249374574728,-0.010433077765662152,Command.FULLSTATE
21.613147020339966,-0.46183176940743764,1.9428495065030962,1.0047606461945007,-0.025093199728012838,-0.0698791690852572,-0.012079981579532358,Command.FULLSTATE
21.646486043930054,-0.46213800814689354,1.9479492349049456,1.0048886880759238,-0.03517299750024341,-0.07274512251704736,-0.003301590358646512,Command.FULLSTATE
21.679788827896118,-0.46252653938807686,1.9527408788493652,1.0049522680171126,-0.02112451282321866,-0.0720315560289521,-0.005937901695467479,Command.FULLSTATE
21.713145971298218,-0.46289123286206807,1.958650103164017,1.0047349790943967,-0.037481817116678494,-0.06886928989873613,-0.0010475895237188253,Command.FULLSTATE
21.746484518051147,-0.4630924909927993,1.9629149936274575,1.0048531537887806,-0.030128130498701413,-0.07268510780728914,-0.002789905734253166,Command.FULLSTATE
21.779810905456543,-0.46337598889575154,1.9667834516116975,1.004806193590476,-0.017352707180588747,-0.07503888059308883,0.0021192776172911125,Command.FULLSTATE
21.813146114349365,-0.4638138150554968,1.9716076048276423,1.0044102035949058,-0.027669124979557258,-0.07529292417959516,0.00019768334537737745,Command.FULLSTATE
21.84644889831543,-0.4640586205962725,1.9748410278125206,1.0043665025228254,-0.030636072384419417,-0.0706119777240619,0.003213414370614336,Command.FULLSTATE
21.879807949066162,-0.4644065617593979,1.9778830051287555,1.0041589973068887,-0.031757427863366675,-0.0676949115414569,-0.0034572044713644763,Command.FULLSTATE
21.913151741027832,-0.46469497034142015,1.9812983892825957,1.0039496134438184,-0.012077620010075278,-0.06884816872703453,0.003191953961390653,Command.FULLSTATE
21.94648504257202,-0.4649865051449715,1.9836117981858639,1.003745760427999,-0.017876246702954502,-0.06978058550525006,0.005917434411695307,Command.FULLSTATE
21.979821920394897,-0.4651868453393405,1.9856208407982878,1.0035846662246832,-0.014680660756709483,-0.06857199458935039,0.0039350699816394176,Command.FULLSTATE
22.01314640045166,-0.46551766673932865,1.9878022710450556,1.0032263654020928,-0.030143405953489848,-0.07358766946741273,0.006153743052860502,Command.FULLSTATE
22.04648518562317,-0.4657471919848283,1.98910849786356,1.002840656484378,-0.022462287506143982,-0.06537362026200198,0.0031733420945999685,Command.FULLSTATE
22.079822301864624,-0.4657213159945397,1.9902283755688743,1.0031237729647173,-0.018548061405727134,-0.06723057162396229,0.003614166314674022,Command.FULLSTATE
22.113146781921387,-0.4658871083426889,1.9914279419551542,1.0031219266261606,-0.03885165465050632,-0.07150362771628065,0.008089093377037318,Command.FULLSTATE
22.146483898162842,-0.4660831960496978,1.9920844790777916,1.003201304981604,-0.043335058946751055,-0.0761164840500292,0.011366505327094758,Command.FULLSTATE
22.179818391799927,-0.46614432215009666,1.9925913985541863,1.003237061297435,-0.04948970297190077,-0.07608651320530381,0.011992525869203905,Command.FULLSTATE
22.213146209716797,-0.4662935592869523,1.9929904317188634,1.0032521261622478,-0.05191382459135867,-0.07405153948471967,0.012348945869900516,Command.FULLSTATE
22.24648642539978,-0.466417445373509,1.9931959097224057,1.0033184642189887,-0.05249699328554799,-0.07262516051315276,0.010217222582779354,Command.FULLSTATE
22.279820680618286,-0.4666151960934596,1.9933178593762926,1.0032853232845809,-0.05285585718226498,-0.07102387160734486,0.010249367917903445,Command.FULLSTATE
22.31314730644226,-0.4667926176079229,1.9934125967695118,1.003419811024824,-0.04481869170354328,-0.0690623768970925,0.010759345041583943,Command.FULLSTATE
22.34649133682251,-0.4670510616763639,1.9934413623799985,1.0033936363583826,-0.04704176961438143,-0.06764377138739275,0.011094800808845468,Command.FULLSTATE
22.37982988357544,-0.4671683893198935,1.9934662116513024,1.003333447622429,-0.04964102525916583,-0.06560172680017974,0.011037053303800358,Command.FULLSTATE
22.413107872009277,-0.4674742701337301,1.993504858113357,1.0032747220695468,-0.04958694277045871,-0.06473476811972148,0.01128860679679735,Command.FULLSTATE
22.446478366851807,-0.4675987339095721,1.9936084050390863,1.0032209321984282,-0.052390730939244026,-0.06263218491565976,0.010423416334515307,Command.FULLSTATE
22.479822874069214,-0.4677766047422298,1.9937107720255582,1.003199090500432,-0.05069173406156514,-0.06203657562837902,0.010155841845714936,Command.FULLSTATE
22.513103008270264,-0.46790283178888226,1.99394316914222,1.0030321363254295,-0.05173925344505875,-0.06012969297948577,0.010230371380897621,Command.FULLSTATE
22.54648447036743,-0.4680538634882656,1.9942222335095692,1.0031179151658514,-0.04844008642079966,-0.06557102046745755,0.014344473622233324,Command.FULLSTATE
22.5798180103302,-0.4681614893681032,1.9945727184499045,1.0030702065540635,-0.046651513294239624,-0.06453157632471523,0.013824511050877971,Command.FULLSTATE
22.61314606666565,-0.4683731764631594,1.9950221732441205,1.002828319553113,-0.0599803123072527,-0.0673165544621709,0.01703441372527251,Command.FULLSTATE
22.646480798721313,-0.46842125350827074,1.9954561540037088,1.0029166702274253,-0.0696304616411226,-0.06713791530573682,0.01579307379479745,Command.FULLSTATE
22.67982053756714,-0.46856698323562035,1.9959185516832554,1.0027627542973914,-0.06512403627581155,-0.06102684361234714,0.010689197506927803,Command.FULLSTATE
22.713148593902588,-0.46858940821587464,1.9964872647556782,1.0027375888527863,-0.05883160871286396,-0.06356847332536504,0.012516247800026345,Command.FULLSTATE
22.746483325958252,-0.4687096867656148,1.9970959553924372,1.0026233543115015,-0.05203586035796422,-0.06669911351037353,0.012185706013853721,Command.FULLSTATE
22.77981734275818,-0.46867632532582265,1.9975066004254982,1.0028535153179787,-0.054274744021411477,-0.06391671410435325,0.011563261210908289,Command.FULLSTATE
22.813104391098022,-0.46877364039724656,1.9982164401496387,1.0028635576438711,-0.04696719855423491,-0.07357966627469034,0.016780413579214084,Command.FULLSTATE
22.846485137939453,-0.4687338952761018,1.9986660551619742,1.0030968759090444,-0.04352594536243694,-0.0706671555183848,0.012914593467995296,Command.FULLSTATE
22.87981653213501,-0.4688605618083984,1.999211455789564,1.0032316568808584,-0.030029094243104404,-0.06854687425071868,0.014180106882712467,Command.FULLSTATE
22.913147687911987,-0.4686275191046327,1.9996979680302882,1.0035008454638845,-0.04520194833156574,-0.08183836245950796,0.020033878682731723,Command.FULLSTATE
22.94648575782776,-0.46868011187274633,2.000017641643871,1.0034395608552324,-0.03670405859251443,-0.08601523640491346,0.020574462598092993,Command.FULLSTATE
22.979820013046265,-0.46875421261461125,2.0004057346253514,1.00342051781304,-0.03826906379678924,-0.08498835922275536,0.020863333371183672,Command.FULLSTATE
23.013145685195923,-0.46889197899395657,2.0006662101257566,1.0032997242154345,-0.04169163840515582,-0.06490210653794615,0.012335478952744406,Command.FULLSTATE
23.046482801437378,-0.4689492990261188,2.0009432754098744,1.0031941599835479,-0.04476601622812256,-0.06443143965001308,0.012678965467546249,Command.FULLSTATE
23.07981252670288,-0.468916360910264,2.0010596956083937,1.0031442545247493,-0.044284152574144336,-0.06485934619516401,0.012057623702472677,Command.FULLSTATE
23.113147735595703,-0.46901350628665656,2.0012623988511122,1.0029376620128752,-0.04837906017308403,-0.06533650043972956,0.01332603813286708,Command.FULLSTATE
23.146490573883057,-0.46899508545294843,2.0012096864914697,1.0026652167784518,-0.03994256455896948,-0.06739555244072894,0.013673412921132066,Command.FULLSTATE
23.17982292175293,-0.4689854006766832,2.001249264877422,1.002563800717524,-0.026239561154325828,-0.0693714788765544,0.011710805373056644,Command.FULLSTATE
23.21314311027527,-0.46907996479021574,2.001155343005841,1.0022947756288285,-0.042445905010381514,-0.06755118847353268,0.015520964125077499,Command.FULLSTATE
23.246482372283936,-0.46916315718761953,2.0010264280040237,1.0020567391966577,-0.040988184021221154,-0.07059036996244963,0.017462931649312126,Command.FULLSTATE
23.27982258796692,-0.46921447505256436,2.000939627823816,1.001935266880565,-0.04254915919571615,-0.06794799459242387,0.017719784776555902,Command.FULLSTATE
23.31314468383789,-0.46926162728990556,2.0006629340680813,1.0018791919073973,-0.04048865181846742,-0.07021400689339803,0.01875182414950717,Command.FULLSTATE
23.346482038497925,-0.46936643104341086,2.000479759571262,1.0017546554115992,-0.04042436499791113,-0.06871457981921604,0.0182001212765075,Command.FULLSTATE
23.379817008972168,-0.46930254186335846,2.000221652135528,1.0019853785182997,-0.046564323911495696,-0.07946726512701255,0.021181442434219426,Command.FULLSTATE
23.413145542144775,-0.46949526122634583,1.9999845760726616,1.0018462650420714,-0.03862717439694568,-0.07090527638709067,0.022642287344923785,Command.FULLSTATE
23.446480751037598,-0.46952574180347656,1.9996412092273015,1.001867974284496,-0.049093007136011696,-0.07352439067809541,0.024480782381306042,Command.FULLSTATE
23.479816675186157,-0.46956470671237915,1.9993954761140282,1.0019841739449047,-0.048981325618594404,-0.07191847692084394,0.02210096651279497,Command.FULLSTATE
23.51314878463745,-0.46961683217654665,1.999160171253007,1.0022992213558508,-0.036389634191391886,-0.06820541835477419,0.022181935698633724,Command.FULLSTATE
23.546488761901855,-0.4696161102157452,1.9989431254772405,1.0023964990214054,-0.03761760191200826,-0.0680232986598008,0.02134631548748031,Command.FULLSTATE
23.57981586456299,-0.4695577772592432,1.9987108108639033,1.0023899476394504,-0.042235332027914935,-0.07011187601171964,0.021655566747975225,Command.FULLSTATE
23.61314606666565,-0.4695372032435861,1.9984786767309817,1.0024981221499658,-0.045324214892724056,-0.06789847760634227,0.01794593326631783,Command.FULLSTATE
23.64648747444153,-0.4694452036804864,1.9983121480251769,1.002462725653987,-0.04496065071868275,-0.06967178692379848,0.0200932433131369,Command.FULLSTATE
23.67981457710266,-0.4693645682764714,1.9981569808386492,1.0022986947117658,-0.06049331521283777,-0.06936311979668251,0.01979732232551541,Command.FULLSTATE
23.713144540786743,-0.4690923477463157,1.9980518433337797,1.002342547635426,-0.0642662061728069,-0.08443009784239068,0.02537788108158044,Command.FULLSTATE
23.74648118019104,-0.4690421129653966,1.9980316046435116,1.0022219894175992,-0.06524104882671011,-0.08528402570072993,0.02533677215721216,Command.FULLSTATE
23.779820442199707,-0.4689514586418139,1.998070028787246,1.0021908575218077,-0.05313301090631987,-0.08305216057935098,0.024018388462086513,Command.FULLSTATE
23.813145399093628,-0.46892997194943564,1.9981380134109363,1.0018759559096622,-0.04956738038845958,-0.08559367637534612,0.021940968626138587,Command.FULLSTATE
23.846442937850952,-0.4688831236658479,1.998135377348998,1.0016288704508682,-0.041839762190637536,-0.08455157540687981,0.02146440978912604,Command.FULLSTATE
23.879811763763428,-0.46889715849876523,1.998204216260361,1.0015070132764006,-0.044618620953008115,-0.08526503035150078,0.020202937778754863,Command.FULLSTATE
23.913145542144775,-0.4691260100008357,1.9982233601360835,1.0009225932528378,-0.04576664569646927,-0.07309210803672406,0.014851883265838042,Command.FULLSTATE
23.946450233459473,-0.4692180108745277,1.9981905816031824,1.0007371510920566,-0.041130985906202976,-0.0757706392463511,0.014498856752598379,Command.FULLSTATE
23.979822158813477,-0.46938272912354095,1.9981578199753292,1.000488196019267,-0.04331505081661118,-0.07602353494478904,0.013677873595873465,Command.FULLSTATE
24.013147592544556,-0.4696246874242651,1.9979952346362797,1.0001828150661947,-0.05311109811896696,-0.07505685235091912,0.01345447035841178,Command.FULLSTATE
24.046482801437378,-0.4698625177962429,1.9979058850403804,1.0000611964649233,-0.053681993335732765,-0.07317303848858876,0.013743456565967404,Command.FULLSTATE
24.07982301712036,-0.4701016750003341,1.9978008986852653,0.999999318550413,-0.053829174532809096,-0.07127933579401424,0.015053420981205854,Command.FULLSTATE
24.11315393447876,-0.4704789553338725,1.9975847273384397,1.0000053224677012,-0.05459670439726277,-0.06951811014514321,0.014700865631383212,Command.FULLSTATE
24.14648413658142,-0.47076157827227644,1.9975077047289098,0.9999282939575387,-0.056092146141523296,-0.06808423478887911,0.016110764770217768,Command.FULLSTATE
24.179831981658936,-0.4710411414402113,1.9973271649734397,1.0000478097608305,-0.05778863369240645,-0.06282076926010115,0.014183772781674946,Command.FULLSTATE
24.213150024414062,-0.47140406723185974,1.997206911479752,0.9999240014180483,-0.05458100190018474,-0.06135608926469187,0.016929175319544902,Command.FULLSTATE
24.246487855911255,-0.4716010037329089,1.9971269395599374,0.9999851657608021,-0.05759507616643807,-0.05963985370074091,0.016047968315437436,Command.FULLSTATE
24.27982997894287,-0.47178409926232534,1.9971849147192782,1.0000340189481274,-0.0658071513227705,-0.058516160021383094,0.01723619128752948,Command.FULLSTATE
24.31313991546631,-0.4719745634450284,1.997144357679298,0.9999577644321609,-0.055443119298794065,-0.06158723463183179,0.01743116690209168,Command.FULLSTATE
24.346484661102295,-0.4721049851728858,1.9972637926144985,0.9998301800396804,-0.05433828462345172,-0.06217760196444128,0.01833084351279867,Command.FULLSTATE
24.379821062088013,-0.47222430387163433,1.9973557526324717,0.9998062156080697,-0.05112616418554003,-0.0642897192073522,0.01892540912470316,Command.FULLSTATE
24.41314697265625,-0.47232764245534714,1.9975256798878736,0.9998090482911857,-0.04428417216532302,-0.0653127833125181,0.016321587609335164,Command.FULLSTATE
24.446489334106445,-0.47241919810072086,1.9976451587251745,0.9997739379691777,-0.04261452028912314,-0.0650865813571321,0.016633852971098765,Command.FULLSTATE
24.47981095314026,-0.4724208062098229,1.9977594489359038,0.9998766675803163,-0.043848632029784944,-0.06360929474489282,0.017674801771907552,Command.FULLSTATE
24.513142585754395,-0.4725299686387939,1.997978136896792,0.999924503115128,-0.042114195746850366,-0.06607970177765653,0.021792979884688417,Command.FULLSTATE
