time,x,y,z,r,p,y,command
25.337441444396973,-1.0841748118668955,-3.114549810005292,1.9274918994055985,-0.029979465647080757,0.01883975222364402,0.008408075954418299,Command.NONE
25.370774745941162,-1.0839596417481958,-3.114870800410053,1.917557689872208,-0.023013569266948718,0.01734654831311253,0.005998546399234591,Command.NONE
25.404110431671143,-1.083736993094929,-3.1149777215062007,1.9069047785840838,-0.02100885338885491,0.01617922934203804,0.008970383938670067,Command.NONE
25.43744993209839,-1.0834712163249551,-3.1148363148600615,1.8913539388827427,-0.02068112435723105,0.017048891634373394,0.009522297933783355,Command.NONE
25.47077989578247,-1.083293032670702,-3.114492549467798,1.878819464648964,-0.025907264856350712,0.01971086826152275,0.010547750489358949,Command.NONE
25.504107236862183,-1.0830307900316243,-3.1139797347012768,1.865400813929841,-0.021594833610314255,0.01846992265583956,0.011988530019644469,Command.NONE
25.537466764450073,-1.082630206281155,-3.1130190237146076,1.8460345291564302,-0.010530701512752157,0.013310200886193052,0.01719009576977699,Command.NONE
25.57077956199646,-1.0826224408010399,-3.1121066130283266,1.8309232604080317,-0.025579463895299026,0.023689760847925484,0.014451186618756384,Command.NONE
25.60411286354065,-1.082481334118373,-3.110960597334802,1.814737790527745,-0.020468212906872847,0.023512262343264534,0.014457514780986686,Command.NONE
25.637460470199585,-1.0820304054426897,-3.1092540033483376,1.791963192640597,-0.0183211165387197,0.028323513698051153,0.011668274147091786,Command.NONE
25.67079186439514,-1.0819353491778732,-3.107718124723882,1.774271388087176,0.008901602883338246,0.02888075699199812,0.014991387993019654,Command.NONE
25.704121351242065,-1.081483856319275,-3.1061350310703917,1.7555331576606477,0.009809859481011509,0.02977830192293054,0.014918107691022824,Command.NONE
25.737441539764404,-1.0810234212589225,-3.103724867637181,1.7293034856058669,0.0163460190365742,0.02689758803644356,0.0157343032072027,Command.NONE
25.77074146270752,-1.080500054817521,-3.1018314755653775,1.7088200535895568,0.014964843507335625,0.03032915153694174,0.014455958786503248,Command.NONE
25.804118871688843,-1.080015743105068,-3.099857963324492,1.6874030174748038,0.013623644397211568,0.031008837495425715,0.015107237257788078,Command.NONE
25.83743143081665,-1.079175213399056,-3.0969643581631416,1.6578748561439602,0.0181925631928158,0.02828961003378233,0.014114134180413374,Command.NONE
25.870777368545532,-1.0785070156546632,-3.094680778657827,1.6347036505248371,0.021294288431895687,0.02543209037738281,0.01423474539989652,Command.NONE
25.904110193252563,-1.0778744564043232,-3.0923551408459393,1.6108774232912522,0.018118129803492315,0.027754718606865385,0.016470396962410132,Command.NONE
25.93744945526123,-1.076752163645517,-3.0890325515753307,1.5779739907473027,0.014235380743299266,0.03931848084991065,0.012301420837865003,Command.NONE
25.970773220062256,-1.076086646028766,-3.086576823837631,1.5522905472712205,0.01239821882142659,0.036386888573393415,0.013351838335958042,Command.NONE
26.004119396209717,-1.0752703222888518,-3.0841030175218713,1.5260890261448397,0.01822462892621899,0.040697234094958915,0.012517129596503243,Command.NONE
26.037410259246826,-1.0744771839644514,-3.0806492740138993,1.4896892068534677,0.01945720038616681,0.029892363292251607,0.016950844429994814,Command.NONE
26.070775508880615,-1.0737083340278284,-3.0780412921182796,1.4619535463588684,0.017990264596286727,0.03397929787949513,0.014312666596220899,Command.NONE
26.10411024093628,-1.0731587050427698,-3.075577120415178,1.43312691685433,0.027556576559108197,0.024613294401287282,0.030344094505328656,Command.NONE
26.13743495941162,-1.0722282826725837,-3.071968911857887,1.3946628757655979,0.03399152771626048,0.03775615652310904,0.023211347862005394,Command.NONE
26.170773029327393,-1.0717614974563268,-3.069517487436033,1.3648352752053297,0.035621295833656794,0.03909912789068637,0.02689648015066351,Command.NONE
26.204113006591797,-1.0713516486087018,-3.0671125366793577,1.3342439295157653,0.039282410253398216,0.028604750978293646,0.03230201593752551,Command.NONE
26.237451791763306,-1.0708055892251056,-3.064011310984688,1.2931771572097355,0.0351977053899333,0.02964762242433487,0.030698045331610916,Command.NONE
26.270774364471436,-1.070234434137683,-3.0618262064658626,1.261021859393642,-0.0003031694490152432,0.041063121021675156,0.024558168074123136,Command.NONE
26.304112911224365,-1.0698563683782487,-3.0596249005880227,1.2295043739851654,0.0034742938707541227,0.045277407789144006,0.029642877317252007,Command.NONE
26.337419271469116,-1.0690332304919485,-3.056515812111459,1.1866815583818322,-0.00037775073498210604,0.027129869712091984,0.037537405553923424,Command.NONE
26.370782375335693,-1.068535670045244,-3.0546258744081602,1.1537315337839522,0.004775605345723584,0.041229291489789106,0.03370160854956917,Command.NONE
26.404091596603394,-1.0680686178723946,-3.052645347880915,1.1207304225717218,0.03902511904789251,0.0414549897535442,0.030116372436199645,Command.NONE
26.43743658065796,-1.0674187715256274,-3.050356242818713,1.0765943126752309,0.05161274664455237,0.032778027079670216,0.04376636062001545,Command.NONE
26.470756769180298,-1.0660523944052527,-3.047620125532291,1.0443713418076288,0.049210360508103346,0.04169200686026237,0.04271718575260272,Command.NONE
26.504103899002075,-1.0658920305921527,-3.0467592990341603,1.0103085858780112,0.05418611896115306,0.012275769522784046,0.05887319226808597,Command.NONE
26.53741216659546,-1.0649647444489667,-3.044394025755657,0.966490233459575,0.07810052001363472,0.013996709612178406,0.05185767782355888,Command.NONE
26.570775747299194,-1.0643052871014527,-3.0428508365431712,0.9335305030080373,-0.004530523255724216,0.009260772105084901,0.05004305644828554,Command.NONE
26.60411524772644,-1.0634495874608383,-3.0412044963463987,0.9005471136861048,0.03622256574153048,0.024390313622208275,0.06345035424443846,Command.NONE
26.637460947036743,-1.0629408400507916,-3.039337002307348,0.856573167802734,0.022685081214026955,0.01726476492197181,0.07093172639563555,Command.NONE
26.670782566070557,-1.0629206107829008,-3.0380142442755043,0.823489691603192,0.07470006874404751,-0.013445773796125502,0.06331975088151981,Command.NONE
26.704113245010376,-1.0628165035965746,-3.036659673914931,0.7909539848345722,-0.0013300839574069722,0.012193171108830236,0.08563309768056925,Command.NONE
26.737496614456177,-1.0635987055678569,-3.034739868457137,0.7481209633842567,0.06921267669539635,-0.0056728230917156884,0.07602817261436004,Command.NONE
26.770785570144653,-1.063526500900438,-3.0329871343519725,0.7156659715692598,0.08630233519576821,-0.015357734857658402,0.0756046561482462,Command.NONE
26.804124355316162,-1.0644746267098792,-3.0314715804586774,0.684992940415147,0.02952866241471407,0.00691591361796914,0.08869764130797511,Command.NONE
26.837450981140137,-1.0653756526345182,-3.0295183785152817,0.6421251197587909,0.03726145829136087,0.02534439753627765,0.09374526492268978,Command.NONE
26.87078094482422,-1.0661498463461745,-3.027455472877123,0.6106919725800002,0.012494383579182826,0.029665260584984945,0.09261888236736114,Command.NONE
26.904107332229614,-1.0677412942687607,-3.025863098371203,0.5795215138374809,0.0005714742488224866,0.02560988742633167,0.10835200007565551,Command.NONE
26.937474727630615,-1.0701409933457044,-3.0234016965954664,0.538067007764766,-0.015568050134008467,-0.0019586475722981615,0.10741858915269367,Command.NONE
26.97079062461853,-1.0724265479781612,-3.021685968297013,0.506710347236585,-0.07559014174845861,-0.02925340925917942,0.11861221879240533,Command.NONE
27.004116535186768,-1.0757204476989286,-3.0192473655196603,0.4754097568499857,0.017704164889275807,-0.0956620533788025,0.12209263027543965,Command.NONE
27.037454843521118,-1.0811111344929474,-3.015451473692709,0.43404043916423346,-0.007748505215459489,-0.12108829536786311,0.14773439074559305,Command.NONE
27.070783853530884,-1.0864135878398578,-3.0116556420290452,0.4035928447266358,-0.038570545264773826,-0.1445442342236621,0.16543639693439458,Command.NONE
27.10409927368164,-1.0929258897959997,-3.006235111264211,0.3733273457248863,-0.08081568903619567,-0.11280914524151227,0.16241332806843364,Command.NONE
27.137446641921997,-1.1038042714679082,-2.9986720559733833,0.3330671131098845,-0.14186239074241733,-0.11721300259092446,0.16883070396643554,Command.NONE
27.170747995376587,-1.11367296097505,-2.9921319465168583,0.30193108144500314,-0.12557422974549023,-0.13183987246122164,0.1825046234849928,Command.NONE
27.204102993011475,-1.1247867591381613,-2.9846947101802015,0.2712421291514071,-0.12311363487892053,-0.12087947151604911,0.18440523079594712,Command.NONE
27.23744559288025,-1.1410009987810794,-2.9732179619438437,0.23078287206566847,-0.1223216782171414,-0.08009631700201644,0.1899209900812189,Command.NONE
27.270784616470337,-1.1556917431515001,-2.9649630546501125,0.19898630507360374,-0.06985503693161177,-0.05508663700525197,0.1942071820060762,Command.NONE
27.30408501625061,-1.1702910391937122,-2.9558056315949144,0.16878988365306008,-0.03537376821623572,-0.0075803307838201005,0.19265830375242385,Command.NONE
27.337459802627563,-1.1896241747395724,-2.94315901311968,0.12987937445478578,0.03739960531646181,0.07176490190839337,0.1920832615975441,Command.NONE
27.37077307701111,-1.2039294057445356,-2.9343252725034716,0.10124434748410474,0.06455986578376957,0.14651596576476839,0.20279518456083728,Command.NONE
27.4041109085083,-1.2171794190327803,-2.9260531489712363,0.07338030459657076,0.11860880172433481,0.19882239163644116,0.21929706420693076,Command.NONE
27.43743872642517,-1.2341857596726529,-2.9152062223788526,0.040889371363701084,0.05961743123604915,0.1527118645660781,0.21268678118998313,Command.NONE
27.470771551132202,-1.2454234786433145,-2.909600849537238,0.0384503313936799,0.026223565495762564,0.018721004780026453,0.22900840642704542,Command.NONE
27.504114389419556,-1.2573592516929808,-2.9052663837914534,0.04505568183942258,-0.015301454379698485,-0.22783252285272387,0.25049670382771094,Command.NONE
27.53748106956482,-1.2749602330396954,-2.9009959204910305,0.053384975525284546,-0.005968640865068674,-0.4507074290095098,0.25610881792481155,Command.NONE
27.57077407836914,-1.2899315553921846,-2.900233213102819,0.05752188108895815,0.11380543429060846,-0.5094593683279379,0.24192443474585287,Command.NONE
27.60411787033081,-1.3060150303660458,-2.9011800960548846,0.05916080073402675,0.30724256271820916,-0.47714225387765374,0.23704437643263032,Command.NONE
27.637439250946045,-1.329163712080176,-2.904910404613348,0.05624509392559093,0.47157612142088906,-0.24441553425216456,0.27475378707696163,Command.NONE
27.670784950256348,-1.3458410301828527,-2.9087266081372998,0.05137947391844875,0.45462882620406353,0.01767264361186523,0.35776651547531024,Command.NONE
27.704110860824585,-1.3659598381551399,-2.912577864309115,0.04655796653334707,0.2449629954831589,0.06771517348371175,0.3838326431468306,Command.NONE
27.737417936325073,-1.393163819219149,-2.9193679859528574,0.03694269121071166,-0.13318149190698866,0.038471056872522856,0.37488836556384525,Command.NONE
27.770792722702026,-1.4082707898445004,-2.928522743734895,0.037087500400104285,0.001740598192538883,0.16130691603428415,0.3265620887739428,Command.NONE
27.80411958694458,-1.4259017067370936,-2.9361342701525013,0.03758352872621604,-0.011073034759297199,0.08566352807311826,0.2891919665148419,Command.NONE
27.837446451187134,-1.4472434660996318,-2.946151772931735,0.03582558727377607,0.027346284171102818,0.0848553840194784,0.23240983266180326,Command.NONE
27.870779752731323,-1.4633975678862152,-2.9526380842720745,0.033639725850542354,-0.007764015336087229,0.075252757451719,0.20552323379711526,Command.NONE
27.90411877632141,-1.4781226341540115,-2.959535054276463,0.03412304708447989,-0.0005191828581958868,0.05759664775734708,0.18270214789797848,Command.NONE
27.937474727630615,-1.496538291434646,-2.9679145592896106,0.0346071013445687,0.005913917793424554,0.0907038519736755,0.15877656446859784,Command.NONE
27.970790147781372,-1.50969021902375,-2.9740100287199107,0.03491869556166012,-0.0008426664984859433,0.09794046278711861,0.14379585100209094,Command.NONE
28.004119873046875,-1.5222521722886435,-2.97984601152268,0.034397068640681296,0.007991693922640366,0.09011497758935749,0.13584821710992653,Command.NONE
28.03750729560852,-1.5380572423597072,-2.9874992636088034,0.033642318504144626,0.009067477373297791,0.06954579387768338,0.12881528231736125,Command.STOP
