time,x,y,z,r,p,y,command
18.74522352218628,-0.47550631530917364,2.016406394154133,1.2607230768838544,0.05511895401763331,-0.04259778832516543,-0.0022495080862294584,Command.NONE
18.7785587310791,-0.4754508364261138,2.0158467743249644,1.2730780343543053,0.030724228487744996,-0.06130386791074789,0.002691876434668888,Command.NONE
18.811891794204712,-0.47554348643039623,2.015329162359759,1.2853680900854807,0.03689083267546566,-0.052468342954020614,-0.0013441974459816241,Command.NONE
18.845226049423218,-0.475808068465411,2.0149209181478303,1.3017316047505412,0.03341054869218535,-0.048610710529788374,-1.3254213303685211e-05,Command.NONE
18.878556489944458,-0.4760582981230978,2.01466447946448,1.3139020428403718,0.017671467631314428,-0.05754872529655367,0.002059364668763645,Command.NONE
18.91190004348755,-0.4763135523268059,2.0144575419392443,1.325896119788397,0.039392351644302444,-0.05587058802667583,0.0026722158111950048,Command.NONE
18.94522476196289,-0.4766994969866392,2.0144155920002773,1.341895245012467,0.03843624246475062,-0.04980571364961465,0.0009316371437321201,Command.NONE
18.978567123413086,-0.47738412068342345,2.0143144085585885,1.353004862089629,0.03008216583955327,-0.057739620474648465,0.014096721585051998,Command.NONE
19.011901140213013,-0.4773920634530208,2.0146001584851625,1.364720814764289,0.03173945520762655,-0.05582454982637592,0.0026356225549704986,Command.NONE
19.045225858688354,-0.4777428345575974,2.0150220013909874,1.37976718058366,0.036302805601170524,-0.04074360519147459,-0.0016526247243267634,Command.NONE
19.078559398651123,-0.4780051601719395,2.015069767192389,1.390121870334456,0.05515900571805123,-0.05839860089423308,0.00686439429132443,Command.NONE
19.111895322799683,-0.47835611197663513,2.0155422625764805,1.4004421435456256,0.04503892460377924,-0.052776810016288096,0.0034265167633020606,Command.NONE
19.14522886276245,-0.47866902676963796,2.0160712582745584,1.4135877757747621,0.032500495770285756,-0.03986552626718926,-0.00016860785122186766,Command.NONE
19.178561687469482,-0.47889931299425015,2.0164176031002334,1.4227806555166844,0.04823345112370147,-0.04816979810468004,0.0014206163326228507,Command.NONE
19.211894273757935,-0.47880359700008485,2.0166264039128055,1.431475411778611,0.04999733690540461,-0.04190557445960391,0.0045841847249517564,Command.NONE
19.24522352218628,-0.4789531560124663,2.017128959632516,1.4426724821021117,0.04201387334905475,-0.045912837927743574,0.004163928986820264,Command.NONE
19.27855896949768,-0.47888806473182394,2.01743998783057,1.4505175669154684,0.06256220327256402,-0.03432204287574662,-0.0001840547706603314,Command.NONE
19.311894416809082,-0.4787820368501539,2.0177647723207652,1.457874121197689,0.04364832876387436,-0.03796880220852627,-7.169412336900476e-05,Command.NONE
19.345221996307373,-0.4786175160355386,2.0181118842422063,1.466851997665704,0.047618483706102534,-0.04744272673379313,0.0017273327141262183,Command.NONE
19.37854766845703,-0.478273827350202,2.018294346265522,1.4733536980837156,0.04867274817347561,-0.042892854698488206,0.001740379105844159,Command.NONE
19.41189193725586,-0.4780311433668986,2.018449861634311,1.4790910980168732,0.05591791235452803,-0.051904112740984346,0.001840615275770039,Command.NONE
19.44522523880005,-0.47770013080861606,2.0189430825084416,1.48677861959123,0.043860764777276774,-0.05526550164103784,0.0014947779358161731,Command.NONE
19.478562355041504,-0.4774088825174876,2.0190447268238727,1.491754700479536,0.05466712841805296,-0.051989754511760855,-0.00048097511535868714,Command.NONE
19.511892318725586,-0.477097840025784,2.0193375861769076,1.496666859744281,0.045135059976899074,-0.0524504515989296,-0.0016673164548641902,Command.NONE
19.545228242874146,-0.4766154180052926,2.019547699290583,1.5025191525515045,0.055525640198959454,-0.047132029266247814,-0.0028126673733076066,Command.NONE
19.57856035232544,-0.4761974149248284,2.0195973169705264,1.5066645570584487,0.055011985801567874,-0.05064912806112032,-0.0015882119002152376,Command.NONE
19.611891984939575,-0.4758041315222476,2.0196473982330065,1.5103134251842265,0.0660381704393083,-0.05041989354848264,-0.0024558899414960133,Command.NONE
19.645222663879395,-0.47531031953284125,2.019802328000343,1.5148942924612425,0.05936746556334526,-0.051980134805377026,-0.0028060967644608715,Command.NONE
19.678555965423584,-0.4748412648739862,2.0198702624975065,1.5181782601966933,0.03383714087421109,-0.044228045979840036,-0.005311830050461106,Command.NONE
19.711899757385254,-0.47448301536842213,2.0197318638834387,1.5205419172345742,0.059877656605482006,-0.057962924710888306,-0.0005826011865635888,Command.NONE
19.745224952697754,-0.4739305723106948,2.0196461848172866,1.523961241869813,0.040609700483218776,-0.04820949292382283,-0.0031402138447349515,Command.NONE
19.778563737869263,-0.4735119955520918,2.019451680736792,1.525933507865143,0.0595768744450551,-0.05281241018733074,-0.0018079275628623984,Command.NONE
19.81189799308777,-0.47312050068593814,2.019289678665871,1.5277721265330757,0.06071890923790591,-0.060064048782008134,-0.00014809715449701257,Command.NONE
19.84522557258606,-0.47287610062262914,2.0193223721581663,1.530022209098932,0.03978767083533671,-0.05088753062650652,-0.001634259662375513,Command.NONE
19.878557443618774,-0.47253490093174527,2.019173641990093,1.5314761224073363,0.03215926839327441,-0.06010499301665468,-0.0015066576323340263,Command.NONE
19.91188097000122,-0.4723299851879919,2.0191533787336318,1.5330165416589054,0.03597987271409252,-0.05168618965170315,-0.0035613014544863797,Command.NONE
19.945220947265625,-0.47206158582782803,2.019026109415751,1.5345591124461582,0.040872825379107275,-0.053156426518485504,-0.0005703672232017796,Command.NONE
19.978559970855713,-0.47179628796694123,2.019068485675044,1.535782465360391,0.039428826809875854,-0.04618545523215217,-0.0039924194096906595,Command.NONE
20.011889457702637,-0.47166141060365824,2.019196259198454,1.5369664534047782,0.029654138803874536,-0.046661678325051865,-0.003967362874498739,Command.GOTO
20.045222759246826,-0.47135647414570037,2.019249683302184,1.5381627009749055,0.045312223607707425,-0.05319215036148357,-0.0004303164215562999,Command.NONE
20.07855749130249,-0.4711895993692407,2.0193655390425853,1.5389739678481074,0.054058986379441946,-0.045993247300310604,-0.0024849228689640245,Command.NONE
20.111894845962524,-0.4708769052488582,2.019390370743024,1.5397140898133845,0.04793206216482798,-0.04665423568829222,-0.002664239391115141,Command.NONE
20.14522075653076,-0.47064819489235016,2.019513601815614,1.5403104607510056,0.04809821652028777,-0.05239818057313351,0.0010606140240678747,Command.NONE
20.17852807044983,-0.4703775051515998,2.019526661876327,1.5407138656802366,0.05324384040468168,-0.053343382624029635,0.0018559592899471044,Command.NONE
20.211876392364502,-0.4700919617678241,2.019629900968043,1.5412557898671468,0.043787630948857646,-0.05265496566061809,0.002603957317362554,Command.NONE
20.245179653167725,-0.4698185696247635,2.019864764482009,1.5419770729414821,0.04260380752397145,-0.04894013554423553,0.0014199568232019615,Command.NONE
20.278554916381836,-0.46959762107938546,2.0198670769690215,1.5421307716115844,0.045039568915236465,-0.04125265778367856,0.0010193083514770428,Command.NONE
20.311888933181763,-0.4692878174021772,2.019981839000326,1.5424367522000595,0.04192210772968739,-0.04913781043659325,0.0027663677551224937,Command.NONE
20.34521770477295,-0.4689331209504106,2.019986391815874,1.5428059002765047,0.04107718148311037,-0.04966885164630812,0.0025292169771336066,Command.NONE
20.37851905822754,-0.46872946357240536,2.0199655018932976,1.5427093339119526,0.03160610060396116,-0.05856054527038012,0.006356906536958505,Command.NONE
20.41189742088318,-0.4685020454057479,2.0198989450433342,1.5429627754990785,0.032975372960259514,-0.05949596040077693,0.00692499236527601,Command.NONE
20.445221424102783,-0.4682756629546997,2.019799219990583,1.5429975857398655,0.050812822624000435,-0.05863459059748666,0.007346952888326061,Command.NONE
20.478553533554077,-0.46814551986618247,2.019705885365711,1.5433622255484574,0.051271479027414316,-0.057419541618737684,0.007143000441659488,Command.NONE
20.51189351081848,-0.46808146009454393,2.019673447740735,1.5435351614379298,0.051200083645921136,-0.05911359193232544,0.00735817365588667,Command.NONE
20.545222520828247,-0.4679848264099036,2.019409818104513,1.5438471620179708,0.051860842302228295,-0.056800246260557116,0.010608145542834247,Command.NONE
20.57855772972107,-0.4680260026323283,2.0193671279005176,1.5441201808591518,0.05581541656337864,-0.05690576568133473,0.0042353369286993,Command.NONE
20.611896276474,-0.4681454394342342,2.019184606820902,1.5444397192781647,0.05952465473421799,-0.06313253384986338,0.005784969455511111,Command.NONE
20.645212411880493,-0.46826345138199627,2.0188832261670226,1.5448814744468127,0.05571449240067818,-0.06259082159885707,0.006573899463888323,Command.NONE
20.678555965423584,-0.46849996327142207,2.018556537303888,1.5450837456975628,0.05832580859016853,-0.06371320865651325,0.00629478604599777,Command.NONE
20.711889028549194,-0.46874626853149953,2.01814932934819,1.5453385399767003,0.05518605676034497,-0.063489961682093,0.006198926033522572,Command.NONE
20.745225429534912,-0.4692044008070674,2.0174435013118694,1.5455706351822904,0.059077834889130175,-0.06206679703964893,0.006404085413362306,Command.NONE
20.778557777404785,-0.46966781414107894,2.016883197461825,1.5457309716175882,0.05563443931321243,-0.0635760106039453,0.006634847145296857,Command.NONE
20.811891078948975,-0.47022213361660137,2.016144126097038,1.5456832866838712,0.0623512179501031,-0.06161832980767074,0.004272564951760551,Command.NONE
20.845222234725952,-0.4709192315331868,2.0150367619927394,1.5459457642327707,0.05972294901873166,-0.06148283237767371,0.007914498051262632,Command.NONE
20.878562450408936,-0.47163816534275715,2.01413751983793,1.5459118177781954,0.06013088322228563,-0.06120853852555628,0.006718617000223496,Command.NONE
20.911890983581543,-0.4723623149053802,2.0131261556920395,1.5459329189000435,0.05992093870653382,-0.06373091837068152,0.010406927666266315,Command.NONE
20.945216178894043,-0.4733924746241926,2.011662393850256,1.5459589034027255,0.054991602749093364,-0.0559442575371269,0.006444999742306212,Command.NONE
20.97855520248413,-0.47418347258387056,2.010503263482988,1.5462903358698246,0.06636433805692876,-0.043952427972067803,0.0017450113684938837,Command.NONE
21.011890649795532,-0.47498288733902233,2.0089311883424585,1.5458330397237634,0.08364166187417449,-0.05336726114682024,0.006707506473540227,Command.NONE
21.045222759246826,-0.47608629490184784,2.00665983716594,1.5455020538912765,0.06774702094456346,-0.03586455158161495,-0.0008998512199534423,Command.NONE
21.078555583953857,-0.47689275149630656,2.0047238757684966,1.545215594981125,0.08520497235407128,-0.05338458372395476,0.005792831212184147,Command.NONE
21.11188817024231,-0.47761874796133136,2.0025650295756083,1.5452518405366116,0.09274457248100201,-0.049925348168214596,0.004342828050238795,Command.NONE
21.14518642425537,-0.47859572351549146,1.9992319366155462,1.5447485473088745,0.08799950157053822,-0.0506539733621184,0.005075994671698026,Command.NONE
21.17856216430664,-0.47931477558133134,1.996407314639056,1.5446260210948166,0.0940382459064693,-0.042477225390257646,-0.0007800842714753953,Command.NONE
21.211883068084717,-0.48003762110243087,1.9931799217884711,1.5441167016487376,0.10720127278983184,-0.05705874802826499,0.0031795296990353907,Command.NONE
21.245221376419067,-0.48090034768258483,1.988386777684242,1.5438461394000447,0.10378929990232008,-0.03780664750313333,-0.0026256502870899,Command.NONE
21.27852487564087,-0.4814427574693472,1.984262270552973,1.5434774190787672,0.09865037249289281,-0.05423878935819004,0.0023935799093422467,Command.NONE
21.311901330947876,-0.48206371377728346,1.9798541938231986,1.5429410573159024,0.1206689064957993,-0.04775166479255027,0.006216106466884787,Command.NONE
21.345222234725952,-0.4830722771866773,1.9733245917213027,1.5426268460177925,0.09923623304268328,-0.05566443047031278,0.0010087628211822074,Command.NONE
21.378560781478882,-0.48367526247906056,1.967815823851889,1.5422760246522456,0.1208678916197799,-0.04829508791332533,-0.0006366798367214608,Command.NONE
21.411896467208862,-0.48449196895599084,1.962041298602451,1.541850250033631,0.10170312811854895,-0.05530259249922335,-0.0014638248476704272,Command.NONE
21.44518542289734,-0.4854323894185198,1.9532750601841227,1.541164048885934,0.12673897235447162,-0.05852226459242875,0.00021024215239710323,Command.NONE
21.47856116294861,-0.4860479043388483,1.9461215192642936,1.5407824482249206,0.12457142133929866,-0.051039805820621426,-0.0028877594079285665,Command.NONE
21.51189088821411,-0.4869929234103043,1.9387277015724957,1.5405661200359686,0.11728609188789782,-0.04652417457822081,-0.006083111515791915,Command.NONE
21.545224905014038,-0.4880695793887594,1.9276674294111944,1.5399308097172262,0.11931722749920062,-0.04499515259178549,-0.005546111369116147,Command.NONE
21.57852053642273,-0.48897460687825867,1.9186478560484583,1.539305817988055,0.1266012234463509,-0.04790880312862222,-0.001626135585563333,Command.NONE
21.61186146736145,-0.48982433174432627,1.909026986802594,1.5388086287249205,0.12375193590090529,-0.0477850074779432,-0.0009100906039687706,Command.NONE
21.645190000534058,-0.4911104197578655,1.8953522246700039,1.5381065729925494,0.12752419205729645,-0.053392904222457085,-0.0038875518850635237,Command.NONE
21.678527116775513,-0.492062447182689,1.8840639372560053,1.537454305293799,0.1354134869392438,-0.06619608242344252,-0.0013910942076914776,Command.NONE
21.711896419525146,-0.49347256294102754,1.8720320806490671,1.5367123790021202,0.15236081607303442,-0.06171957701663645,0.005102723765483104,Command.NONE
21.745221853256226,-0.49462982249492016,1.8553019961877166,1.536434748801341,0.1541411714917895,-0.05570499641156787,-0.0007891993865844077,Command.NONE
21.778555154800415,-0.4959702073276461,1.8417023400392356,1.5360350336733515,0.14942581402623253,-0.0611099019483341,0.0007070239485718621,Command.NONE
21.811891555786133,-0.497180920641335,1.8270962593730264,1.5351633034079692,0.17114015787519518,-0.05840154072656424,0.008741657508361736,Command.NONE
21.845215797424316,-0.4991873637918557,1.8063245573677424,1.5347832534872772,0.16925214847757533,-0.07122371494200318,0.0042628902968559505,Command.NONE
21.878519773483276,-0.5008973536512638,1.7899256942910882,1.5343970300561598,0.15631388891011272,-0.07615830814955594,0.004876680968717371,Command.NONE
21.911899089813232,-0.5025851421515027,1.7724395743005916,1.5339268059774651,0.16555709506725474,-0.07462275256384814,0.004450264765740674,Command.NONE
21.945220232009888,-0.5050800706199944,1.7479759222716085,1.5337379647188396,0.16332170070901975,-0.057173751146676055,-0.0016418599819456809,Command.NONE
21.97855496406555,-0.5070122886642842,1.7284170935552914,1.533263144198178,0.15589647865809206,-0.05472789391201085,-0.00011680055498641817,Command.NONE
22.011890172958374,-0.509059104461873,1.7078281241272024,1.5325655090540746,0.16115606720422707,-0.060720395157348866,0.0024454649607631223,Command.NONE
22.045180082321167,-0.5118183925021533,1.6791999474031376,1.5320726209252744,0.1680615112745193,-0.04762393193614806,-0.00025897858342269133,Command.NONE
22.078550100326538,-0.5139939423193746,1.6567847966450082,1.531933176292712,0.16318566814800387,-0.049885052553464405,-0.0008691202803006508,Command.NONE
22.11189293861389,-0.5162747076154086,1.6333056422451604,1.531252448553383,0.16782307134288882,-0.04966383000426217,0.000312105354118092,Command.NONE
22.145222187042236,-0.5191903702091121,1.6007421390977479,1.53088390296524,0.1482467540884939,-0.04607966983321755,-0.004616081877354855,Command.NONE
22.178555965423584,-0.5215680712080357,1.5754972313784652,1.5306673592345084,0.16313292241010227,-0.05676822644770676,-0.0003629979247127502,Command.NONE
22.211897134780884,-0.5238773690250138,1.5494691208996065,1.5304280368161787,0.13406194797310833,-0.0608220034629458,-0.0011712774563190477,Command.NONE
22.245222091674805,-0.52730394900965,1.5139457776624667,1.5301428981119156,0.12043932478426014,-0.06262049590172836,-0.000503654031918771,Command.NONE
22.278557062149048,-0.5298556535976485,1.486583925340531,1.5302514220331773,0.11821117227599443,-0.06349009354970976,-0.003108852129374336,Command.NONE
22.31189203262329,-0.5326644992797276,1.4587871338919616,1.5301404415907003,0.10803614536706478,-0.07159512710339137,2.2330500340386498e-05,Command.NONE
22.345221519470215,-0.5367511504640997,1.4212416924042408,1.5302418749745728,0.09287361931291459,-0.06754849279787635,-0.008720616068846485,Command.NONE
22.37855577468872,-0.5399439682733161,1.3929027705489592,1.530703453780908,0.09391251903810255,-0.0722048983912936,-0.005966439385757551,Command.NONE
22.41188907623291,-0.5434882100170688,1.3642706689213098,1.5308838859355458,0.08559429639653514,-0.0757371882398779,-0.003328871117931934,Command.NONE
22.445224285125732,-0.5482863647696782,1.3257442238704573,1.5313021020977067,0.08352197991810083,-0.07118790820788629,-0.00649442843093606,Command.NONE
22.478556156158447,-0.5523604139291225,1.2971024765358778,1.5317889213017635,0.08417889504929701,-0.07634250738871842,-0.005749993103832223,Command.NONE
22.51188898086548,-0.5564908662293186,1.268085280188208,1.5321387874327312,0.07780833049717262,-0.0776337388869379,-0.003639698878899858,Command.NONE
22.545222759246826,-0.5623078930775935,1.2294319165024663,1.5326286934251199,0.08177305233514658,-0.07412980830263213,-0.003683116813437815,Command.NONE
22.578555583953857,-0.5668585763000857,1.2003373965388464,1.5326935369123464,0.07916878521943685,-0.06796247565276091,-0.007046061374865582,Command.NONE
22.611895084381104,-0.5720282983156664,1.1712833627925245,1.5329114233634085,0.07513549911745598,-0.06806641623240657,0.009260415707218137,Command.NONE
22.645222187042236,-0.5783452586648957,1.1324420570679343,1.5329695008995394,0.08762902395026098,-0.06407188978634422,0.01061611974435201,Command.NONE
22.678555488586426,-0.5832515833680965,1.1033615283936922,1.5328505903694432,0.0769570088212535,-0.06384299287455575,0.007389807603731973,Command.NONE
22.711892127990723,-0.588302106327194,1.0742913593601882,1.5325325043282452,0.07092441863668679,-0.06394655246390123,0.011714815688107397,Command.NONE
22.745222568511963,-0.5949665696635699,1.0355427434905424,1.532469011381796,0.08013060571294679,-0.06262140415945759,0.01193720761246946,Command.NONE
22.77855372428894,-0.60010753029849,1.0064431926524797,1.5320843456983528,0.07247233303348412,-0.06272556407782906,0.011446873533274199,Command.NONE
22.811890363693237,-0.6052592376375843,0.9773125075592997,1.5318871539839183,0.0783869984871514,-0.05878108661266521,0.011484902275680761,Command.NONE
22.845223426818848,-0.612305227441493,0.9385595545766717,1.5315660407301985,0.08218299244417361,-0.05522425902526622,0.012940187766713464,Command.NONE
22.8785502910614,-0.6176422468756735,0.9095693336017341,1.531258739028157,0.08953835984878783,-0.05582425141398831,0.008787138709255128,Command.NONE
22.911887407302856,-0.6230666113956674,0.8804432432082554,1.530732280612153,0.07397180625093625,-0.06161223131202349,0.0119539707268027,Command.NONE
22.945221424102783,-0.6303091477927472,0.8417212118223375,1.5303323217185756,0.08292624325327119,-0.05714161829038623,0.010685328672600117,Command.NONE
22.978515625,-0.6357203429101372,0.8124671550721086,1.5300323095574828,0.0837268336650339,-0.05523878590403019,0.010131962538722575,Command.NONE
23.011894702911377,-0.6411278161182182,0.7831716426115592,1.5295110743686808,0.07702003034364885,-0.052469102275011864,0.011276432432574321,Command.NONE
23.04522681236267,-0.6484646690033392,0.7440008642316968,1.5289172146912338,0.08726544864836629,-0.05682691675921408,0.010266984166492275,Command.NONE
23.07855796813965,-0.6540731361035397,0.7148004746839273,1.5286648425311127,0.09098977169745591,-0.04600990404643754,0.005441763918801849,Command.NONE
23.1118905544281,-0.65944243419887,0.6851256230437759,1.5282358886656617,0.09326131435830702,-0.05869705035174639,0.012882518289667326,Command.NONE
23.14522361755371,-0.6675844159172638,0.6458929524021084,1.5273652956784483,0.09170949429443823,-0.0443982371762857,0.00197767120346749,Command.NONE
23.178555488586426,-0.6731287387085593,0.6161761024076909,1.5272073146026892,0.09196670702707818,-0.054440603621991275,0.004120209352827619,Command.NONE
23.21189045906067,-0.6787860524593174,0.5862310754107537,1.5267434782691536,0.08476064179832783,-0.044497692941905746,0.0030279879020099986,Command.NONE
23.24522113800049,-0.6867066082535751,0.5463591607359156,1.5262409861715445,0.08208356085829156,-0.057432220794766,0.006503887947198096,Command.NONE
23.278561115264893,-0.6927198982444808,0.5162166016169238,1.525951839839721,0.08043314683726957,-0.053469727471451414,0.008960148875342216,Command.NONE
23.31188941001892,-0.6987681316049943,0.48604821669396836,1.5255719518749553,0.08261793021711134,-0.057854530577006465,0.008750704192271905,Command.NONE
23.345222234725952,-0.7069463576756634,0.445436680621917,1.5252054477922214,0.07966917302416295,-0.05683834415531612,0.009326625840342398,Command.NONE
23.37855863571167,-0.7132385188304529,0.41493575187996135,1.5249195520570744,0.07967105826976985,-0.05241033893794051,0.008885787451965435,Command.NONE
23.411891222000122,-0.7195269074245135,0.3842862737714895,1.5246953384270772,0.07491007468146324,-0.04288005983954598,0.004401299521073914,Command.NONE
23.445221185684204,-0.7282300736231333,0.34343820690192034,1.5243370905660476,0.07302353167570272,-0.052836141698410465,0.007158030989836405,Command.NONE
23.478561639785767,-0.7347349139977196,0.31255815490222777,1.524077645702369,0.076203595937184,-0.043845940843657706,0.0016352284148736813,Command.NONE
23.51189112663269,-0.7412843058972489,0.28170473844122396,1.5238933500348026,0.07559520365045153,-0.05071182771657922,0.002771746151769318,Command.NONE
23.545223236083984,-0.750059436250226,0.24022054094326264,1.5235904122876445,0.07875381027017458,-0.04303538299723699,-0.0019938601799054175,Command.NONE
23.57855534553528,-0.7567287901683101,0.20912831765711498,1.5233803995525186,0.07903864507514895,-0.053305478202091264,0.000341352271717717,Command.NONE
23.611889362335205,-0.7636242116691409,0.1779370709926578,1.5232088972631277,0.07482572223970926,-0.049490780590319104,0.0015571421330509187,Command.NONE
23.645222187042236,-0.7727314496501104,0.13604669516874102,1.522696887110469,0.0744222247514019,-0.04402551641848292,-0.0022634822665019206,Command.NONE
23.67851758003235,-0.7798203810052425,0.10481818718207811,1.5225461879122684,0.06572783601310668,-0.05440924423064393,0.003063091302158191,Command.NONE
23.711878776550293,-0.7867739886006506,0.07325573841815512,1.522552849888895,0.07316568463765061,-0.05052341498266774,0.0039034129651817503,Command.NONE
23.74521517753601,-0.7962213635050585,0.0312506018245843,1.5225688756429143,0.0648152654433409,-0.04653351291970168,0.004032990804861262,Command.NONE
23.77855682373047,-0.8033416853432305,-0.0003525449429115497,1.5224568610798075,0.0676288673834839,-0.04518529198050627,0.0026405250655668288,Command.NONE
23.81188726425171,-0.8102838801299259,-0.03197449248582197,1.5225461327956724,0.060650348069338694,-0.04321583054681594,0.01033159589040814,Command.NONE
23.84522318840027,-0.8197497683066467,-0.07421773725196312,1.5225371193497912,0.0673635941527046,-0.04105734109619172,0.010538754061657616,Command.NONE
23.8785502910614,-0.8267082783375014,-0.10612705643498728,1.5226045619037196,0.06686707900574636,-0.03694247710676656,0.008934603728889408,Command.NONE
23.911855220794678,-0.8336681794910848,-0.1377373205318333,1.5226367441796016,0.06618792931690505,-0.03427432840827976,0.008973889264255665,Command.NONE
23.94523048400879,-0.8427087179784805,-0.18030992305362184,1.5227621116484897,0.06589384785073889,-0.026921291953334914,0.010975709245933054,Command.NONE
23.97851538658142,-0.8493491986414032,-0.21217030492007544,1.522605633430493,0.06863132595830909,-0.02432042370256721,0.006189029432728536,Command.NONE
24.011849641799927,-0.8557878445130411,-0.24414368606869083,1.522617937487289,0.06490293638193366,-0.021797419187013566,0.006922105552036117,Command.NONE
24.04518175125122,-0.8643806846359035,-0.2868850620660945,1.522618285957104,0.06891710755303435,-0.03202938019879845,0.007797003663272734,Command.NONE
24.07851529121399,-0.8705724985859666,-0.31881949046619895,1.5226852769111456,0.06515766076535619,-0.035753558696777404,0.012985094373291348,Command.NONE
24.111847639083862,-0.8767963115062906,-0.35077017393835264,1.5224246838703595,0.05968190649076238,-0.03634829787890971,0.01073339592711018,Command.NONE
24.145180463790894,-0.8846227913131901,-0.3936906409596947,1.5226249589307133,0.0785781677474735,-0.03419256359003823,0.007787554507024082,Command.NONE
24.178555727005005,-0.8905991049847747,-0.4257043200678469,1.5225418166927862,0.08602925608078939,-0.035817210869070276,0.003846692884824944,Command.NONE
24.211888790130615,-0.8962222161555118,-0.45764583811019177,1.522257575550123,0.08479635523898968,-0.026555508065278736,0.015634558771330815,Command.NONE
24.245224714279175,-0.9038855694585151,-0.5004273862277979,1.5223193859929498,0.08732108518397987,-0.03267527142239333,-0.0003402833468941783,Command.NONE
24.278558015823364,-0.9093887016905552,-0.5325479131530026,1.5221876476523946,0.07537554726609055,-0.027745437210919557,0.006814231129810466,Command.NONE
24.31188941001892,-0.9148125198953149,-0.564493195028377,1.521894005926314,0.08180942245446726,-0.03152353354028647,0.002971403580572379,Command.NONE
24.34521985054016,-0.9221153837913401,-0.6073339406462468,1.5217602055489023,0.09725679719658098,-0.03396853716329576,-0.0005186243843092286,Command.NONE
24.378554821014404,-0.927266749637683,-0.6393980059440662,1.5214106767881979,0.09496158332515009,-0.035435426714081925,-0.0001732579633211248,Command.NONE
24.41189193725586,-0.9319977260498707,-0.6713058628672108,1.5211241844802554,0.08981412787032961,-0.031022870011588113,-0.00026129485819045075,Command.NONE
24.445220470428467,-0.9386247643045343,-0.7142137863349098,1.5207939544193256,0.09121780282446851,-0.04114488227350582,0.003663004377217294,Command.NONE
24.478551387786865,-0.9434522408982141,-0.7461803295023319,1.5205295118347892,0.08154378139145768,-0.044831213098142926,0.005040462788415574,Command.NONE
24.51189112663269,-0.9480481721767681,-0.7782446486245103,1.520231974774655,0.08344874493237744,-0.04302196774658204,0.0067402149063083856,Command.NONE
24.545225620269775,-0.9540899494114482,-0.8208946000085262,1.5198452245750105,0.08583507021727296,-0.04005333733782702,0.009984129918188043,Command.NONE
24.578556537628174,-0.9585160635698075,-0.8528716232278009,1.5196397893499487,0.08648339036753827,-0.04015155352104126,0.0058782393445407375,Command.NONE
24.61189365386963,-0.9625888966653924,-0.8847365193958299,1.5192519323009113,0.08818834475802258,-0.03389481162308095,0.01292034986797012,Command.NONE
24.645222902297974,-0.9680740590347682,-0.9273987114341473,1.5188788370698019,0.09362576642147886,-0.03133959585128594,0.008318565730711585,Command.NONE
24.678559064865112,-0.9719354481805466,-0.9593068691358534,1.5187183797874622,0.09003790170948107,-0.030796733701703806,0.010494588438825742,Command.NONE
24.711888074874878,-0.9753517550893757,-0.9912856017204728,1.5186102701439164,0.09806074279020378,-0.03605429303265475,0.014741952438885864,Command.NONE
24.74522113800049,-0.9800170750731417,-1.033880030156294,1.5183817027422222,0.09513462578167746,-0.03563280473314478,0.01690384220665589,Command.NONE
24.778557062149048,-0.983311659088575,-1.0658761267196852,1.518407379735616,0.09805152788126022,-0.036399580029416005,0.015855500441878227,Command.NONE
24.81184959411621,-0.9864337661782228,-1.097883910265264,1.5183907706460855,0.0972981721183262,-0.036824473428090546,0.016502300460765326,Command.NONE
24.845222234725952,-0.9904997684971394,-1.1406381286288663,1.518310309143486,0.09835308181567395,-0.038109859648945275,0.01434204768069627,Command.NONE
24.878515005111694,-0.9934018819848536,-1.1726545103418258,1.5184366928294364,0.10346456875650056,-0.04000382676712907,0.012166315145497467,Command.NONE
24.911847829818726,-0.9963780824654813,-1.2048003820226347,1.5183015295828262,0.09985057826146496,-0.04554314596763598,0.013266995626952743,Command.NONE
24.945220232009888,-1.0001442966089058,-1.2476326692546573,1.5182610984402325,0.10735384437380048,-0.049989629514192634,0.008102052042436041,Command.NONE
24.978554248809814,-1.0030812556224245,-1.2797839777570976,1.5180111250123245,0.09855042212440335,-0.04891171650431417,0.00649406032715546,Command.NONE
25.01188015937805,-1.0058203375089876,-1.31197654301154,1.517967818427758,0.09834303249258076,-0.04832907868138957,0.00591074151115252,Command.NONE
25.04522204399109,-1.0098119980633702,-1.3548225375015304,1.5174878137796455,0.09165877528442994,-0.051284233182719845,0.005035898807383897,Command.NONE
25.0785551071167,-1.0127241166508067,-1.3869254660978305,1.5172036536207776,0.09133026801800023,-0.05493707747422972,0.003555035967524153,Command.NONE
25.111872911453247,-1.0157115260913678,-1.4189858349735147,1.5168351571539487,0.08806657772422334,-0.04834911910119066,0.0020821724555044755,Command.NONE
25.145223379135132,-1.0194853105222557,-1.4617052719625994,1.5162301452418323,0.08252536666206454,-0.05322420191624204,0.005491652894833238,Command.NONE
25.178513526916504,-1.0223879047381748,-1.4936884235641075,1.5157270555294946,0.08857591352209161,-0.050844169428765976,0.004830428420811218,Command.NONE
25.211880922317505,-1.0253341100440216,-1.5255702980897565,1.5150973203551137,0.09278970016896819,-0.0430541636755674,0.0024027639544096286,Command.NONE
