time,x,y,z,r,p,y,command
25.311169385910034,-1.065905208292566,-3.1075387318340515,1.9439693741527857,-0.02407680453288769,-0.019369972493610006,-0.011813378820134663,Command.NONE
25.344483613967896,-1.0653336926071733,-3.1088819305693476,1.9347337166291543,-0.020636992367926668,-0.02198404905153031,-0.009252286833183606,Command.NONE
25.37777876853943,-1.064501243957896,-3.110410396222601,1.921408569554085,-0.02573945606264159,-0.023648804821465984,-0.01257687974212171,Command.NONE
25.411153078079224,-1.0639096268421508,-3.1112782615277133,1.9104549724928506,-0.02617819103986848,-0.02085378677803248,-0.009200613064639474,Command.NONE
25.44449210166931,-1.0633975173557193,-3.1118890176877225,1.8986466540405573,-0.026496579827191023,-0.021550619570053962,-0.009677463801108559,Command.NONE
25.477779626846313,-1.0626472464916177,-3.1123724053267967,1.881632204718301,-0.03012368818925462,-0.017825253436951505,-0.009734060687615315,Command.NONE
25.511112689971924,-1.06210714576201,-3.1124616137997165,1.867982503983041,-0.030150600046013533,-0.016711548537663122,-0.00925463238510012,Command.NONE
25.54445242881775,-1.06154389019674,-3.1123109663385717,1.8534406304712019,-0.031512182695159825,-0.016375178478837085,-0.009083525408898016,Command.NONE
25.577781438827515,-1.060838407602862,-3.1117237399955964,1.8332845835210554,0.0014891572303778154,-0.013786301878904731,-0.005600686006969602,Command.NONE
25.611191749572754,-1.0601404209875935,-3.110995768461477,1.8165768534530695,-0.030660544336511542,-0.016980384816384402,-0.006007606215613676,Command.NONE
25.644490480422974,-1.0595969061311503,-3.110047939386681,1.7992962356654871,-0.025341676883613936,-0.019036824761500374,-0.004632593577663996,Command.NONE
25.67782163619995,-1.0586342837637481,-3.108462375667894,1.7751358248841336,-0.027987492070043373,-0.018399784135642548,-0.0037058795988480896,Command.NONE
25.71112561225891,-1.0581027598588986,-3.10698830521677,1.7559714483920617,-0.025228823894886388,-0.021460084130488204,-0.0025050601648012524,Command.NONE
25.744487285614014,-1.057468600181296,-3.1053244876242205,1.736069961082223,-0.02320092687873766,-0.020845799749374283,-0.0031753631268567825,Command.NONE
25.77778124809265,-1.0567976014671674,-3.102710326770615,1.7084039642638897,0.0027972897463062916,-0.020867698570043582,0.002858079714179929,Command.NONE
25.81116485595703,-1.0562201225547847,-3.100662224780768,1.6865124032424452,0.007440984792084701,-0.020581857346744007,0.004664519167992794,Command.NONE
25.84448790550232,-1.0558286738670475,-3.0983898286864693,1.6637864784696623,0.014781242251231666,-0.021263135533520845,0.004697202035476295,Command.NONE
25.877820014953613,-1.0551868358437066,-3.0952638737641625,1.6324194731187887,0.016383603967349083,-0.025342020056194996,0.0052044082023763975,Command.NONE
25.91117238998413,-1.0548135005379622,-3.09283931609284,1.607812875560443,0.022735271381896006,-0.018967813889733655,0.0038540717872562725,Command.NONE
25.944496870040894,-1.054606096143049,-3.09032987472458,1.5826348472188514,0.028836714729151607,-0.022092262174761935,0.008383819723621216,Command.NONE
25.977822065353394,-1.0542424029746937,-3.086961126350527,1.5479769366532468,0.02298776421097938,-0.009069037537196482,0.010790650753447654,Command.NONE
26.0111882686615,-1.053978324675855,-3.084413416286364,1.5211801961029827,0.028458730850306233,-0.006221261464565158,0.010249683226268217,Command.NONE
26.044491291046143,-1.0537067513133973,-3.08196411283719,1.4937244449498308,0.028952525244564018,0.0011601026680408183,0.012449601611045701,Command.NONE
26.07781982421875,-1.0530326240320007,-3.0783275625039916,1.4565071093777824,0.030812044014776458,0.01334669396406386,0.013144861232174539,Command.NONE
26.111172676086426,-1.0526172204255788,-3.075773629309803,1.4277155229297949,0.028850666112541872,0.009605390488362137,0.010552225929508788,Command.NONE
26.14449405670166,-1.0521957363072454,-3.073239377598271,1.3982739960472477,0.025072772877444832,0.011828483180811155,0.013833280004611492,Command.NONE
26.177819967269897,-1.051725369191365,-3.0698502832700627,1.358302880266628,0.028478616781618057,0.0056471188369528295,0.013059314947327465,Command.NONE
26.211155891418457,-1.0512830950970669,-3.0672555036673024,1.327692090477942,0.026206492613210907,0.005212008890628636,0.01708080095253251,Command.NONE
26.244494676589966,-1.0508685790484542,-3.064897868888328,1.2964794110216602,0.03124932446028051,-0.007627594356223195,0.022671318318700142,Command.NONE
26.27782106399536,-1.050672306257207,-3.0617111265700294,1.254391580890537,0.06598213099103152,-0.019445937526791406,0.010174234508555364,Command.NONE
26.31117033958435,-1.0501221147464863,-3.0591285862907336,1.2225610021441389,0.05530650395879571,-0.01792715583499761,0.014378447756883454,Command.NONE
26.3444926738739,-1.0493515224733576,-3.0561005303648825,1.190528878580753,0.02594052350514918,-0.005034658800482143,0.02001944775316169,Command.NONE
26.377824068069458,-1.0488890283350796,-3.052493873816811,1.147102822550126,0.029331670317426176,-0.005521225185071606,0.018451595188573294,Command.NONE
26.411184310913086,-1.048938073986527,-3.0500209631888766,1.1142199974808902,0.03760219096246937,-0.025970515778049097,0.006453974838114797,Command.NONE
26.444491147994995,-1.0481848867035881,-3.0465578300080214,1.081316626782461,0.01296168120829527,-0.0063498859917711535,0.014288225575630104,Command.NONE
26.47782015800476,-1.0483316851462912,-3.043149502403928,1.0364324855892921,0.013143371434555613,-0.00575270881703878,0.003760246295235999,Command.NONE
26.51117253303528,-1.0473224768362404,-3.039213308753173,1.0036316532557497,-0.00906074164095044,0.003742700724206283,0.017838148082856387,Command.NONE
26.54449152946472,-1.0468089163452274,-3.035608795053491,0.97026877619118,-0.011542174356245986,0.00954442247966531,0.017486939516979112,Command.NONE
26.577817916870117,-1.0458759925814907,-3.03018802822438,0.9256020275795598,0.013766514644086788,0.014089198908064196,0.01981695592112305,Command.NONE
26.611170053482056,-1.0453214542768183,-3.026663060410239,0.8913058001268854,0.01899141705298021,-0.004477497905148441,0.030617024814173777,Command.NONE
26.644498825073242,-1.044300631844348,-3.0223853094992967,0.8577223499602457,0.0298930160827766,-0.008056111780207785,0.03188548772913974,Command.NONE
26.67782187461853,-1.0428236465028071,-3.0164085507566445,0.8133351154832732,0.05679741991285617,-0.021321669354937085,0.017441726295118008,Command.NONE
26.711169481277466,-1.04185463604032,-3.012489139086234,0.779416704614897,0.03213196126003045,-0.036992461002569685,0.04076586831315312,Command.NONE
26.74449920654297,-1.0405437349637183,-3.0078541580421208,0.7460813357903358,0.0584279229316859,-0.038791288825526585,0.04029646290847465,Command.NONE
26.777825832366943,-1.0381789854364383,-3.0014776316155722,0.7017405639870019,0.01772747394574333,-0.02601741901845062,0.042704574423362,Command.NONE
26.81116795539856,-1.037151710092422,-2.996818166794771,0.6694946528910946,0.04827980869502398,-0.017647850088261207,0.03612150248266528,Command.NONE
26.84449005126953,-1.0362175608118014,-2.9925117125067056,0.6371135603589809,0.013584540990452497,-0.047434270838067664,0.018230189539577644,Command.NONE
26.877822160720825,-1.0363132948344271,-2.9878771985699264,0.5946776472533778,0.020795705586912874,-0.05826267149407774,0.03216944848612279,Command.NONE
26.911158561706543,-1.036501936843342,-2.983934717357441,0.5636678163390325,-0.0076574064799839105,-0.06009748122561434,0.026421986578810737,Command.NONE
26.944491863250732,-1.0378308451965113,-2.9810078997922127,0.5332537752252615,0.08188391144739408,-0.07376187058253242,0.03717055910849824,Command.NONE
26.977821826934814,-1.038660574969922,-2.975878800393985,0.49355970452177,0.018605034284930728,-0.06177729382188139,0.013050388577924416,Command.NONE
27.011169910430908,-1.0404042981443293,-2.9729012060795172,0.46424313638440257,0.026275138340692276,-0.041122715152496554,0.010614949478998015,Command.NONE
27.044490814208984,-1.0422736713877623,-2.970329447809989,0.43500441321103234,0.030852185524412136,-0.03360575544627761,0.010250749865816654,Command.NONE
27.07781672477722,-1.0452496780735983,-2.967430350220593,0.3975740089027617,0.05814651612719728,-0.003710334410027382,0.007090798571073212,Command.NONE
27.11115336418152,-1.0476383890547063,-2.9657298176690943,0.37027722444801964,0.09047598310443569,0.013523486818560507,0.010063983293564784,Command.NONE
27.144500494003296,-1.0498771555230004,-2.964677100037828,0.3438439294047952,0.0944675334779816,0.02669710998430096,0.009867822048529503,Command.NONE
27.177825450897217,-1.0524186660238817,-2.96417798896594,0.30967580589034355,0.09841152567463164,0.035874507187668214,0.004259560561119158,Command.NONE
27.21117067337036,-1.0540086003444173,-2.9644708453181443,0.28535370105266533,0.06797217262488309,0.061201167094800966,0.006071166923077821,Command.NONE
27.244491577148438,-1.0558903656229661,-2.965477780219753,0.26124403142286473,0.0677307949605683,0.04986476684073186,0.005448589218791453,Command.NONE
27.277812242507935,-1.0575477777684605,-2.9671663930800896,0.23099817111358262,0.06593346759425739,0.04479426463643829,-0.008238295922076073,Command.NONE
27.31115961074829,-1.0582249016768406,-2.968850035406307,0.20926444618532924,0.057996898845815895,0.007543406702494797,-0.0028964160874066277,Command.NONE
27.344491720199585,-1.0595305813940186,-2.9712029253138774,0.18830527197505417,0.04732004959744408,0.00583323088009089,-0.013369371807406749,Command.NONE
27.3777813911438,-1.059751801199345,-2.9736470795027277,0.16262396674557883,0.03930119991036711,0.011920214148928281,-0.020204806418720533,Command.NONE
27.41117238998413,-1.061216819949572,-2.9765939294335126,0.1425833504675864,0.035900128449249356,0.0017884374011671851,-0.01703788738089563,Command.NONE
27.44449734687805,-1.0611761566470483,-2.978625714565735,0.12557852963970298,0.025312603049790855,0.00808137395469205,-0.028876189615220878,Command.NONE
27.477821588516235,-1.0626698965768022,-2.9826055927596884,0.10162116523504582,0.04665394807080469,0.008147796216691813,-0.03773772394867584,Command.NONE
27.511154651641846,-1.062983738375323,-2.984851732684654,0.08605742872988718,0.009619116001873054,0.04092054760306669,-0.047769525826546796,Command.NONE
27.54449987411499,-1.0637998888036468,-2.987157970160825,0.07097053798779147,0.006962002029249693,0.023805197226386222,-0.04516630494848482,Command.NONE
27.5778226852417,-1.064717552910376,-2.9900807350834864,0.05283379360655195,-0.014151323607944084,0.016285426096962534,-0.042186099264179655,Command.NONE
27.61118221282959,-1.065950446899352,-2.992084787839729,0.04060044857287055,-0.005817210216022562,-0.0005573811032833988,-0.0411201694629671,Command.NONE
27.64448356628418,-1.0663174499253987,-2.994309420469687,0.03431852109269662,0.025209207103206156,0.02605265037067473,-0.03732300623290771,Command.NONE
27.677811861038208,-1.0671690175192956,-2.9964645713262694,0.03931360059767575,0.036128238070406216,0.03766905198961441,-0.03573491691360092,Command.NONE
27.711155891418457,-1.0675212004405072,-2.9984231788131006,0.043571008254742034,0.037824425114823305,0.021644041804298738,-0.034683745667195134,Command.NONE
27.744449853897095,-1.0681511257735499,-3.0006365812933167,0.04675133899513253,0.05501880803723365,0.005229295489289499,-0.03572292940117782,Command.NONE
27.77782106399536,-1.0691202911098612,-3.0039461014479456,0.04827650862086152,0.06481896828403813,-0.012584542277344228,-0.02986149391777003,Command.NONE
27.81118893623352,-1.069896368949741,-3.0067373028949134,0.04689200157402553,0.05828625714753862,-0.023739467236049337,-0.027122885945409424,Command.NONE
27.844483375549316,-1.0708502377315532,-3.009691510438338,0.04306526268216241,0.05872670174219111,-0.03473675157790112,-0.030064767559343213,Command.NONE
27.877819776535034,-1.0720521466287336,-3.013652950687569,0.03521785286870171,0.006424075274600732,-0.012186744003452292,-0.02545962461849177,Command.NONE
27.911158800125122,-1.0730322268484758,-3.0168088655877408,0.03579401803778541,0.021535020921093738,0.003765842138531291,-0.02690578647704667,Command.NONE
27.944448709487915,-1.0741525213436776,-3.0197590575099746,0.03657193831523731,0.03098389870447808,-0.019068655001699342,-0.022775881447777216,Command.NONE
27.97782254219055,-1.0753203780820262,-3.0232959531889074,0.035499185348643394,0.023948613805667644,-0.012082972538793169,-0.022932846212148944,Command.NONE
28.011167287826538,-1.0758379314338407,-3.0257392108470276,0.034649201774191916,0.006140796349645202,0.02281141361402568,-0.01982270910264358,Command.NONE
28.044506311416626,-1.0769302438910067,-3.0278319044045867,0.03496803486144637,0.011530314160251876,0.023738279999617216,-0.014153020511716487,Command.STOP
