time,x,y,z,r,p,y,command
25.32548499107361,-1.0655835939774112,-3.1192336744318108,1.9355950289794253,-0.032376605900413635,-0.022931773703583583,-0.015895525448599592,Command.NONE
25.358818769454956,-1.065187539265369,-3.120532802009391,1.9235826989886857,-0.02717939995522565,-0.02246088722939361,-0.019153727977861242,Command.NONE
25.392149925231934,-1.0649547195675344,-3.121252580764886,1.913867522626144,-0.029272046041622826,-0.02072092889970597,-0.020578754068458723,Command.NONE
25.425507068634033,-1.0646886612075832,-3.1216467096229263,1.903489166645452,-0.03182596604853427,-0.01989669408784006,-0.01601840311962459,Command.NONE
25.458815097808838,-1.064314427479154,-3.121799977559852,1.8883848797908347,-0.03126691503099149,-0.017863137418902008,-0.011648024359942008,Command.NONE
25.49214220046997,-1.0642318143606075,-3.121639919115202,1.8762997774208936,-0.02970209280123611,-0.018333672352343143,-0.013474058315137961,Command.NONE
25.525485277175903,-1.0640777080439003,-3.121206339893282,1.863408349674423,-0.03066061058394763,-0.01872213095794317,-0.009735523669424906,Command.NONE
25.55881381034851,-1.063761167357179,-3.120265098577625,1.8449195649274523,-0.02642284784276015,-0.016637611281901835,-0.009218096711217701,Command.NONE
25.592140674591064,-1.063592385430882,-3.119288911284698,1.8300800366052778,-0.02910011262017294,-0.017916551216757996,-0.006165920028042497,Command.NONE
25.625489711761475,-1.0633830689607278,-3.118014859500787,1.8145912701398466,0.00139670231279652,-0.014877808994923036,-0.0034632194971445504,Command.NONE
25.658811807632446,-1.0630947406142026,-3.1159965199890847,1.7923182595362965,0.0011909932252690534,-0.012581663108784474,-0.00034927940784226015,Command.NONE
25.692105770111084,-1.0628334068135212,-3.114196467095168,1.7745211473640754,-9.639425970995206e-05,-0.012101917655058308,0.00328792573856541,Command.NONE
25.725488662719727,-1.062545957829727,-3.112198446022718,1.7560070676934716,0.0023042533075089975,-0.01361137343814947,0.009105372140487445,Command.NONE
25.758819580078125,-1.0621764363265667,-3.1092612342788963,1.729811729625601,0.01054117507609087,-0.01612159233803249,0.012228804088343545,Command.NONE
25.79211401939392,-1.0619203146521614,-3.1068121827473782,1.7093905940648486,0.011482160832211062,-0.020734798681176763,0.02037392425081911,Command.NONE
25.825507640838623,-1.0616241686442107,-3.104219679611503,1.6880696484897268,0.01372170144027511,-0.02495731318926437,0.02299869486374139,Command.NONE
25.858813285827637,-1.0614324658097238,-3.100533036295258,1.6583679551012063,0.020625897680152886,-0.023195776820884757,0.024953995852574025,Command.NONE
25.892216205596924,-1.0612493075989202,-3.09758621633392,1.6352188548231674,0.019352699703696304,-0.024494442307132894,0.024967726843665657,Command.NONE
25.92550301551819,-1.0611344545656818,-3.0945088636168516,1.611271777432681,0.015910840640907146,-0.023727776670719403,0.023268459107700364,Command.NONE
25.95881676673889,-1.061058893307808,-3.0901380849112092,1.578103704223142,0.008820795674888802,-0.020549066672977703,0.02299221241234065,Command.NONE
25.99211359024048,-1.0611416748255766,-3.0866409479511407,1.5524849060318116,-0.0008451713273532329,-0.008320915899404315,0.021090339277059274,Command.NONE
26.025444746017456,-1.0611480427393603,-3.08297409849438,1.5261163404560858,-0.00497636481290269,-0.00699829811341475,0.02264415941865961,Command.NONE
26.058812618255615,-1.0612211868986767,-3.0777304750789045,1.4898091562628732,-0.0026991788912755364,-0.003842796311572902,0.017029309567204474,Command.NONE
26.092189073562622,-1.0611716254057977,-3.0736298351826723,1.4619545466403476,0.002240809993040836,-0.003520608150452619,0.019513786835618243,Command.NONE
26.12548327445984,-1.0611397383479255,-3.06946700112339,1.4335824544090543,0.015725060416776605,-0.0020377168315946735,0.01831251258081403,Command.NONE
26.158815622329712,-1.0607884834652495,-3.0637401406976017,1.3948818286180154,0.03710963975670583,0.003072539375477613,0.02299981555118287,Command.NONE
26.19214677810669,-1.0606351680947517,-3.059505017983756,1.3651127910973588,0.04905440157816253,0.0017712154927965631,0.024020699861595093,Command.NONE
26.22545289993286,-1.0603717508288475,-3.0552932978886878,1.334967277664522,0.056700746360842685,-0.0009458372259965846,0.024502135599836182,Command.NONE
26.258821487426758,-1.060017017663314,-3.0499626172515297,1.2939539171770653,0.05734760019058327,-0.006766418656320348,0.0184685414695521,Command.NONE
26.29213285446167,-1.0596763697233262,-3.0464781040634423,1.262104091488744,0.08579994303956932,0.0007404049738072591,0.010692113883667264,Command.NONE
26.325498819351196,-1.0589509264129826,-3.042774468846117,1.2304674190185776,0.08711305921417337,0.007193104243821026,0.014053637699533444,Command.NONE
26.358816146850586,-1.0573820436204528,-3.0376066912980986,1.1879444631846543,0.04887851604552191,0.005580376822859969,0.03491272252936541,Command.NONE
26.392147064208984,-1.0564278515516436,-3.0342336713620157,1.1553781007330344,0.03674507601338795,0.0015696652168113224,0.041078017012971035,Command.NONE
26.42558002471924,-1.0552585632446918,-3.0308181569524892,1.1229042237501976,0.02777425576707122,0.007528626481148955,0.038595924259846384,Command.NONE
26.458807229995728,-1.053952750587889,-3.0270622374344027,1.0782971801546537,0.01646843210883947,0.006020444899969498,0.03301933869211072,Command.NONE
26.492151021957397,-1.0523586937659748,-3.0237029262561363,1.0451570382316417,0.07006783411491518,-0.0071113816613348965,0.04315895533088171,Command.NONE
26.525466203689575,-1.0508215253036841,-3.0208099024029047,1.01173881226218,0.0754664170822162,-0.0036322027437507465,0.04132829267473111,Command.NONE
26.558807134628296,-1.0487481207682026,-3.017014986953469,0.9671013852329269,0.06408170393321005,-0.006657418591843974,0.04335291695303642,Command.NONE
26.59214997291565,-1.0472097003812197,-3.0147043709561743,0.933154880571098,0.06299658017460698,-0.016477281903570475,0.04323089324614006,Command.NONE
26.625450611114502,-1.0455112746281365,-3.0122194368363364,0.8998312561171693,0.033075869968834944,-0.012257867799105962,0.04992240441878212,Command.NONE
26.658804416656494,-1.043272555165069,-3.0088773821912507,0.8559087724712642,0.056430642876563755,-0.013625747811382085,0.04336624668966831,Command.NONE
26.692147493362427,-1.0427689035995218,-3.007722484288738,0.8217645825348626,0.056527987802547336,-0.05308208912423813,0.05277690130014742,Command.NONE
26.725470066070557,-1.0417167715433318,-3.0057857118173503,0.7883585909403805,0.05239369998080152,-0.06288956780536775,0.059995292003501205,Command.NONE
26.758782148361206,-1.0407192342790168,-3.002499699057781,0.7448820887105322,0.03261786198172739,-0.047854669391891466,0.059914232462003,Command.NONE
26.792123079299927,-1.041166772626809,-3.0014962060005157,0.7106189950564401,0.03350007326267328,-0.07488256404087201,0.08618615183714086,Command.NONE
26.82546329498291,-1.0415627376938688,-3.0002049181305344,0.6773841896817985,0.047938725425511516,-0.06315888017179906,0.10461773886635153,Command.NONE
26.85878849029541,-1.041897297318031,-2.998426758745067,0.6328899064134214,0.09251488868945609,-0.024629777570485862,0.11834943007301553,Command.NONE
26.892120122909546,-1.0419453098327003,-2.9973725155395936,0.5998764953815338,0.10914277706430517,0.001937204847558511,0.12198016638107852,Command.NONE
26.92545771598816,-1.0423722473123687,-2.9974131112844837,0.5665599437715582,0.1332101708505627,0.011749023165061611,0.13168459986585612,Command.NONE
26.95878505706787,-1.0408857149766633,-2.997501419602348,0.5226396617973216,0.08293757104184221,0.09442161511818596,0.13937393626080508,Command.NONE
26.99215292930603,-1.03954093195716,-2.998880133316725,0.4896086836829713,0.06624593818754912,0.09272154074042577,0.15571772437060316,Command.NONE
27.025482177734375,-1.0376682819513003,-3.0005174370213687,0.45767387435582274,0.09762626366856479,0.0540452139236217,0.1608621396780589,Command.NONE
27.058818817138672,-1.0343219240077277,-3.0038848050172255,0.4165268296534064,0.0774124798161787,-0.0013952576052642528,0.16815703328000584,Command.NONE
27.09215021133423,-1.0318541737235865,-3.007282028938627,0.385677074474759,0.12013499086794463,-0.11026705370477749,0.1750909823460518,Command.NONE
27.125520706176758,-1.0293091492625104,-3.0104554082035597,0.3569051714183103,0.031933377081667595,-0.09862781991099863,0.18968206182203504,Command.NONE
27.158814191818237,-1.0277852678872337,-3.0155986465856315,0.3182226170409948,0.019618674388023536,-0.17424634998918237,0.19402247096884814,Command.NONE
27.192137956619263,-1.0278872113411852,-3.018814325705831,0.2898788547904264,-0.06792461098307123,-0.21064334591603065,0.20511583903085817,Command.NONE
27.2254855632782,-1.0295983998149363,-3.0215256556565486,0.261505026596829,-0.1354877664794205,-0.22814350491066035,0.20830155021873578,Command.NONE
27.2588050365448,-1.035205953363013,-3.023955743098039,0.22351153601140267,-0.18861578306748214,-0.2445961854818446,0.2158747332583858,Command.NONE
27.2921462059021,-1.0419199587405787,-3.0247419029705527,0.19562419963610864,-0.19802407910934408,-0.24279593271625857,0.21531519936974058,Command.NONE
27.32548975944519,-1.0505172420219213,-3.0244411251210637,0.16791062870873785,-0.19345718439001322,-0.2083678967759958,0.20867522212086045,Command.NONE
27.358779430389404,-1.0642745866517576,-3.021555577028607,0.13303808992791208,-0.16355627111879872,-0.12373833619994959,0.17679864055559893,Command.NONE
27.39215612411499,-1.0765151390500065,-3.018731911539262,0.10706313888158327,-0.1181565996288999,-0.05749268134397445,0.16313268878890227,Command.NONE
27.42549157142639,-1.089497560109536,-3.0153438699624764,0.08257847967997896,-0.06280530696142886,0.021504703928735498,0.14793187125570437,Command.NONE
27.45880651473999,-1.1065936252884432,-3.0101297743138824,0.053043329311880785,0.01856544670006041,0.12610669149718437,0.13025796470858947,Command.NONE
27.49215078353882,-1.120337535336293,-3.00517030561684,0.036027560732900754,-0.01635452587020317,0.04570156364763127,0.12466565078424643,Command.NONE
27.525493144989014,-1.128939086504981,-3.0034747537440616,0.040682838245330685,0.08282267461033285,0.1322118210787144,0.18829113000227737,Command.NONE
27.558807611465454,-1.1372065158246358,-3.000108808195477,0.05194638383144347,0.03677273975758231,0.2904609187386801,0.2190831487115051,Command.NONE
27.592148065567017,-1.1409933096869092,-2.998110942073778,0.060386029522623036,0.010542870168097908,0.37444286837403884,0.2098805388121239,Command.NONE
27.62548303604126,-1.1426504452596074,-2.9961831778585966,0.06698619639245473,0.01555767714776405,0.4246777863333976,0.19368377589402272,Command.NONE
27.658814907073975,-1.1412700291325115,-2.9940922720805143,0.07230788479223739,0.06397927144018917,0.4202094365084004,0.16388429016995112,Command.NONE
27.69214677810669,-1.1380542003694838,-2.993105605313229,0.07295545537564112,0.11532703763504239,0.36635319945079603,0.134813065905253,Command.NONE
27.72549057006836,-1.1330224483030011,-2.9926451673795467,0.07043216112189209,0.16932255755814077,0.2907854420067299,0.09950492155541307,Command.NONE
27.758825540542603,-1.1243053344272984,-2.9930788817194274,0.062193141521364875,0.21746838470894292,0.18041264488775885,0.05195656738551336,Command.NONE
27.792155265808105,-1.116350899424533,-2.994192085591755,0.05303952838820843,0.21729781346082414,0.08788136073067332,0.01704797460584959,Command.NONE
27.82548451423645,-1.1078931925610893,-2.996215488510203,0.04234673732638575,0.17091273858092323,0.029802300228369865,-0.00666640691482377,Command.NONE
27.85881280899048,-1.0961109946775944,-2.99787975942905,0.035406732106288266,0.03521465809708829,0.025865346226791274,-0.059733689392942914,Command.NONE
27.892141580581665,-1.0881036024101343,-3.0003068420441985,0.0376072532384022,0.023478771958811363,0.04936493029031855,-0.08338703664867782,Command.NONE
27.925490379333496,-1.0802362453448224,-3.0031384026476218,0.03874918533393032,0.04930109365544726,0.06617441999936115,-0.1071145635175754,Command.NONE
27.958810567855835,-1.0695888715243647,-3.0073083510741974,0.03891490154531847,0.07041123004678047,0.04938379087091929,-0.10689953221874715,Command.NONE
27.99213671684265,-1.062143135349533,-3.0102630275959816,0.03685341690228038,0.06383594757676252,0.013519514135655487,-0.1150691436439451,Command.NONE
28.02548313140869,-1.0540437019306867,-3.0126800923722787,0.03449528402916534,0.011311488215178715,0.026124217846629168,-0.12114043672811975,Command.NONE
28.058810234069824,-1.0456456770509095,-3.016735325375911,0.034719045908581825,0.026379387186564976,0.029778478090969136,-0.14411515949356518,Command.STOP
