time,x,y,z,r,p,y,command
18.50396752357483,-0.4843069874636402,1.9930353762976136,1.0044585984106882,0.02513988322685402,-0.07738688305246731,-0.0017710527359116235,Command.FULLSTATE
18.53734278678894,-0.4842735519296279,1.9933629865796583,1.0043703671169237,0.016994292689835776,-0.08486918794074517,0.0014796165247257939,Command.FULLSTATE
18.57068419456482,-0.4843694365275344,1.9937360017127532,1.004266677821892,0.019269510986378552,-0.08286558834910775,0.001654380282428396,Command.FULLSTATE
18.60400652885437,-0.48437912337500283,1.9939755053026498,1.004191528223673,0.019443174618411347,-0.08501204739147888,0.0027181602050350704,Command.FULLSTATE
18.63737988471985,-0.48444851519859067,1.9942337610717813,1.0039422368676665,0.01988171302058965,-0.08262503363868143,0.002963372467358259,Command.FULLSTATE
18.670656442642212,-0.48447597849593804,1.994380721939286,1.0037376065155663,0.02012594461758186,-0.08468399975361604,0.0025507276493238677,Command.FULLSTATE
18.704015254974365,-0.48458423750156415,1.994571913523809,1.0034401943202937,0.023915305400884698,-0.08630407607671431,0.004007118475044672,Command.FULLSTATE
18.737346649169922,-0.48458430579505685,1.9945952515537242,1.0033788867763316,0.023241489045652295,-0.08629308471008793,0.0035799845268195693,Command.FULLSTATE
18.770655155181885,-0.48462600723706384,1.9946338696628418,1.003088012397993,0.01999686411976991,-0.0858887678890613,0.0038841884330295022,Command.FULLSTATE
18.804017543792725,-0.48461050345905743,1.9945689783612555,1.0031496414441545,0.01885882489626664,-0.08629288189787268,0.0021316440247953314,Command.FULLSTATE
18.83735203742981,-0.4846608650484411,1.9945953662717841,1.0030303113096857,0.01862689887433634,-0.08364477923083383,0.003635851271431668,Command.FULLSTATE
18.870666980743408,-0.4846712689593217,1.9944887971998562,1.0031200777691773,0.017885841792951312,-0.08570901630493473,0.002108410931260147,Command.FULLSTATE
18.903971672058105,-0.4847153968235797,1.9944774900746327,1.0029746243386612,0.018627320721953076,-0.08396896361379684,0.0025239211822479994,Command.FULLSTATE
18.937339305877686,-0.48470763247348947,1.9943759551703075,1.0030948993743989,0.01809707984840658,-0.08588352986214841,0.001745638053395645,Command.FULLSTATE
18.970699787139893,-0.4847622963649961,1.9943894819729253,1.0029324807004643,0.020774319659369753,-0.08408554301066454,0.0014203592053450538,Command.FULLSTATE
19.00403380393982,-0.4847897140417833,1.9942624450880015,1.0029604978935986,0.023086442265434173,-0.08445842275873325,0.0020170644734021992,Command.FULLSTATE
19.037363290786743,-0.4848011363136726,1.9942092600361352,1.002849340240894,0.022692819712778502,-0.08249123520609754,0.0006338480529631493,Command.FULLSTATE
19.0706684589386,-0.484848172935338,1.9940826967922605,1.0027326001974344,0.022890924646525136,-0.08230548629660493,0.0004559209296358697,Command.FULLSTATE
19.10400652885437,-0.48486869684919953,1.9939319866378402,1.0026312158682729,0.023056171055459037,-0.0805499509362585,-0.004658224126112988,Command.FULLSTATE
19.13734769821167,-0.4849448791268211,1.9938035341003977,1.0023529091803376,0.022947954851740702,-0.08254596709898061,-0.002421576654585038,Command.FULLSTATE
19.170685529708862,-0.48491722179550323,1.993538718922061,1.0022493299470734,0.021347819837054267,-0.08617618306533982,-0.0027747903093600502,Command.FULLSTATE
19.204015970230103,-0.48500239870581274,1.9933838172699823,1.0020053633118078,0.0180373887274227,-0.08767850632990963,-0.00023492571169339788,Command.FULLSTATE
19.237351894378662,-0.4849752533839677,1.99315838042483,1.0019386490324695,0.016469229885294718,-0.08651057963779539,-0.0019822922967837964,Command.FULLSTATE
19.270673036575317,-0.4851113431115684,1.9929751304532295,1.0017207749197492,0.028249077673254068,-0.07853623170678566,-0.0010058968012839511,Command.FULLSTATE
19.30400848388672,-0.4851157976687613,1.9927057955755387,1.0016596058464586,0.029256083619331817,-0.07914407165119573,-0.0004537984811043071,Command.FULLSTATE
19.33774709701538,-0.48499626184886746,1.9924954907948282,1.0017206433661758,0.02588180421993534,-0.08137419062463402,-0.00012065178257699363,Command.FULLSTATE
19.370665550231934,-0.48492594548807666,1.9922300129163169,1.001615560103338,0.027120735638865433,-0.08156584570550472,-0.0003207898289236167,Command.FULLSTATE
19.404011964797974,-0.4848532776672446,1.9920367968112525,1.0016479731883914,0.025259055404854534,-0.0825460482371355,-0.0011665375618489806,Command.FULLSTATE
19.43735122680664,-0.4847714415604197,1.9919045221342229,1.0015964197569565,0.028464080354350135,-0.08122546053493465,-0.0027651904403728335,Command.FULLSTATE
19.47063159942627,-0.4845873571897761,1.9916888898575213,1.0018367642346613,0.02777469722626445,-0.08163130469340026,-0.0035031319318107068,Command.FULLSTATE
19.50402283668518,-0.4844912984071832,1.9916329628641296,1.0019297824046758,0.005874738551257881,-0.08164142551827698,-0.003901402016245868,Command.FULLSTATE
19.537365913391113,-0.48430826270243893,1.9915328304120208,1.0022731104910725,0.007863416376351663,-0.08232745806227922,-0.003754406103977778,Command.FULLSTATE
19.57066822052002,-0.48409916572234335,1.9914350781765728,1.002288241268302,0.019543584565695226,-0.08177371675918389,-0.005476381124751165,Command.FULLSTATE
19.60401701927185,-0.4838582906465409,1.991326349424717,1.0025909859697097,0.019334539476544697,-0.08229420427590026,-0.006735174914245889,Command.FULLSTATE
19.637357234954834,-0.48371695292911954,1.9913383950667827,1.0026106792032936,0.01857952214975687,-0.08120711220043965,-0.006985428296257225,Command.FULLSTATE
19.670642137527466,-0.48354061701207607,1.9912058111073807,1.0028572272841112,0.01993510301596854,-0.08089874474807045,-0.007404075242361979,Command.FULLSTATE
19.70406174659729,-0.48338169870792824,1.991324456401527,1.0029461077399908,0.024824536153643353,-0.08750508074103851,-0.002600376353978474,Command.FULLSTATE
19.73734188079834,-0.48331612698893306,1.99129538258943,1.002963661833426,0.022966094273153357,-0.08672943407884012,-0.00191392122043135,Command.FULLSTATE
19.770666122436523,-0.48314256943503564,1.9912887741620118,1.0029439165268934,0.025325743715581446,-0.08666176990114231,-0.0028420250459340298,Command.FULLSTATE
19.803996324539185,-0.4830966364634854,1.9913000820564486,1.002829126566895,0.02391118350578031,-0.08599544435264207,-0.0030746544467578573,Command.FULLSTATE
19.837331533432007,-0.4829901907930196,1.991219705636422,1.0027498706064195,0.021231718867285643,-0.08658170082917149,-0.0023402362364508874,Command.FULLSTATE
19.87066078186035,-0.4829816577598955,1.9912481535615072,1.0024675579234774,0.019367324309155973,-0.08151141326091071,-0.0022423376014457505,Command.FULLSTATE
19.90396285057068,-0.48293709354424974,1.9911573844367918,1.0022968003595136,0.017829279362006713,-0.08348452425701187,-0.0010161048074119078,Command.FULLSTATE
19.93729877471924,-0.48291466286178547,1.9912171552867965,1.0020583765504092,0.017502200159798798,-0.0816184025121684,-0.0011727477991498954,Command.FULLSTATE
19.97065758705139,-0.48282280008719974,1.9911468286151184,1.0017917927388327,0.0161177350143674,-0.08357455838720187,-0.00016255635607412354,Command.FULLSTATE
20.004088163375854,-0.4828038500661487,1.9912493133942304,1.0015718898456907,0.01575603050836627,-0.08443794036677824,-0.0001499144284687678,Command.FULLSTATE
20.037365913391113,-0.482695313155302,1.9912648984568184,1.0014447659941268,0.015892240316749587,-0.08641435989128782,-0.0009710144018942558,Command.FULLSTATE
20.070648431777954,-0.4824142178885975,1.9915035861778734,1.0015096125944873,0.01361547912881579,-0.09951206494556321,0.0036714645375530044,Command.FULLSTATE
20.103989124298096,-0.48231410025995186,1.9915661326148202,1.001440721264308,0.016199755242538114,-0.1013976813778036,0.0047046673253224695,Command.FULLSTATE
20.13733410835266,-0.4821828582593144,1.991713158547332,1.0014641192647442,0.016703896119878388,-0.1031189379814823,0.005544515914158915,Command.FULLSTATE
20.170658826828003,-0.48220995668092576,1.9917192886240442,1.001195649661797,0.019312023503318763,-0.08375165745576302,-0.004471648356326487,Command.FULLSTATE
20.203956842422485,-0.48208986927337677,1.9918243582190474,1.0011736039519734,0.021778185133450416,-0.0839940937723925,-0.004884119500863293,Command.FULLSTATE
20.237340927124023,-0.4821001849699452,1.9919290430889354,1.001047450116887,0.021751655979331447,-0.08285281366299188,-0.0029767687655209616,Command.FULLSTATE
20.270627737045288,-0.481979457233931,1.9919476521181767,1.00104791339308,0.021385548530869092,-0.08204387973078642,-0.002544867692780822,Command.FULLSTATE
20.304001092910767,-0.4819997446629562,1.9919683755023774,1.0008915006972214,0.021391766102713598,-0.08251818738602824,-0.003507580244153361,Command.FULLSTATE
20.337334394454956,-0.48192631603974034,1.9919144887236804,1.0009498961951802,0.01928230131139773,-0.08118740398215724,-0.0027476142648471054,Command.FULLSTATE
20.37062978744507,-0.48202524358204357,1.9919513906725836,1.000744030389701,0.02083584505647726,-0.08092096594427017,0.0010628556523689973,Command.FULLSTATE
20.40400242805481,-0.48196703240633804,1.991833880977252,1.0007678563020133,0.020514629085546413,-0.08368951070902544,0.00191061921004608,Command.FULLSTATE
20.43732976913452,-0.48203840008104476,1.991806809887674,1.0005730842637146,0.019821775548269412,-0.07893177811909206,0.00018173572569569606,Command.FULLSTATE
20.470622301101685,-0.48202429798904367,1.9916744686981693,1.0008172469130712,0.018761573658736364,-0.09031587517887217,0.003093029554900311,Command.FULLSTATE
20.503998041152954,-0.482093264268731,1.991570909317023,1.0007234756484606,0.01768957525500997,-0.09036373320709194,0.005235873639645,Command.FULLSTATE
20.537299156188965,-0.4821204996212747,1.9914446228437177,1.0008121527993783,0.020264767719567537,-0.07857051177423204,2.1648270702895992e-05,Command.FULLSTATE
20.570622205734253,-0.48213484561446157,1.9913043754016129,1.0009605997832571,0.01870328940599341,-0.0773792649486263,-0.0007064730646807589,Command.FULLSTATE
20.603996753692627,-0.4821206910639916,1.9911448820831148,1.0012503271011202,0.01907100140061469,-0.07665228711112841,-0.001275436571900052,Command.FULLSTATE
20.637463331222534,-0.4820607525893522,1.9910077805370499,1.0014717282395094,0.018495477380105166,-0.0759775456191968,-0.00074284228893639,Command.FULLSTATE
20.67062211036682,-0.48203292230998346,1.9907908015096643,1.001782663909652,0.01967370913748134,-0.07663270748349325,-0.00011310810897526156,Command.FULLSTATE
20.703959941864014,-0.48193736357337996,1.9905843095633415,1.001922338453934,0.019933822674797465,-0.07733414858837473,0.0006692381496579716,Command.FULLSTATE
20.73732089996338,-0.48187573235025993,1.9903934849719442,1.0020339650711412,0.019826241384289206,-0.07602946610819217,-0.0006989563302780861,Command.FULLSTATE
20.770653247833252,-0.48166661814432127,1.990018590090266,1.0021695500430936,0.028872056915984268,-0.07242260906197888,-0.005420822372567465,Command.FULLSTATE
20.803983688354492,-0.4815604392670242,1.9897994386048057,1.002238218998703,0.02559997695462425,-0.07777918525239291,-0.0009722386627398486,Command.FULLSTATE
20.837308406829834,-0.4813858236272783,1.9895414392036075,1.0022833951662629,0.023174128964064074,-0.07857893481469888,-0.0024031643585166722,Command.FULLSTATE
20.870604276657104,-0.4811959646845304,1.989211780687312,1.0022542417266331,0.01967549753705268,-0.06925832498992492,-0.0023084488438440396,Command.FULLSTATE
20.903966188430786,-0.4812050634872932,1.9889779088694306,1.002103443845728,0.022400231365527965,-0.07977468171157044,-0.001425808244402868,Command.FULLSTATE
20.93730401992798,-0.48087006810458666,1.9888053455022168,1.0023336611091054,0.019562404093300654,-0.08052352676469256,0.0002450577036425332,Command.FULLSTATE
20.970632076263428,-0.4806663682462408,1.9887190119160185,1.0023719170912355,0.008262369883488763,-0.07924745450692042,-0.00046241633127419986,Command.FULLSTATE
21.003966569900513,-0.4805415844253888,1.988605843906203,1.0022901008312013,0.013778838550649349,-0.0808447096821635,-0.0010484892210360678,Command.FULLSTATE
21.037299633026123,-0.480375389172504,1.9885398066978288,1.0020025036353004,0.015164281374138992,-0.08277556538169824,-0.0005261070465406013,Command.FULLSTATE
21.070631504058838,-0.480323263492579,1.988564236695931,1.0015514502377338,-0.0023835741335670032,-0.09041315468123032,-0.0009377431307213414,Command.FULLSTATE
21.103997707366943,-0.48008581147805973,1.988534618765754,1.0014497593924376,0.0004893361088157811,-0.08732387945465933,-0.0015686364205240565,Command.FULLSTATE
21.137299060821533,-0.48001655970551416,1.9886801653891881,1.001316582696718,-0.010853243800918122,-0.09007660086156455,-0.0005498616464537707,Command.FULLSTATE
21.170634984970093,-0.4798860881327423,1.988651575796806,1.000993336745726,0.0017287724715720151,-0.07852968964430575,-0.0062980954864551505,Command.FULLSTATE
21.20396900177002,-0.47979560585457925,1.9888365633079348,1.0010586338425878,0.0016288493346999409,-0.07672882126167485,-0.005475226077515433,Command.FULLSTATE
21.23732042312622,-0.4797504678653191,1.9889199726106863,1.00083648641617,0.002074601528248455,-0.07972186135117262,-0.003781676916674891,Command.FULLSTATE
21.270637035369873,-0.47978574752436337,1.98906058481431,1.0009056923279622,0.006198205217027451,-0.08441791273410963,-0.003076979094502961,Command.FULLSTATE
21.30397891998291,-0.4797896996205413,1.989200051074755,1.000870806613281,0.005539213019486979,-0.09032353000663164,-0.0034929216411269783,Command.FULLSTATE
21.33732843399048,-0.47976594670078915,1.9892208785149377,1.001002747274762,0.006803937276096448,-0.09083769829314658,-0.003645163480229867,Command.FULLSTATE
21.370638132095337,-0.4799064391220377,1.9892328123087575,1.0009165815888414,0.007099658237101575,-0.09138080765554238,-0.0033977463323979977,Command.FULLSTATE
21.403977632522583,-0.48004680739137645,1.9891480552424339,1.000986664513119,0.010134691171203882,-0.085911929776343,-0.005475049377507727,Command.FULLSTATE
21.43730854988098,-0.4801964345637399,1.9890638820721136,1.00097164255078,0.010148269924708578,-0.08577438681603342,-0.005442613345110922,Command.FULLSTATE
21.470665454864502,-0.4804323613246326,1.9888080702993745,1.0011083550508626,0.010284765712832912,-0.08503069760990767,-0.007487648202725249,Command.FULLSTATE
21.503972053527832,-0.48067377256591054,1.988538121222984,1.0012286708583509,0.012202433560472887,-0.08415513228457877,-0.007660060029682684,Command.FULLSTATE
21.53730583190918,-0.48071794974393983,1.9881796801836598,1.0016161387892732,0.01866574891510816,-0.062281854686718166,-0.019640883279484402,Command.FULLSTATE
21.57066535949707,-0.48117219028027297,1.9878325044304876,1.0018118363311097,0.0223729450030707,-0.08338288319290571,-0.0038413383429024587,Command.FULLSTATE
21.60396933555603,-0.48150635867341696,1.9873780888276418,1.0017241097416463,0.03329991135334421,-0.08204613670837378,-0.0041218023771223584,Command.FULLSTATE
21.637311220169067,-0.4817949283767417,1.9868991258674782,1.001827575442986,0.03173673214797062,-0.08272574362499648,-0.004556109701655191,Command.FULLSTATE
21.67063069343567,-0.48228529785751467,1.986295832079029,1.0017786978680474,0.032904402916067645,-0.08045452353583497,-0.005589078121967079,Command.FULLSTATE
21.70398759841919,-0.4825440572053927,1.985735911386894,1.0017460475642845,0.02732779352077788,-0.08207680200500891,-0.005071687995197288,Command.FULLSTATE
21.737306594848633,-0.48298747158930416,1.9853052552572255,1.0015938651084055,0.028494825416045328,-0.08094847681704048,-0.00638764838974257,Command.FULLSTATE
21.77062702178955,-0.48325165245477997,1.9844191654987582,1.0014282325930013,0.018078923152420462,-0.07931660759035426,-0.005789930041361606,Command.FULLSTATE
21.803962469100952,-0.4834746551781341,1.9838419749991532,1.001179142511856,0.008070850376202882,-0.07771324419289108,-0.0051386791265348435,Command.FULLSTATE
21.837323427200317,-0.4836532907740157,1.9832116592887676,1.0010189891549448,0.007404708970107216,-0.07805016561430114,-0.00223955029361149,Command.FULLSTATE
21.87063241004944,-0.4838558603521144,1.9824137592184934,1.0008486894247888,0.010496887495352481,-0.07863393025868426,-0.004018614638233994,Command.FULLSTATE
21.903992891311646,-0.48395516750612205,1.9818658420311992,1.0007569253384427,0.011397225980590129,-0.07368796973771514,-0.005727521407938707,Command.FULLSTATE
21.93729519844055,-0.4840662212083239,1.9814356328612435,1.0009692069350664,-0.0017211110301890667,-0.07201390981930193,-0.006531836827036512,Command.FULLSTATE
21.970628023147583,-0.484152689858605,1.9809473919945229,1.0009858347907425,-0.001773644898187942,-0.07682991909339738,-0.0034154980701257094,Command.FULLSTATE
22.00396752357483,-0.4840992845029261,1.980588050809193,1.0011764909323386,-0.0020511676357936807,-0.07876791676631706,-0.004105372143303671,Command.FULLSTATE
22.03741192817688,-0.4840635421554599,1.9802994351507452,1.0011654360274436,0.005862569711693525,-0.07890273754995313,-0.0018661171861510395,Command.FULLSTATE
22.07065725326538,-0.4839581724143016,1.980069059674608,1.001413761333573,0.009365761869153999,-0.08279899145757151,0.002473118434269519,Command.FULLSTATE
22.104008674621582,-0.4838432092165375,1.979894544782407,1.0014659473104754,0.009459672417437046,-0.08389139545704806,-0.000384105505260802,Command.FULLSTATE
22.137335777282715,-0.4836093341743068,1.9796859279719263,1.0015246541736744,0.0065366889663207835,-0.08026887479530434,-0.0012683770700097155,Command.FULLSTATE
22.1706600189209,-0.48337321552433077,1.9796301566338899,1.001567831802398,0.007112042877016432,-0.08355205740643695,0.0010989158015859471,Command.FULLSTATE
22.2040114402771,-0.48315920660309136,1.9796729649496985,1.0014804493116864,0.009878610702227454,-0.0788976143148485,-0.0020288609020945045,Command.FULLSTATE
22.23735737800598,-0.4827437336321351,1.979714234931983,1.0013172061364006,0.0017654227427874333,-0.07680445820874748,-0.006044291690201372,Command.FULLSTATE
22.27065873146057,-0.48228830311213194,1.9799051359730306,1.0011021404049996,0.0001632647126604945,-0.07537060460482577,-0.007311272825674459,Command.FULLSTATE
22.303956270217896,-0.48188805222799747,1.9801882069469543,1.0009842167333283,0.014998322996005708,-0.07392537307876113,-0.009847816264983005,Command.FULLSTATE
22.337335348129272,-0.4814789052460356,1.9805039747176727,1.0007158009851562,0.017491897995102167,-0.0693808576713681,-0.011311525898152002,Command.FULLSTATE
22.370657444000244,-0.480847203981676,1.9810443853841084,1.0004120346082042,0.018784138717971532,-0.07014820102722714,-0.008919467684922546,Command.FULLSTATE
22.403993606567383,-0.48040053961029033,1.9814459193489986,1.0000984981531884,0.022636145011519403,-0.07169785341513606,-0.008074818588395514,Command.FULLSTATE
22.437335729599,-0.4797821199258072,1.9818262933231647,0.9998330758574929,0.010577169777578919,-0.08110399928643211,-0.007650646783385828,Command.FULLSTATE
22.47065567970276,-0.4790935572428075,1.9824023607076544,0.9994297055579069,0.012221405334837515,-0.08310519433489846,-0.005937954203493499,Command.FULLSTATE
22.50399136543274,-0.47846978409845126,1.9828784840675038,0.9993197791596288,0.015195243001510083,-0.08253933376422136,-0.006823478305326372,Command.FULLSTATE
22.53733801841736,-0.4779060154493331,1.9831910921460618,0.9990240478891803,0.015256974715047202,-0.07332580792017386,-0.009335299948801279,Command.FULLSTATE
22.570656776428223,-0.4771102151670846,1.9837736496479366,0.9989691684300226,0.019288069987033585,-0.08428197529157143,-0.004005170256396258,Command.FULLSTATE
22.603999853134155,-0.47665414951011187,1.984043730221874,0.9985870672477221,0.020231325930251672,-0.07458903497104763,-0.010672629132839938,Command.FULLSTATE
22.6373393535614,-0.47613656896837525,1.9843171173854126,0.9985559743370596,0.02095101671893476,-0.07524971625640639,-0.00971710268387619,Command.FULLSTATE
22.670665979385376,-0.4755780568319901,1.9846685212899837,0.9983019249193426,0.020656728023735846,-0.07663317697150003,-0.008417753237861756,Command.FULLSTATE
22.70399808883667,-0.4751040594147535,1.98481653281924,0.9983087508637034,0.019757084571318858,-0.07683462128893745,-0.00896340617705442,Command.FULLSTATE
22.737329483032227,-0.4747409465734492,1.984989478736093,0.9982253764875395,0.021422274428322563,-0.07646245525415708,-0.009728740998763672,Command.FULLSTATE
22.77065658569336,-0.4741729656087335,1.985090749242768,0.9983140120977843,0.025016730521713545,-0.07761891869905758,-0.009935358547543589,Command.FULLSTATE
22.804000854492188,-0.4738127128101391,1.9851604690924811,0.9982614379734407,0.01758163317345582,-0.07813947856568328,-0.008520958652011705,Command.FULLSTATE
22.837302923202515,-0.4733563696999974,1.9852038504205536,0.9983408775115005,0.015167647993715994,-0.09027645566078138,-0.0035207607863474537,Command.FULLSTATE
22.870662212371826,-0.473062821833081,1.9852006015371915,0.9983100802781134,0.016201030664826227,-0.08231651776779549,-0.004428772068399038,Command.FULLSTATE
22.90399980545044,-0.4727149535499692,1.9851776491040476,0.9983741201653406,0.01498649389043689,-0.08224227374104506,-0.005138089155667476,Command.FULLSTATE
22.937331438064575,-0.4723581975020265,1.9851393838242053,0.9985705732652093,0.012660246186825581,-0.08160075610674933,-0.004298107013395218,Command.FULLSTATE
22.970649003982544,-0.4719679768212954,1.9851820305582657,0.998708779063504,0.012529932996949704,-0.08049183509723315,-0.003787585039728089,Command.FULLSTATE
23.004000186920166,-0.4717062047624098,1.98517660946932,0.9989800878329663,0.021035099283506883,-0.08003974945372092,-0.0017132482397501747,Command.NOTIFYSETPOINTSTOP
23.037340879440308,-0.471448176776426,1.9852730339545424,0.9990491597088824,0.023183449929159453,-0.0795799761414272,-0.0029129616590684074,Command.LAND
23.105139017105103,-0.4708281530645406,1.9853509130227407,0.999174478776147,0.025060264912377457,-0.07739854928786016,-0.0010999341172388164,Command.NONE
23.105565786361694,-0.4708281530645406,1.9853509130227407,0.999174478776147,0.025060264912377457,-0.07739854928786016,-0.0010999341172388164,Command.NONE
23.13734745979309,-0.4704529931811531,1.9853749266730452,0.9991540931030994,0.026094300938039522,-0.07500739063365727,-0.0013843953429499975,Command.NONE
23.17062997817993,-0.4699734094126808,1.9852980144658279,0.9991550245241773,0.027610620742968838,-0.06654212120910132,-0.0036009357431790894,Command.NONE
23.204014778137207,-0.4695335124811926,1.9853591870592497,0.9992945866251683,0.027064028878665387,-0.06256131383847151,-0.00415062775514949,Command.NONE
23.2373366355896,-0.4690137254606022,1.9853108936662027,0.9994905245971697,0.02476250130809965,-0.06537009393816864,-0.005392052847718585,Command.NONE
23.270655393600464,-0.4681302279483235,1.9853749070836517,0.9994539427175321,0.028848285035295986,-0.07210758234060044,0.0004182827623440135,Command.NONE
23.304033756256104,-0.46730254653899217,1.9852788566413007,0.9996234859550691,0.028006134289310317,-0.07121537932469961,0.0014572928266599998,Command.NONE
23.33733820915222,-0.46636383334428666,1.985157050648195,0.9995541897825249,0.02333916798861193,-0.07078512798823325,-0.0012679724094866317,Command.NONE
23.370656490325928,-0.46494114194604214,1.984939707366688,0.9997797656190484,-0.0020716383668117322,-0.06157043089664603,-0.005024237501736383,Command.NONE
23.40399742126465,-0.4638626496556758,1.9848653520384127,0.9997171300132995,-0.0021526299371552493,-0.07072384068466962,-0.003845269619598633,Command.NONE
23.43734359741211,-0.4627283183830145,1.9845782498230538,0.9997160819519579,0.010728528529943616,-0.07568590297057558,-0.001887287744739,Command.NONE
23.470662593841553,-0.4610385522399164,1.9842113191394037,0.9994976733692325,0.013003309552441033,-0.07884656742055701,-0.0071596560920838435,Command.NONE
23.50400686264038,-0.4597950495233889,1.9837927742064672,0.9993614301210543,0.01612413447029164,-0.0796666627513613,-0.00883142888131687,Command.NONE
23.53731393814087,-0.45867711718714355,1.9835871831757361,0.9991516694950174,0.016675698311416926,-0.08294505217652252,-0.004103741394042977,Command.NONE
23.5706729888916,-0.45729879554387215,1.9830245641059265,0.9983520798427945,0.01393783830463313,-0.08850639405493944,-0.006187235629777328,Command.NONE
23.603997230529785,-0.4562242455554868,1.9825880937302518,0.9975675478434776,0.02421195524350375,-0.08497606987644257,-0.010669858677408252,Command.NONE
23.637332439422607,-0.45539962988043486,1.9820656915950678,0.99617357971066,0.027617623797447956,-0.09088885278160491,-0.011323754049384033,Command.NONE
23.67065954208374,-0.45435735168666186,1.9812885006670653,0.9937838060015985,0.019694190123997982,-0.09739619520444648,-0.007320794694367707,Command.NONE
23.703988075256348,-0.45386076816739085,1.9806786253825308,0.9911173692581854,0.010050398561313496,-0.09387935321347379,-0.009657528080961387,Command.NONE
23.737329244613647,-0.4534127859662156,1.9799205564520943,0.987896607778899,0.018790868852785737,-0.09230363269644254,-0.01187794148212297,Command.NONE
23.770665168762207,-0.45299693621949516,1.9789648051445716,0.9820831683840968,0.024196568223110716,-0.09468948980239542,-0.010032909011148661,Command.NONE
23.803951501846313,-0.4527609639145716,1.9781116201847238,0.9769273217148812,0.02915699426586089,-0.09783474931473499,-0.00727980749726836,Command.NONE
23.837292432785034,-0.45282924064531643,1.9773767082142464,0.9705907867009715,0.02300058857904789,-0.08594393787776423,-0.011116261056192735,Command.NONE
23.870661735534668,-0.4528969552411427,1.9762026040404483,0.9604092591729674,0.028206029387267025,-0.08993635546162511,-0.0105295018002784,Command.NONE
23.90400195121765,-0.4531240383832023,1.9755609681804163,0.951556709127024,0.0030600838464361164,-0.07925461637148772,-0.00908431944588108,Command.NONE
23.937341928482056,-0.4533884667389113,1.9748211997598635,0.9415551841979664,0.023652089560745108,-0.08533313461159797,-0.004739281604743485,Command.NONE
23.970641136169434,-0.45374786724219496,1.9738806250197496,0.9261803412150649,0.010163060281052851,-0.0729902218902536,-0.00592068760695454,Command.NONE
24.004005193710327,-0.45396233914634926,1.973205906888564,0.9130652430483712,-0.0021146035223640197,-0.06649887469177511,-0.006144224110281642,Command.NONE
24.037336111068726,-0.45413064283964155,1.9728776227407285,0.8990638933732346,0.0052612521520577216,-0.05917364905053683,-0.006849049551911821,Command.NONE
24.07065486907959,-0.4544118569980477,1.972416148705008,0.8774301285290321,-0.0008219447433257924,-0.06663625954711744,-0.0014391627710573782,Command.NONE
24.10404324531555,-0.45442710914393786,1.9723721382726496,0.8600422930465839,-0.006684266263505598,-0.06253095243860803,0.0012054432091047065,Command.NONE
24.137346267700195,-0.4545082740799118,1.9725955842355618,0.8409382439985891,-0.02767161386884578,-0.05202598266989338,-0.0018023821448405794,Command.NONE
24.170658111572266,-0.45459907110399583,1.972995878770219,0.8136720222029432,-0.019053239178602643,-0.05585360831578486,0.009294180689802251,Command.NONE
24.2039954662323,-0.4540989463434049,1.973753415077195,0.7916765405279222,-0.00978810597423013,-0.06473193893329485,0.0028696739084600044,Command.NONE
24.237369298934937,-0.4537198489506678,1.9747383400306933,0.7688067282701191,-0.014392713176725013,-0.06205612699005582,0.004258678178552338,Command.NONE
24.270662307739258,-0.453385492480104,1.976019475648329,0.7357289633505599,0.00558810326522981,-0.070307144295588,0.005365417549399362,Command.NONE
24.303995847702026,-0.45305420216258385,1.9774158384081375,0.7102725548833597,0.0012338893074227968,-0.08050482109831103,0.009661120736628136,Command.NONE
24.337329626083374,-0.4525665961375279,1.9787173955267645,0.6833378326033697,0.01195811371227215,-0.07751884095089512,0.010978680795703074,Command.NONE
24.370657205581665,-0.4516045364323561,1.9804089354731063,0.6457957261466413,0.012302894658765141,-0.05704623758368317,0.009171883820423514,Command.NONE
24.403998136520386,-0.4509088541708158,1.981921217719499,0.6169578982833561,0.02343646031739769,-0.05306572384520074,0.010917202434847168,Command.NONE
24.437323093414307,-0.4499721933607709,1.9834151277239647,0.5875283139649546,0.022497922453315455,-0.06166502052728869,0.017846166373264173,Command.NONE
24.470661640167236,-0.44840323504065904,1.9853299838799225,0.5479164314383159,0.020274863250727172,-0.0960847899035837,0.02974311902787013,Command.NONE
24.503960847854614,-0.4473265136025824,1.9866192036027561,0.5176147753036182,0.0058422343589361585,-0.09524503483563589,0.027839761244337048,Command.NONE
24.53733205795288,-0.4461765987497571,1.9878826641819087,0.4875918193472892,0.005621355972282147,-0.08372485284045147,0.020604738321273984,Command.NONE
24.570662021636963,-0.444465070317314,1.9900143929926766,0.44842318320789154,0.0029357808379602396,-0.1114801055292934,0.0327745591441734,Command.NONE
24.603999376296997,-0.44313453351367477,1.9911791010958826,0.4192990570012113,0.014534433646442428,-0.11413941771055945,0.037449084220614354,Command.NONE
24.637336015701294,-0.4422589663568156,1.9922845098626525,0.39008032609025606,0.01242308163651377,-0.09696734953996321,0.03318810210007354,Command.NONE
24.67065739631653,-0.44073391136025125,1.9939606995096377,0.35282922227365277,0.01578810295514616,-0.11961713757025821,0.03883968619343945,Command.NONE
