time,x,y,z,r,p,y,command
18.546260595321655,-0.5013468077281947,1.9964473331620978,1.0031997889777127,0.057239154823665574,-0.013822767461619673,0.01897316608166172,Command.FULLSTATE
18.579586267471313,-0.5015958074605495,1.9964460889156628,1.0031718844376525,0.05440678654506353,-0.012222329077842016,0.020087309473291484,Command.FULLSTATE
18.6129150390625,-0.5017977682722549,1.9964654870909846,1.0033231194319052,0.04340380213348775,-0.01341588509469041,0.01955356863036635,Command.FULLSTATE
18.646220922470093,-0.5019130841985979,1.996461859346534,1.0030944235550756,0.05252083315642551,-0.014253065583544843,0.020638126994721655,Command.FULLSTATE
18.679622411727905,-0.5021496881559264,1.9964336396422317,1.003095446156343,0.05283859135170711,-0.01543115489886455,0.022195207616107934,Command.FULLSTATE
18.712884664535522,-0.5022465956340814,1.996462282986549,1.0031107407957907,0.05395171728214204,-0.016223783440533112,0.021337755890001794,Command.FULLSTATE
18.746270418167114,-0.5024125584081967,1.9966321459727778,1.0033033845224297,0.032422035537103364,-0.017408374073292446,0.02169465653153072,Command.FULLSTATE
18.77958631515503,-0.5025915908085381,1.996660700167394,1.0031043519231586,0.04507293878947868,-0.018066374590028866,0.023174174115156744,Command.FULLSTATE
18.81291174888611,-0.5027179714326598,1.996663714242543,1.003236159189972,0.04663279888981563,-0.020436075655748984,0.022653153410416103,Command.FULLSTATE
18.84625482559204,-0.5027807186309803,1.9968141574548564,1.0033948282689524,0.032869102705463775,-0.019053690878841616,0.02310918424412104,Command.FULLSTATE
18.87959122657776,-0.5029248782145457,1.9968462088381866,1.0034682704728684,0.032544168645283686,-0.018353638664360312,0.0219368872480803,Command.FULLSTATE
18.91291856765747,-0.5030230793427114,1.9969788304437663,1.003733434875913,0.028284172846783612,-0.003862121483349267,0.01655439621899198,Command.FULLSTATE
18.946247577667236,-0.5030609054253387,1.9967650109608124,1.0032221596375814,0.052710307057533524,-0.009108088943600507,0.020291481146077928,Command.FULLSTATE
18.97958779335022,-0.5032046224559682,1.996855350156655,1.0033153413756015,0.045526071389185484,-0.005639316759551667,0.01807799765512777,Command.FULLSTATE
19.012882709503174,-0.5033122905168288,1.9968545376592595,1.0031252287081827,0.05531754760351942,-0.005678446747561962,0.015196173185003777,Command.FULLSTATE
19.046263217926025,-0.5033178107745397,1.9968302375155043,1.0032986340785985,0.042038036921674855,-0.013768175114250962,0.02056574266890349,Command.FULLSTATE
19.079549551010132,-0.5035436010096155,1.9968874443592095,1.0028868638610506,0.0450596065368612,-0.013136269116600575,0.01767865720666589,Command.FULLSTATE
19.112918853759766,-0.5035773382864994,1.9967668818307285,1.0028067438525012,0.04494450447780312,-0.012865633787862776,0.019917827067942515,Command.FULLSTATE
19.1462664604187,-0.5036150685576538,1.996696084477077,1.002535964577602,0.041326905056013684,-0.012132447494174135,0.021887010182130334,Command.FULLSTATE
19.179587602615356,-0.5037240880827146,1.9965680954052607,1.0023015704304807,0.0413870205733175,-0.010944904990691215,0.02135159743233068,Command.FULLSTATE
19.21291995048523,-0.503803595341592,1.9965509966857058,1.0021021145472788,0.04039818809233863,-0.010106387708313258,0.022308761757875772,Command.FULLSTATE
19.24622130393982,-0.503894083335583,1.9965137950842626,1.0019817413105583,0.039484707858096706,-0.010307014043560865,0.020854708133606445,Command.FULLSTATE
19.279594659805298,-0.5039173033518143,1.9964209472360714,1.0019728149722407,0.038970392147513425,-0.00985340611525875,0.018068742010707427,Command.FULLSTATE
19.31291937828064,-0.5040315290370857,1.9964546063552369,1.0018837170156898,0.03864001676950903,-0.008484256947141292,0.01905736142105342,Command.FULLSTATE
19.34625506401062,-0.5040110567062713,1.9963885385843134,1.0017767279917784,0.032299977295105475,-0.01215766138691239,0.018173358487679606,Command.FULLSTATE
19.379608392715454,-0.5041110994848299,1.9964407584122097,1.0015992976209702,0.03249922012499537,-0.010091508740001613,0.016479930441842656,Command.FULLSTATE
19.412920236587524,-0.5040819592933122,1.9963898574537613,1.0015620044569264,0.03326994285381924,-0.014058083879414693,0.01867189161426809,Command.FULLSTATE
19.446220636367798,-0.5041558975446585,1.9964495367038928,1.001421058429996,0.03281462168996573,-0.013522970920813848,0.01637851995985835,Command.FULLSTATE
19.479608297348022,-0.5041728487807798,1.9965100686577093,1.0013356894105396,0.03243315029847366,-0.01264291047278079,0.014964881379986632,Command.FULLSTATE
19.51292109489441,-0.5042264425794828,1.9965941522666992,1.0013180963652737,0.032639723984087314,-0.012089093368390908,0.016090014456657035,Command.FULLSTATE
19.54626202583313,-0.5042737287334096,1.9966750296061242,1.0012824437273424,0.03548119124985667,-0.012288633068420877,0.015576309363165699,Command.FULLSTATE
19.579588174819946,-0.5042188750300153,1.9968028968581355,1.0013327787168687,0.03589317779669628,-0.014231474430759432,0.01715343411576115,Command.FULLSTATE
19.61292004585266,-0.5042701768633876,1.996883772073848,1.0013785819770062,0.042529433251155546,-0.013263845959549233,0.01692384236696013,Command.FULLSTATE
19.646239757537842,-0.5042955503162736,1.9969956565587885,1.0014514352503807,0.04706586110406477,-0.015737618709333743,0.012207126342944527,Command.FULLSTATE
19.67958664894104,-0.5043856618148344,1.9970285288847935,1.0013315776507141,0.049191104758469065,-0.015204967399505406,0.012068424950150702,Command.FULLSTATE
19.712923526763916,-0.504320855540282,1.9969795626049218,1.0014084515962214,0.04674119252456349,-0.015598774778872278,0.01625073589330642,Command.FULLSTATE
19.746248722076416,-0.5045168530138189,1.9969680268612446,1.0013207086725369,0.0467063309026373,-0.014339474376723713,0.013552558375194545,Command.FULLSTATE
19.77958846092224,-0.5046147257000606,1.9968861662476565,1.0013082998568807,0.04639074377069454,-0.015388987828031093,0.013284779316417179,Command.FULLSTATE
19.812914848327637,-0.5047641194010022,1.9967815347624736,1.0011521343078198,0.03895770699627519,-0.015066505805138691,0.013535653777622291,Command.FULLSTATE
19.846267700195312,-0.5048956268780218,1.9967047580403334,1.0012198885466035,0.03899313649208475,-0.013942601471173127,0.010388476494749114,Command.FULLSTATE
19.879581451416016,-0.5051395179101663,1.996641407347485,1.0012361028108008,0.03655700608943621,-0.012265929564563632,0.010309076425717377,Command.FULLSTATE
19.912925004959106,-0.5053023078890803,1.996582761133233,1.0013657851658717,0.03503283029394218,-0.01114576164573198,0.012038764615323407,Command.FULLSTATE
19.946247577667236,-0.50557185505917,1.996604406472591,1.0013788919747255,0.036108374361171675,-0.011173967400080871,0.011907421767152844,Command.FULLSTATE
19.979609966278076,-0.5061728210206927,1.9963714596341517,1.0013476635648655,0.030535180036907937,-0.013700778761518597,0.019474681558068373,Command.FULLSTATE
20.01293659210205,-0.5062059367885877,1.996579976665099,1.0014853420831282,0.03519142832274645,-0.016147232779839357,0.012979463910331158,Command.FULLSTATE
20.04624104499817,-0.5064481373457678,1.9966706676073207,1.0018726933088418,0.03759579474676895,-0.01284920742707675,0.01329761978536372,Command.FULLSTATE
20.079585075378418,-0.5067986803383533,1.996694834731149,1.0020969951562322,0.0409215880690378,-0.010775513039817747,0.01271212494489197,Command.FULLSTATE
20.112910985946655,-0.5070621733745229,1.9966891889459288,1.0022209742009232,0.04255075097066551,0.0012580255305837803,0.009992153111301248,Command.FULLSTATE
20.146254062652588,-0.5072268652521367,1.9967659543570424,1.0026071475178264,0.04542673099991587,5.8875253593384974e-05,0.011761805787208377,Command.FULLSTATE
20.179588079452515,-0.5075874080905115,1.9968064145883004,1.0027042696294497,0.04695475314080405,-0.00046267335052657953,0.00818979825395249,Command.FULLSTATE
20.21291995048523,-0.5077301990026893,1.9968150638035758,1.0029398675795844,0.047238619133452675,-0.010016466310653515,0.012994948477919927,Command.FULLSTATE
20.24624538421631,-0.5080379006743424,1.9967709109081782,1.0028687292178393,0.04777724304967716,-0.009841859392395217,0.012927321988254704,Command.FULLSTATE
20.279548168182373,-0.508207332337671,1.9965936787091931,1.002915696261706,0.04593120482524699,-0.009356703063711409,0.012022569692974388,Command.FULLSTATE
20.312925815582275,-0.5084451589257417,1.9964216836144981,1.0026054607284383,0.039897813534599896,-0.0009034709256811709,0.011116562427991446,Command.FULLSTATE
20.34624433517456,-0.50850926434483,1.9961922889607302,1.002709875430769,0.034620349838616164,-0.00711119608687782,0.01674611011687934,Command.FULLSTATE
20.37957787513733,-0.5086903427768724,1.995898360969385,1.0024477568610755,0.03691741080753102,-0.0029134493760357935,0.01653019184451629,Command.FULLSTATE
20.412919282913208,-0.5087834119953724,1.9957064253913341,1.002328776079028,0.028830511810559883,-0.004434603210019945,0.01806969328258224,Command.FULLSTATE
20.446261405944824,-0.508820141513374,1.9954956696824253,1.002187316025739,0.02833765036134473,-0.005861323433784866,0.017523734600912538,Command.FULLSTATE
20.479586124420166,-0.5087934578082267,1.995221268138244,1.0019359551238882,0.028270505497017703,-0.004991670396127057,0.019297322232109285,Command.FULLSTATE
20.512919664382935,-0.5087296447920586,1.9950270499048646,1.001823677785948,0.030083518967235386,-0.0070432565935913995,0.020224531179053117,Command.FULLSTATE
20.546246767044067,-0.5085958407430194,1.9948279402637161,1.0015352751678575,0.03742575947339898,-0.004577006221380075,0.02184842250581883,Command.FULLSTATE
20.57958984375,-0.5083280284333942,1.994579605123267,1.0015004555679567,0.052274215829694784,-0.007906294501110007,0.02035276555101643,Command.FULLSTATE
20.612894773483276,-0.5082062986912209,1.9945157144647858,1.0012291524459156,0.05190850849206774,-0.009458911287933972,0.02230079871038553,Command.FULLSTATE
20.64625573158264,-0.5079722354649393,1.99442955540014,1.0012635614963021,0.04281328115060635,-0.010269008193421844,0.02372452907805554,Command.FULLSTATE
20.679607152938843,-0.5077818727380785,1.9943260799868578,1.0009944078088318,0.04216967284080497,-0.012881914829704383,0.023490869444439934,Command.FULLSTATE
20.71294069290161,-0.5075514337442562,1.9942182814661868,1.0009408886524442,0.04036541519991344,-0.012013747691147585,0.0239768726056647,Command.FULLSTATE
20.746253728866577,-0.5073715760037347,1.9941340909097098,1.0008261899017257,0.038351684701089794,-0.012846706075501845,0.023496966061082376,Command.FULLSTATE
20.779584884643555,-0.5070081407809214,1.9940935080745297,1.0007561028544023,0.03473731742408417,-0.008139909137351983,0.023856310342148856,Command.FULLSTATE
20.81291890144348,-0.5067695370226741,1.9939885978719145,1.0008111959994004,0.03389927906184417,-0.007928388716113592,0.024329564458848853,Command.FULLSTATE
20.846254348754883,-0.5066278286400878,1.9940239034865324,1.000671778685761,0.03579836375207626,-0.007253549663343995,0.02528088770851615,Command.FULLSTATE
20.8796443939209,-0.5063280050728444,1.9939166599898082,1.0008179679141387,0.0326466596696662,-0.011415624717568814,0.02836078865906565,Command.FULLSTATE
20.912921905517578,-0.5062411958139488,1.9938674059473942,1.0005615352808896,0.0467498666800316,-0.013147677154931299,0.028058928551068445,Command.FULLSTATE
20.946253538131714,-0.5060200013855323,1.9937297668851113,1.000743849158204,0.04660323605240854,-0.01372569551510696,0.028658786461846837,Command.FULLSTATE
20.979591131210327,-0.5058499294599288,1.9936216858460003,1.0007344287124955,0.04331613407376854,-0.01623064176779749,0.030200634755790913,Command.FULLSTATE
21.01292085647583,-0.5056795087642103,1.993472651898797,1.0008713690916466,0.04313285826963549,-0.01624312005537372,0.029818367779030113,Command.FULLSTATE
21.04624843597412,-0.5055509778844823,1.9932942183877198,1.0010529902854965,0.041268892762438794,-0.015849991085837786,0.028396813981025327,Command.FULLSTATE
21.07958984375,-0.5055131538594625,1.9931390111078802,1.0009149359682916,0.046742558053221986,-0.01879933445868083,0.028937237625087493,Command.FULLSTATE
21.112919569015503,-0.505389346073152,1.9929108269485487,1.0010337688025321,0.04804426436073382,-0.020234520790206687,0.029157703656534306,Command.FULLSTATE
21.146254062652588,-0.5054199604674902,1.9927185014583138,1.000787086173117,0.03472249124667506,-0.01924872636944009,0.03066541847337961,Command.FULLSTATE
21.179586172103882,-0.5052044477395309,1.9923376071414018,1.0011769484886515,0.03222120455516173,-0.017776853403199424,0.03152062632540221,Command.FULLSTATE
21.212918758392334,-0.5052639533913653,1.9921392417848305,1.0011978617056512,0.03332402914417029,-0.019041601618408708,0.03120905834668092,Command.FULLSTATE
21.24625039100647,-0.505164502332821,1.9919096341186076,1.0017065702921046,0.018790913830128847,-0.0203516664402324,0.03303997414495721,Command.FULLSTATE
21.279587030410767,-0.5052667270902146,1.991487242929217,1.0018430976450803,0.03256383647570077,-0.019383224459439134,0.03119986581655229,Command.FULLSTATE
21.31291913986206,-0.5052270457180621,1.9911765232434298,1.0021936246069891,0.032750883929955274,-0.01699495761308045,0.032414843624696404,Command.FULLSTATE
21.346267461776733,-0.5053583268868308,1.9909160093138152,1.0025715117385572,0.03720202534411417,-0.016785128534809898,0.026771075056732988,Command.FULLSTATE
21.3795747756958,-0.5053384289853701,1.9904921540774934,1.0030232888014878,0.035630472570637985,-0.011844791219416414,0.026408885371576218,Command.FULLSTATE
21.412915229797363,-0.5053757592532709,1.9901125951987004,1.0033694877318067,0.03454080478317128,-0.010419868183354204,0.02954652991313941,Command.FULLSTATE
21.446259260177612,-0.5055195980413308,1.9898427683889786,1.0035192307380294,0.03734633605677843,-0.012075945732709767,0.027572225886142356,Command.FULLSTATE
21.479597568511963,-0.5054482078148798,1.9893020646217938,1.003888185022537,0.03919807399822398,-0.009582994148771203,0.030127678043447324,Command.FULLSTATE
21.512922525405884,-0.5055724665374403,1.9890248278469214,1.003977839802632,0.03719618541612779,-0.007744948803835916,0.028452746606309996,Command.FULLSTATE
21.54625129699707,-0.5055666229294437,1.9887420021015763,1.0040551361219878,0.03254535885919071,-0.007203471692596964,0.029186358145923335,Command.FULLSTATE
21.57958698272705,-0.505618120578885,1.9884872645188385,1.0040990027641374,0.04133991019360554,-0.0048618614284637795,0.024699618570860785,Command.FULLSTATE
21.612919807434082,-0.5056255115738605,1.988468570707267,1.0040645119314968,0.03934137776466507,-0.006175381618542808,0.02633450474051407,Command.FULLSTATE
21.64625334739685,-0.5057051394626563,1.9884176501475093,1.003941675217284,0.040983374299032344,-0.007150235329746723,0.02548033848159076,Command.FULLSTATE
21.679582118988037,-0.5056576140840772,1.988577857054169,1.0038475579888713,0.037898145395746194,-0.005256008412082595,0.024436379662785255,Command.FULLSTATE
21.71291947364807,-0.5055778313470196,1.988642577609991,1.0038885837969374,0.034679635978207723,-0.005680595412176912,0.02364864276276981,Command.FULLSTATE
21.746253967285156,-0.5053745421449901,1.988868882506788,1.0038873781524253,0.04062235150667141,-0.0025674463876583647,0.02571168210657645,Command.FULLSTATE
21.779587745666504,-0.5052536550561,1.989298502126367,1.003801346623191,0.03710993432083626,-0.005702680436987305,0.030300489992975813,Command.FULLSTATE
21.812918663024902,-0.5050669047031591,1.9897402687351577,1.0037214620609154,0.03770619948830817,-0.004740405891162611,0.029270157890987105,Command.FULLSTATE
21.846245288848877,-0.5048836847527495,1.990157825463827,1.003678492401501,0.04165148543410206,-0.005468577643974479,0.028776430383717168,Command.FULLSTATE
21.879579544067383,-0.5046305717450549,1.9908891470888568,1.0036684051038085,0.03148462542004278,-0.006586235697460017,0.026880851091368597,Command.FULLSTATE
21.912917852401733,-0.5044482354615222,1.991394066365003,1.00363569857955,0.03210002012326411,-0.007695909626669632,0.0254629752259253,Command.FULLSTATE
21.946245670318604,-0.5041411709735699,1.9917794633313934,1.0036761965894305,0.04656290221411128,0.012211628723966797,0.01790783298318947,Command.FULLSTATE
21.979587078094482,-0.5039794332759995,1.9926231549031914,1.003627972399935,0.03925171702896311,8.980098199266546e-05,0.018200046778632566,Command.FULLSTATE
22.012919187545776,-0.503660750854694,1.9930443432917104,1.0034592159578006,0.04071476231730651,-0.008534716915569176,0.021702760093895525,Command.FULLSTATE
22.046249866485596,-0.5035082466339875,1.9935778437012919,1.0033549558876358,0.04279162452574191,-0.008958564953601431,0.02358400165096263,Command.FULLSTATE
22.07958674430847,-0.50310882630714,1.9941699014756329,1.0033661307559767,0.04610502805316148,-0.005916585668644076,0.02020794215914826,Command.FULLSTATE
22.112921476364136,-0.5029530430639773,1.9946552391170136,1.0032413151522461,0.047557497729982766,-0.005964901530262818,0.020914021722347815,Command.FULLSTATE
22.14624524116516,-0.5027073608158862,1.9950742586404515,1.0032497851073487,0.04938145160957657,-0.006832632781272404,0.021700619165408087,Command.FULLSTATE
22.179588556289673,-0.5025117404715203,1.9956542975088138,1.00305027790274,0.05351722631437518,-0.009226173763230022,0.02364932647796214,Command.FULLSTATE
22.2129168510437,-0.5023173960520129,1.9959783263747801,1.0029737515259094,0.05559927212546595,-0.004464730128433879,0.021948633427980375,Command.FULLSTATE
22.246260404586792,-0.5022870405338499,1.996469909025443,1.0029374642290092,0.048748835487598535,-0.014000929707251749,0.025487275412566464,Command.FULLSTATE
22.279586791992188,-0.5021198669873457,1.9969178079397232,1.003056810739812,0.03375861224557231,-0.012527920982930787,0.024630627815104538,Command.FULLSTATE
22.312915086746216,-0.5020423355885534,1.997149605231396,1.0027134421831334,0.04827365888696767,-0.019422478138868642,0.026359858530038492,Command.FULLSTATE
22.34626793861389,-0.502001170106365,1.9973418844619206,1.0026782177963323,0.048206808415172026,-0.019563621568175128,0.02532987977787339,Command.FULLSTATE
22.37958788871765,-0.5019309170443675,1.9975446148019598,1.0027006460613201,0.05528585293874454,-0.017742232417679808,0.025653294227591224,Command.FULLSTATE
22.412919521331787,-0.501976576379738,1.9977336996983683,1.0028216924152031,0.05516628408137942,-0.01669834365961388,0.022743131010368338,Command.FULLSTATE
22.446247816085815,-0.5019436523026003,1.9978914529254566,1.0030904868780182,0.048019506257441315,-0.016968606397291655,0.019907736057770742,Command.FULLSTATE
22.47958755493164,-0.5019106003914074,1.9980247561300144,1.003532158119291,0.021174401820618846,-0.012885513159142076,0.023375743678453825,Command.FULLSTATE
22.51292133331299,-0.5018031832974706,1.998019494370862,1.0039405129746217,0.021672787510919122,-0.008988095598948023,0.020175451811907726,Command.FULLSTATE
22.546218872070312,-0.5018342600813683,1.9979368180365842,1.003881497228657,0.031490854526506455,-0.010530783254472504,0.02123005349010498,Command.FULLSTATE
22.579590320587158,-0.5017318010578479,1.9979227219909677,1.0045788981107475,0.03626327812738701,-0.010962731335708704,0.01788031824827518,Command.FULLSTATE
22.61291480064392,-0.501688890159851,1.9979219213925485,1.0047899553478985,0.03746685659373488,-0.010119906813784843,0.01838398653358219,Command.FULLSTATE
22.64622163772583,-0.5015386912659144,1.997693324544717,1.0050725796904543,0.045025284550053044,-0.011484035739950589,0.01743915893058268,Command.FULLSTATE
22.679587602615356,-0.5013396285454382,1.9976193601504932,1.0054331291277132,0.03178092591357463,-0.008855186726759154,0.017870831180744295,Command.FULLSTATE
22.712918996810913,-0.5012205737630331,1.997476247175484,1.0054996521139214,0.034126746024662334,-0.010016142843293779,0.01438425994705201,Command.FULLSTATE
22.746254682540894,-0.501016785298047,1.9973181568726708,1.005608160775365,0.030886054190146558,-0.008939706380851264,0.01529690950272574,Command.FULLSTATE
22.779592037200928,-0.5008584401302263,1.9971717063069434,1.0053664539180989,0.03574768949610342,-0.007659032061709481,0.011987975394671613,Command.FULLSTATE
22.81291961669922,-0.5006299390624579,1.9970033805628575,1.0052856352997723,0.031798448811053405,-0.008767995470720569,0.013343871589247904,Command.FULLSTATE
22.84625482559204,-0.5004997324046483,1.996937532109607,1.004892836786438,0.034164507844732954,-0.009528631245077978,0.014347295486614052,Command.FULLSTATE
22.87959384918213,-0.5001651717435536,1.9966310623065817,1.0043111101219364,0.02745645484441716,-0.015853847511644474,0.015466666277902047,Command.FULLSTATE
22.912922859191895,-0.5000808341633354,1.9968304215296706,1.0042169568723154,0.03224566128915904,-0.013738736817921718,0.012102437655357592,Command.FULLSTATE
22.94624972343445,-0.4998479611955977,1.9967567357491889,1.0038934544253864,0.0319798649025586,-0.007768878990983003,0.008542856305342681,Command.FULLSTATE
22.979633331298828,-0.4996695883218971,1.996583401104,1.0028981613839583,0.060944822015855146,-0.0154978627026383,0.011355633954842601,Command.FULLSTATE
23.012900352478027,-0.49938564372787986,1.9965123246156156,1.0027436770006195,0.05638280589350918,-0.010703643404322876,0.011439899830400762,Command.NOTIFYSETPOINTSTOP
23.04627299308777,-0.4992088094106363,1.9964852110933045,1.0023785990870602,0.050790977900730096,-0.013130240497530817,0.009600610008183656,Command.LAND
23.11010718345642,-0.4989167300592308,1.996440235608183,1.0019057290180309,0.04380349103969148,-0.017915435475687955,0.009184272493011628,Command.NONE
23.112886905670166,-0.4989167300592308,1.996440235608183,1.0019057290180309,0.04380349103969148,-0.017915435475687955,0.009184272493011628,Command.NONE
23.14626431465149,-0.498874048230694,1.9963340580745488,1.0014178536647116,0.043418518051846156,-0.01667783958672279,0.008821743792330331,Command.NONE
23.179558277130127,-0.498603614000838,1.996272582962105,1.0017283165415167,0.04557167742925267,-0.014838897561072525,0.00899045293379254,Command.NONE
23.212923049926758,-0.498478189631829,1.9962543162578832,1.0016680270503433,0.04392859877238483,-0.012879650136273308,0.012523650488882845,Command.NONE
23.246248245239258,-0.49820127633955746,1.9962411443083885,1.0023163218716282,0.029156125800029915,0.0029502237936771428,0.006058343192196554,Command.NONE
23.27958607673645,-0.49798921629278103,1.9960626019928494,1.0020284326804134,0.04495966980834377,-0.0070779957218447,0.010648641714990534,Command.NONE
23.31291913986206,-0.4976309613235472,1.9958565531492947,1.0022520865185558,0.050844257211789194,-0.009666594066817179,0.011318911239452528,Command.NONE
23.346254110336304,-0.4974447192471695,1.9958775977769778,1.0022376154299333,0.05358497659700301,-0.01830674944570975,0.014417643315799988,Command.NONE
23.379586458206177,-0.49698199213910965,1.9957181462884697,1.0023454210218832,0.05012639658588662,-0.016472641826763258,0.016641363580284025,Command.NONE
23.412919521331787,-0.4966883959781937,1.9956887885697658,1.0023563485188176,0.041637613607629215,-0.014259816040179098,0.015526621849075183,Command.NONE
23.446255207061768,-0.4964219681371473,1.9956355664775085,1.0021550320784185,0.03954858574328957,-0.01199139156742779,0.014395690277141281,Command.NONE
23.479578256607056,-0.49626559129000564,1.9953643952708773,1.0014498019625142,0.002702418809312701,-0.012813761441352359,0.022037339356987134,Command.NONE
23.512920141220093,-0.49563104214543857,1.9953929394987395,1.00079738794545,0.029307505910274236,-0.012653910961535715,0.015169683042198465,Command.NONE
23.546254873275757,-0.49528197687677405,1.9953396009486821,1.0001080651198597,0.03390938247804744,-0.006883566441648417,0.010117611526288189,Command.NONE
23.579588651657104,-0.49485475942934204,1.9953838329793732,0.9988555107098602,0.03251046606953487,-0.014117632910209286,0.011233566130836396,Command.NONE
23.612918853759766,-0.49454039729114263,1.9954309418328307,0.9979150689648778,0.03972317860604017,-0.0035634877318996834,0.00883404663117784,Command.NONE
23.646254062652588,-0.49422196572271393,1.9953987650006504,0.9960027004006561,0.051134937553430355,-0.013792276024546787,0.013530221464705606,Command.NONE
23.67958974838257,-0.4937900925190293,1.9954599562783262,0.9931250878207367,0.04338462235608278,-0.009888665108927941,0.008443454858197136,Command.NONE
23.71291208267212,-0.4937092542990992,1.9956428147524894,0.9905234781731345,0.04980255186887118,-0.019792611489273637,0.01159676577733846,Command.NONE
23.74625539779663,-0.4934778445969399,1.9956656425185426,0.9871332312445911,0.03831401923415625,-0.018666244087115445,0.00878576543510723,Command.NONE
23.779580116271973,-0.49332772339804226,1.995749968444182,0.9816938906199713,0.04646727923288301,-0.017377009488199147,0.008592542049054774,Command.NONE
23.812916040420532,-0.4932682952347344,1.9957892246691566,0.9767471214826859,0.049693120677228905,-0.018091250279833666,0.010163680223807052,Command.NONE
23.84625554084778,-0.49318813211413215,1.9958767129041879,0.9707602639884254,0.04710856300255351,-0.01844946316313739,0.008911360213454966,Command.NONE
23.87958574295044,-0.49324946552578386,1.9958476021238254,0.9611510578503892,0.047357218937640055,-0.01486665256955537,0.00904018350760311,Command.NONE
23.912920236587524,-0.4933427163807217,1.9959075782913787,0.9526167583429705,0.0238984558780191,-0.00759470293706386,0.003141320464539802,Command.NONE
23.946261167526245,-0.493344985574593,1.9957987199262086,0.9426624123220283,0.041001887637907235,-0.008858835255871446,0.005434205677692426,Command.NONE
23.979586601257324,-0.4936416204759356,1.9958626184048343,0.9276656643594873,0.02769231368448161,-0.019724770924662453,0.0033782991416947245,Command.NONE
24.012919187545776,-0.49383011231207724,1.9957379824360757,0.9145899140369761,0.03661768096608528,-0.01893888456434812,0.00317141435702769,Command.NONE
24.046244382858276,-0.4938998908266732,1.9957781567445758,0.9007566122782831,0.03140437193384784,-0.030993732786028558,0.008443651777676354,Command.NONE
24.079587936401367,-0.4943108127316743,1.995897068605123,0.8797362033343874,0.020406641325254993,-0.02794090109774461,0.008392186857834967,Command.NONE
24.112886667251587,-0.49457988773652684,1.9958238042357543,0.8622008265078086,0.027728808856635635,-0.02633736078986584,0.007451106455620231,Command.NONE
24.146259546279907,-0.49489375236245936,1.995781419353727,0.8432527735291883,0.04056414392785149,-0.024454156341853012,0.005952214574562757,Command.NONE
24.179585456848145,-0.4953719847193861,1.9956815776068733,0.8156704311028428,0.051287839397372664,0.0012089237785401605,-0.0009582803495509897,Command.NONE
24.21291184425354,-0.4955204234763744,1.9957192842334992,0.7935965544543211,0.05150869973538914,0.009155135205873967,-0.0061129774765642225,Command.NONE
24.246244192123413,-0.4954085564988944,1.99577948891278,0.7703041959604097,0.04969787381632194,-0.00484278045645799,0.0008399735718795203,Command.NONE
24.279585361480713,-0.49560863092728313,1.9953836620888674,0.7370044133611506,0.04692901299749759,0.015492673360842958,0.0014718030365128967,Command.NONE
24.312923908233643,-0.49506289423570715,1.9954226926225094,0.7109248871050754,0.03973175997790943,0.006369436123804635,-0.0054311563866359875,Command.NONE
24.346218824386597,-0.4942437268507868,1.995195770125322,0.6841505428801763,0.05221924380381581,-0.01949111775692256,0.005588311326873181,Command.NONE
24.37959313392639,-0.4934543029113978,1.9947963926810188,0.6464042700812518,0.0342872011655975,-0.03054602991004661,0.006060487438550211,Command.NONE
24.412915229797363,-0.49288577178440307,1.9943052042288458,0.6170261066202642,0.02474155960700664,-0.031109874677786305,0.005960570138251048,Command.NONE
24.44625234603882,-0.49226142044637267,1.9941497678104165,0.5876788721790243,0.007437357110860308,-0.03894273450406748,0.0067779649288212335,Command.NONE
24.479588747024536,-0.49150659034968025,1.9939897640948547,0.5480608175990841,-0.003807115313802167,-0.03691992020866264,0.011206619791765415,Command.NONE
24.512920141220093,-0.4909690986798967,1.9939037534525204,0.5179827729021512,0.0010715795206373468,-0.06135638774021001,0.027088085146958037,Command.NONE
24.546245098114014,-0.49082138047320795,1.9940021500386278,0.48798240253350805,0.0021947792344199535,-0.04664789684517592,0.025182223420240925,Command.NONE
24.57958483695984,-0.4912421162780278,1.9945727433167286,0.448273649919069,-0.013442411502549358,-0.03693603121553713,0.03175815446065397,Command.NONE
24.61289405822754,-0.49086915121341995,1.995081116252662,0.41910945070288774,0.0038557604920421815,-0.04558336348589973,0.035092853753221874,Command.NONE
24.646252393722534,-0.49111643396846005,1.995647095102162,0.39018384953740126,0.017713531405588546,-0.045046624703866375,0.037367002266205394,Command.NONE
24.679612398147583,-0.4919417753760187,1.9966957138413137,0.35210897594234575,0.021296416064407398,-0.008723001545819486,0.02355696007197235,Command.NONE
24.71291971206665,-0.49203397937195553,1.9972832083010577,0.3239108684319368,0.03440130528116829,-0.04216756185066294,0.029524012612057386,Command.NONE
24.746257543563843,-0.4920543547080034,1.9979584929421896,0.29698301506231484,0.031608984982707145,-0.03623854503167103,0.030645157587092436,Command.NONE
24.77959442138672,-0.4916671623866463,1.9982005870768489,0.26181807826613973,0.03311458385405626,-0.014765058423899056,0.024610153317104328,Command.NONE
24.81291890144348,-0.49178960030970503,1.9981532694726627,0.23605623253944474,0.054193754777286766,0.036949494034802605,0.0405584071387102,Command.NONE
24.846254348754883,-0.4901269763040122,1.9979527667367165,0.21132040282230205,0.04384157749265814,0.018393778650566465,0.01819965880871275,Command.NONE
