time,x,y,z,r,p,y,command
18.603820085525513,-0.48497634974343123,1.9886567352991373,2.082629041058921,-0.05461069641292385,-0.05509849116358212,0.016086968384796917,Command.NONE
18.63718295097351,-0.4852876968886578,1.9889363007511642,2.082830441311407,-0.050570869197604985,-0.05500129144073511,0.015596868615893498,Command.NONE
18.67051386833191,-0.485515784664571,1.989003295009943,2.0830546427057266,-0.04519632325388791,-0.05340574291004278,0.013653216610933168,Command.NONE
18.70381259918213,-0.48593040151599887,1.9889824946159989,2.083110697784283,-0.03896755333070244,-0.05338797696538528,0.01579457451314232,Command.NONE
18.737142324447632,-0.48616504235079555,1.9887450790285854,2.083378850322109,-0.04134674454478907,-0.05704692846746275,0.01585415452748753,Command.NONE
18.77050518989563,-0.4863958867530934,1.98822317645338,2.083106999673983,-0.027467480386887,-0.04787247564935973,0.01306397577641317,Command.NONE
18.803807973861694,-0.4867231140206612,1.9874284768403796,2.0831755386053064,-0.039039183670807616,-0.052708650446240075,0.015327220098297688,Command.NONE
18.837177515029907,-0.4869246974588501,1.98653224831245,2.08272391199407,-0.0374733471465706,-0.05919025044322703,0.019507421338311796,Command.NONE
18.870508432388306,-0.4871345030290212,1.9853687746334598,2.0823061606204365,-0.019550828955362125,-0.05194951376814353,0.01661189676939791,Command.NONE
18.903822898864746,-0.4873597964669698,1.9836013192632842,2.0814812513213226,-0.0281170543140324,-0.06332139501620625,0.020230955186578907,Command.NONE
18.93717622756958,-0.4876170652849327,1.9821692162374334,2.0811874874360172,-0.04586764487609742,-0.052833953946148746,0.017179053039248295,Command.NONE
18.970508813858032,-0.4877032475018578,1.980379825268718,2.0806791665332116,-0.047818042704167646,-0.052302583568007474,0.0172496790514015,Command.NONE
19.003853797912598,-0.48786225341336664,1.9774589437290375,2.079539971677314,-0.019645667998754637,-0.04750505920127365,0.015941563808979965,Command.NONE
19.03717827796936,-0.48788677815449905,1.975157614097824,2.0789571416926726,-0.02857556331195288,-0.05908457147260482,0.020917157918050298,Command.NONE
19.070507764816284,-0.4881465086270956,1.972674384321174,2.0785136785359377,-0.03390302835830805,-0.045091490214707534,0.01937086231209307,Command.NONE
19.103830337524414,-0.48799445419956883,1.968666632104592,2.07756077278431,-0.016222163412692933,-0.03660118512942128,0.00880154712968678,Command.NONE
19.13717818260193,-0.4882155122623276,1.9657759329027158,2.077251423186134,-0.023440759896363773,-0.06776126053022484,0.0217759298708972,Command.NONE
19.170530796051025,-0.48833832461229565,1.9625718671834327,2.0770852088989997,-0.04088179394376995,-0.05651156010665577,0.01884712243639773,Command.NONE
19.20383071899414,-0.48842492198824605,1.957472457007498,2.0762215195903213,-0.008921543369138552,-0.06798883341325293,0.02378517259047713,Command.NONE
19.23717451095581,-0.4885955361730071,1.9535519189270651,2.075905983520029,-0.02885037422487142,-0.057578766953453625,0.021255380304222044,Command.NONE
19.270519256591797,-0.48867287522087616,1.9490211034960263,2.0753073929493895,-0.0027749135024997765,-0.05664737867778337,0.020539604821462512,Command.NONE
19.303819179534912,-0.48888028247801385,1.9425503814327765,2.0742997463422697,-0.007591385044682549,-0.06291260373371294,0.022819629304276435,Command.NONE
19.337170839309692,-0.48907294792615275,1.937244309006011,2.0736588288751827,0.00817731926020678,-0.057447244087277013,0.024452634075754917,Command.NONE
19.37051033973694,-0.48928836958079797,1.931647949891436,2.0730126930822492,-0.018424473378798066,-0.06331223170179578,0.021392786820855377,Command.NONE
19.40383219718933,-0.4896293333120126,1.9234477163650352,2.0721791185598315,-0.01692567729134678,-0.06108725486529193,0.023655466972112047,Command.NONE
19.43718409538269,-0.4898005433569768,1.9165688538355306,2.071035056651041,0.014868952456765599,-0.06071343239770109,0.023263284611932476,Command.NONE
19.470513820648193,-0.490246613806126,1.909577476233791,2.0704852081608225,-0.011758513574049822,-0.06983717683344347,0.02429804153300903,Command.NONE
19.50381851196289,-0.4908193197482359,1.8992877122520533,2.0693328243386295,-0.006387625813457456,-0.07349618174992077,0.024553976003058885,Command.NONE
19.53714418411255,-0.49138068557060577,1.8910109080179118,2.068415817002169,0.0015048418687695915,-0.07264940440752982,0.02278909882061772,Command.NONE
19.57051658630371,-0.4919429184511666,1.882072601298855,2.067392601461501,0.01942859568501562,-0.0642198204472475,0.022717533085561376,Command.NONE
19.603768825531006,-0.49280115318186,1.869500442618566,2.0663267184281606,0.026088054880081587,-0.06726473336230937,0.022196346485881254,Command.NONE
19.637178421020508,-0.49345885449186594,1.8592142567264762,2.0653315307655213,0.03859442139398618,-0.06408653748470376,0.020400989085523687,Command.NONE
19.67050051689148,-0.49415902856068483,1.848346233483782,2.0642513072861073,0.051183530543604756,-0.06856114327412788,0.018614764570298908,Command.NONE
19.703815937042236,-0.49529759534603124,1.83295470452492,2.0631015724374473,0.03535060801631653,-0.0665637565557963,0.015084260766355117,Command.NONE
19.737176418304443,-0.49609287667637286,1.8204302970440842,2.062016167487856,0.037908596670960734,-0.07477554884784399,0.017811264510097985,Command.NONE
19.770528078079224,-0.4970323868774644,1.8073245210912166,2.0610599273928467,0.03703910685760021,-0.0499869341297071,0.009311091263195225,Command.NONE
19.803818702697754,-0.49824562622592117,1.7886097159476297,2.060014573856521,0.05160077745670602,-0.06076944663251959,0.006376434158362213,Command.NONE
19.83717107772827,-0.4992761358027504,1.7736161195538986,2.0589537082344944,0.0492214185004077,-0.0661268640908067,0.004316246698824797,Command.NONE
19.870476722717285,-0.5003328934873784,1.757736281345532,2.057746384881554,0.05717299690397529,-0.07368399697432113,0.00786488066447535,Command.NONE
19.903817415237427,-0.5017917977703995,1.7353958348237264,2.0566458150517017,0.054554000467593414,-0.06136985577152309,-0.0011686488003115924,Command.NONE
19.9371817111969,-0.5030001401658427,1.7177270527627433,2.055905228274873,0.06775093496178344,-0.06514124083026401,-0.0012915582263117128,Command.NONE
19.970503330230713,-0.5042511313013214,1.6989732758721325,2.0550026386810365,0.07779461020924466,-0.06171663134222307,-0.004361249812710056,Command.NONE
20.003823280334473,-0.506014554270903,1.6726782523280006,2.0538438617873243,0.06795928039847138,-0.0666581067787961,-0.004146344109689087,Command.NONE
20.03718662261963,-0.5074718725914289,1.651747372448985,2.053034280521401,0.07080433237362588,-0.06099873773536974,-0.0078111888105543825,Command.NONE
20.070513010025024,-0.5091020057997188,1.629884503555722,2.0521954084787697,0.08219817898289139,-0.07296935770869302,-0.006944889128435151,Command.NONE
20.10386061668396,-0.5113633705617975,1.5991118326101943,2.0511567000705004,0.08540099573546964,-0.07616586234465755,-0.009517100906158035,Command.NONE
20.13717818260193,-0.5134070439122052,1.5749060404414985,2.0501399327075243,0.07769188638941307,-0.08551570370322423,-0.007987990182294362,Command.NONE
20.170512199401855,-0.5155962835836695,1.549694277611552,2.049297131642181,0.08375641239867637,-0.09052974886891481,-0.007246683127063332,Command.NONE
20.203776359558105,-0.5189352442436898,1.5146040936998786,2.048107484978972,0.07068745783082897,-0.10066401886567308,-0.005205555794080427,Command.NONE
20.237182140350342,-0.5217624379739167,1.487446424547114,2.0474426796306653,0.06180444436334312,-0.09510317311774914,-0.004325742575887815,Command.NONE
20.27051854133606,-0.524843899399813,1.4594565183904864,2.0467935490594162,0.054426292920745904,-0.09765984381849362,-0.0014375389896701595,Command.NONE
20.303775548934937,-0.5294640456728421,1.4211925665812668,2.0458647278541706,0.02099836103462213,-0.09286431626823789,-0.001441038814422861,Command.NONE
20.337183713912964,-0.5332888076585404,1.391890980181254,2.0452877368358755,0.027687270353525806,-0.100335982621226,4.967341366288357e-05,Command.NONE
20.370522260665894,-0.5373201724032296,1.3622954210537312,2.044919954067747,0.0013497463930197066,-0.09083547818053622,0.0014183031182272519,Command.NONE
20.403802156448364,-0.5431518488510191,1.3223245893758084,2.044492060668471,0.004787589305890404,-0.09134506641092967,0.0014924146949175552,Command.NONE
20.43714952468872,-0.5477119582256104,1.2921494640531292,2.0441937860023502,-0.013476202011749564,-0.08350723963682229,0.004925162940901684,Command.NONE
20.470489025115967,-0.5525198968214234,1.2617103606609679,2.043728109930143,-0.017967911273651806,-0.07965498106691646,0.007821223166937116,Command.NONE
20.503826379776,-0.5590362015534681,1.2212624606997848,2.0436102061629278,-0.009035289514835985,-0.07984450429890066,0.009335081417899512,Command.NONE
20.53714632987976,-0.5640194073548581,1.1908383938262201,2.0433589346781322,-0.012557004326864029,-0.07598903349460784,0.011374426176735748,Command.NONE
20.570481061935425,-0.569058713767736,1.1603434047563046,2.043131477477939,-0.027403296188282595,-0.0728032705599663,0.013934962917179966,Command.NONE
20.6037757396698,-0.575887983761521,1.119743436157008,2.042832099773911,-0.006605077866817788,-0.06781019459418282,0.017199485712155318,Command.NONE
20.63714337348938,-0.5808634049230675,1.0892531266876841,2.042770453278067,-0.008139838793312608,-0.064532595823612,0.017377326040696885,Command.NONE
20.670483589172363,-0.5860158138540728,1.0587685672528746,2.042264289380402,-0.019574838447515817,-0.07206875276551722,0.022407661029665838,Command.NONE
20.703813076019287,-0.5926807174624893,1.0182906048359341,2.042172597002006,-0.00473748474021033,-0.06335114488182612,0.018522745634916588,Command.NONE
20.737150192260742,-0.5975798811614459,0.9878486191082196,2.041841938115756,-0.0008714321872985133,-0.0641195181330435,0.01825094163876301,Command.NONE
20.77052402496338,-0.6024215258743604,0.9572642376750478,2.041375647909703,-0.014863024865904965,-0.06318551494075285,0.019651371871170817,Command.NONE
20.803778171539307,-0.6088188184223847,0.916580512490135,2.040903651172497,0.0035599367807447086,-0.06559780094226322,0.017969408106538583,Command.NONE
20.837180376052856,-0.6135480725594715,0.885957510297738,2.0404991287999543,0.008445352493832388,-0.06859431365993741,0.01622518262706044,Command.NONE
20.87051033973694,-0.6188029310443758,0.854977111714448,2.0399260801530916,-0.00012635053795770324,-0.0559019526625893,0.02876669422864031,Command.NONE
20.903818130493164,-0.625122820308508,0.8138184475436012,2.039350455605986,0.001853976110080197,-0.07640090882322478,0.034274440848857626,Command.NONE
20.937145233154297,-0.6299730622703,0.7829023021707493,2.0390001747636854,0.0036098800015553893,-0.07392441207113537,0.027549124209765276,Command.NONE
20.97048330307007,-0.6348204863022456,0.7518330723090698,2.038558352491429,-0.011993760731769883,-0.07563027049867319,0.02742823985926081,Command.NONE
21.003814458847046,-0.6415633929210246,0.7103670970880533,2.0381279299822173,-0.0058456378858022925,-0.0765617092423602,0.02324872065286015,Command.NONE
21.037153959274292,-0.6467515521706672,0.6791792592515273,2.037760172310724,-0.008121577264716857,-0.08229783415566946,0.025432142386381838,Command.NONE
21.070488452911377,-0.6520847053231159,0.6479601586752457,2.037510890586305,-0.0006672896167093027,-0.08225457471705541,0.021664106089600066,Command.NONE
21.103836059570312,-0.6593979257778217,0.6062214414425947,2.0372015258949494,0.0017846033429138358,-0.07906696757675626,0.01916872248856709,Command.NONE
21.137150764465332,-0.6651305259045385,0.574806919901076,2.0369869476794555,0.0033140899054821143,-0.07879992063269213,0.01922521619354301,Command.NONE
21.170495748519897,-0.6710489298395813,0.543369146067229,2.0367709651200245,0.0043663604915692876,-0.0816867525731769,0.021157034684911324,Command.NONE
21.203821659088135,-0.6791986014022462,0.5012458539171162,2.036550890683138,0.007347499720853215,-0.0796089401769467,0.018016391635447795,Command.NONE
21.23715353012085,-0.6855885949824746,0.4696645209272467,2.0364227031466724,0.005839295349919866,-0.06810331636224674,0.010159764810884214,Command.NONE
21.270517349243164,-0.6919917390938576,0.43790285152121877,2.036191420444717,0.005050191015975402,-0.06744766638075138,0.009161641961918179,Command.NONE
21.3038272857666,-0.7006768325339016,0.3954856336876661,2.0358928744170575,0.00012114092746956516,-0.06636630704091939,0.012110292646121694,Command.NONE
21.33714461326599,-0.7073584303629351,0.36363842678357705,2.035565212492479,-0.0023576497054005273,-0.06261929188983013,0.011053203176062199,Command.NONE
21.370493412017822,-0.7140549862685657,0.3317274372035583,2.03527590381732,-0.003486946228451066,-0.06083231251788605,0.011807070758732323,Command.NONE
21.40381956100464,-0.7230559848249161,0.28918303962170383,2.0348661602175455,0.0017896454479141347,-0.05997697344761407,0.01214241458380376,Command.NONE
21.43716025352478,-0.7302424982246932,0.25727491438236977,2.0346395291119954,0.009876678897489142,-0.054247279819798676,0.008873571357448479,Command.NONE
21.47048854827881,-0.737010199661451,0.225342420451507,2.034326957473573,0.010630133545077301,-0.05209208158871329,0.010264296103882442,Command.NONE
21.503770112991333,-0.7460354199224792,0.18263487206851683,2.033907959205322,0.008500711775204317,-0.04896699512923226,0.010797538112945973,Command.NONE
21.537143230438232,-0.7527144185455156,0.15055652150791013,2.0336665532782487,0.0092460573056983,-0.04723885546031174,0.011672411980053149,Command.NONE
21.57048201560974,-0.7594452607056453,0.11846619179555778,2.033392203948511,0.010872949539234148,-0.04571591654230789,0.011508333455675987,Command.NONE
21.603795289993286,-0.7682943628844747,0.07552866454937787,2.033084537035519,0.01128801302529802,-0.045270745013229245,0.010805429773089223,Command.NONE
21.6371431350708,-0.7747863213967379,0.043289640815441253,2.0328778160597256,0.011394053895580646,-0.04635743301538595,0.013630088393916941,Command.NONE
21.670509099960327,-0.781238499997775,0.010861755991713004,2.03266950040545,0.008792643371666391,-0.046946478226477406,0.012669242310948176,Command.NONE
21.70382070541382,-0.7899324316222969,-0.03255334973107307,2.0325191894389096,-0.0013783345097133724,-0.03750346867157855,0.016163036610056854,Command.NONE
21.73717713356018,-0.7963792707073136,-0.06498336149790342,2.0321309587012575,0.012143915710899768,-0.05058635499805055,0.00794303995308644,Command.NONE
21.770524263381958,-0.8027240823281767,-0.09762884648710522,2.0321327951672923,0.006211297736869285,-0.04409262628048374,0.0074456941122757175,Command.NONE
21.80382013320923,-0.8112060638338372,-0.141327465637865,2.0321384166963776,-7.454934347165159e-05,-0.03963238326966758,0.00852786933001795,Command.NONE
21.83712649345398,-0.8176610244122285,-0.17399407810270084,2.031793907625937,0.001928550117468228,-0.046486017839668714,0.003583219702421967,Command.NONE
21.870529174804688,-0.8240876906518425,-0.2066790278021715,2.031529539037379,0.007663681772727045,-0.048213303621105694,0.0032834676537309856,Command.NONE
21.90381383895874,-0.8323154159986592,-0.25037125629653134,2.0313681659440546,4.962712363415391e-05,-0.04392397131593586,0.004149375726908639,Command.NONE
21.937177658081055,-0.8385987325311314,-0.2830748453499681,2.0311417759353687,0.0050000035408078935,-0.04257239557020755,0.0008275416564629415,Command.NONE
21.970529794692993,-0.844655084121097,-0.3158261150676436,2.0310598658844445,-0.0022281086604492542,-0.04297191566116951,0.0035399448442130434,Command.NONE
22.003811836242676,-0.8529962692624969,-0.3594117901101196,2.030754852402911,0.003001667866267306,-0.04788267137526888,0.001539432103584173,Command.NONE
22.037155628204346,-0.8589732420419881,-0.3921517436860204,2.0307119250999204,0.004191804452934869,-0.05036283109549011,0.00284575051720881,Command.NONE
22.07048773765564,-0.8651669838908658,-0.4248778124708706,2.030416270220683,0.009178982667935497,-0.05490849157176784,0.0021485723869799863,Command.NONE
22.1038179397583,-0.8732725247354177,-0.46860954232395813,2.030166859996293,0.009446395577737639,-0.05314086297027014,0.00353370817169828,Command.NONE
22.137153148651123,-0.8793381733333409,-0.5014313136977029,2.0299676609636776,0.007869124128718845,-0.05285312016828794,0.005307262693658196,Command.NONE
22.17047882080078,-0.8854443745737121,-0.5342988431844387,2.029673452661437,0.007214843546326357,-0.053030074241427375,0.007659724152689519,Command.NONE
22.203811407089233,-0.8934456596825119,-0.5781806559615204,2.0295795619414356,-0.0013657731380453066,-0.04466371226615269,0.0015154889481323592,Command.NONE
22.237151622772217,-0.8996173135113911,-0.6110410636308976,2.0290075812322113,8.121593213792135e-05,-0.05328102951194771,0.007394055759828159,Command.NONE
22.27052068710327,-0.9055894238597682,-0.643982506963295,2.02879163868482,-0.002143282389438891,-0.05078897831739278,0.007274074700513764,Command.NONE
22.303812742233276,-0.9135933619971506,-0.6878877151216553,2.028715422821782,-0.0036167004289198276,-0.04598765449959904,0.003716213084853816,Command.NONE
22.337177515029907,-0.9194096382090443,-0.7208437184067986,2.028569904317565,-0.0027928116798750582,-0.04569610561427776,0.006806881619702279,Command.NONE
22.37051773071289,-0.9253371391524798,-0.7537355451384812,2.0283987583412975,-0.002034048937000009,-0.042429106904166194,0.006117354857022479,Command.NONE
22.40377163887024,-0.9328919690975633,-0.7975638500847884,2.028299387948752,-0.0017975668439853558,-0.03749628423355201,0.004749438171303781,Command.NONE
22.43715500831604,-0.9385008778266305,-0.8304927579142303,2.0281775200984646,-0.001970173329103617,-0.0379394033521465,0.0069748222169874925,Command.NONE
22.47051692008972,-0.9439102652900044,-0.8634024963704053,2.028120019069224,-0.003943360055516932,-0.03402315537902583,0.006644213534413014,Command.NONE
22.50381302833557,-0.9507767180802552,-0.9070763493261513,2.0282306840878794,0.003780634108980053,-0.021285850002464846,-0.007074173890286146,Command.NONE
22.537183046340942,-0.9556426389832469,-0.94002055208751,2.0280541430093435,0.006766336815563757,-0.028355202810063165,0.005286665502511055,Command.NONE
22.570520162582397,-0.9605136713035098,-0.9730274034456641,2.0279627496957424,0.0071560260794069405,-0.026705095913677323,0.005647328913230407,Command.NONE
22.60383152961731,-0.9667395886991442,-1.0170268914608147,2.0279318783812417,0.012601105616397587,-0.034061007160775286,0.0017757275627850574,Command.NONE
22.63718605041504,-0.971110498500438,-1.0500753665566933,2.0277935240868414,0.0144244574740628,-0.029768909997751097,0.003679243359213628,Command.NONE
22.67051935195923,-0.9753927125741292,-1.0832158738669224,2.028017705858039,0.015079087039088529,-0.02425651189658563,-0.00030334281317113103,Command.NONE
22.703823566436768,-0.980877323879477,-1.1276855461405237,2.0280800253824878,0.015115606250055685,-0.025763933154162817,-4.402647478083537e-05,Command.NONE
22.73717713356018,-0.9849569697604125,-1.1612021438252054,2.0280471195312026,0.010243083054980564,-0.03480433633743414,0.0026385289405013567,Command.NONE
22.77052330970764,-0.9887674359311188,-1.1946956159132471,2.028391022181212,0.008402918749028154,-0.026934640473070245,-0.001069601638035344,Command.NONE
22.803768157958984,-0.9939420795123265,-1.2396004398790026,2.0284916851754993,0.01208756185007716,-0.03208602171489711,0.0034239982359575106,Command.NONE
22.837185859680176,-0.9976603129984403,-1.2733515610009531,2.0286564414941033,0.00978894975591724,-0.02732028362683745,0.0014660264918494978,Command.NONE
22.87051773071289,-1.001413407465413,-1.3070945004422536,2.028824991274099,0.010836979119160003,-0.040238986972358365,0.0030025830386161407,Command.NONE
22.903815269470215,-1.005989905361782,-1.3520560869006977,2.0289503701175717,0.0074003259290831335,-0.0358041509448512,0.003153818898610955,Command.NONE
22.93714427947998,-1.0094917217474042,-1.3858222011506673,2.028751806724091,0.010479888641938648,-0.03411731519137172,0.0039963461553834305,Command.NONE
22.970478534698486,-1.0126432073503013,-1.4196237566253394,2.028805755252095,0.002114507856327457,-0.03296128657852734,0.005560791255391297,Command.NONE
23.00382161140442,-1.016911232816702,-1.4645515988001936,2.0285275886297556,0.00305685463643662,-0.03048419995473248,0.0016829847908984541,Command.NONE
23.037178993225098,-1.0199668633137864,-1.4982883321215141,2.028312902104332,0.003926670241995699,-0.03213805245108925,0.0019514008258839411,Command.NONE
23.070478200912476,-1.022814101904039,-1.5320161415559919,2.0280502663381927,-0.0009068308852280012,-0.032915864488423055,0.003891139214612304,Command.NONE
23.103856325149536,-1.0260335979990358,-1.5767455587947323,2.0276041268393112,0.007501049349072893,-0.04656484662737378,-0.002115493206367308,Command.NONE
23.1371853351593,-1.0289748289405074,-1.6104296907152322,2.0274658841244664,0.00986293792717166,-0.04856285731685263,0.0037571839539757694,Command.NONE
23.170524835586548,-1.0315611811742478,-1.6440294509255111,2.0272521443101734,0.011111791524247289,-0.04563087813426759,0.004590496043564311,Command.NONE
23.203821182250977,-1.0347093036666104,-1.6887508913016562,2.0268963254240826,0.015118168050449755,-0.046133592857520056,0.003665618590335444,Command.NONE
23.237183809280396,-1.0369558641030303,-1.7221651220573926,2.026735919792127,0.010797875426504882,-0.04398194231558468,0.006998413870138336,Command.NONE
23.27051877975464,-1.0389985832845199,-1.7556485140803768,2.026503149438576,0.007876977729812978,-0.04251844323756648,0.008483457925503084,Command.NONE
23.303823947906494,-1.0416163034978285,-1.8002525851536764,2.026191476448703,0.01052177645607536,-0.04038766744854115,0.011379004635543625,Command.NONE
23.337180852890015,-1.0432886038894096,-1.8336365412644673,2.0260256127713947,0.007758405694837753,-0.03901485177700938,0.014472533666400335,Command.NONE
23.370519399642944,-1.0449031625056049,-1.8670175732189191,2.025864491647973,0.010289350979702539,-0.04041141897182998,0.013638510658013742,Command.NONE
23.40382409095764,-1.046687038071729,-1.911432192830498,2.0258375947279665,0.004260084349343878,-0.04370302524194314,0.017212311511086233,Command.NONE
23.437182903289795,-1.047935881589094,-1.944720792149564,2.025772565053375,0.005438802048646986,-0.04465825557000192,0.01484038963103753,Command.NONE
23.470524787902832,-1.0489696090149814,-1.9779662568540175,2.0258634915333014,0.01118329341971411,-0.043727067718599764,0.015139811412239279,Command.NONE
23.503862857818604,-1.050094061497333,-2.0221362302406347,2.0259592782723863,0.008891826781649327,-0.04148329905354491,0.012881649853502,Command.NONE
23.53717827796936,-1.050774652815699,-2.0551824399353396,2.0260895749862335,0.0064357199928598095,-0.042449915605816686,0.018871764133207177,Command.NONE
23.570528507232666,-1.0513168168238056,-2.088238453138356,2.0261405998317317,0.007940043771091811,-0.044213570772290954,0.016303790964301384,Command.NONE
23.60381269454956,-1.0520609349308214,-2.1322421947179393,2.026309453396563,0.006411563076403028,-0.04255674593310879,0.016552736121531464,Command.NONE
23.637150526046753,-1.0521960392730327,-2.165205430838212,2.026400159242413,0.012578601031963808,-0.04683558759377233,0.013539673150052101,Command.NONE
23.67048954963684,-1.0525124008112585,-2.198206220910305,2.026431386474715,0.0190477187938035,-0.04412574725914892,0.011897824905822066,Command.NONE
23.70377492904663,-1.0525301574696968,-2.2421743511474013,2.026422076183908,0.021920930661586648,-0.043791948595612154,0.010959323719487038,Command.NONE
23.7371563911438,-1.0524909805550131,-2.275295179466664,2.026430781440705,0.023591228401240224,-0.04675265001235531,0.009700433780670214,Command.NONE
23.77051591873169,-1.0523629453751455,-2.3084570953818724,2.026345149560347,0.020270624308181932,-0.04902417122807157,0.008528687085471958,Command.NONE
23.803804874420166,-1.052312789961856,-2.352642530582247,2.026306178873605,0.033421490892507025,-0.05468384932566848,0.010847202087654821,Command.NONE
23.837178230285645,-1.0522935461318388,-2.385803533106284,2.026281184176555,0.021066713125272155,-0.06349400149452067,0.01097382618883752,Command.NONE
23.870530605316162,-1.0523724506568077,-2.4189445244378405,2.0260460718797977,0.015355512930835357,-0.06719887321481047,0.01222549467806982,Command.NONE
23.903863430023193,-1.0525165533568739,-2.463237084808689,2.0257517199088486,0.014787973623709148,-0.07053723927133951,0.011729844938137416,Command.NONE
23.93718647956848,-1.0528141816787329,-2.496342962824492,2.0254482530478857,0.013620293306464793,-0.06934803037382445,0.012997638880476127,Command.NONE
23.97050905227661,-1.0531482561407355,-2.5294420910265205,2.025280224886549,0.010815781438719037,-0.06679255732741697,0.01441910728644735,Command.NONE
24.003844499588013,-1.0538386604187424,-2.5733471251320275,2.0249114199829426,0.008457309201103323,-0.0655434535909108,0.014957723976263833,Command.LAND
24.072535753250122,-1.055447464457664,-2.649442769659404,2.0242418908760698,-0.010382316627992272,-0.05982601156723838,0.011265084002436861,Command.NONE
24.072824239730835,-1.055447464457664,-2.649442769659404,2.0242418908760698,-0.010382316627992272,-0.05982601156723838,0.011265084002436861,Command.NONE
24.10380220413208,-1.0562164611733083,-2.681481121990261,2.0239975558826746,-0.036363951336623915,-0.05866316091470417,0.01588831903369339,Command.NONE
24.137184143066406,-1.0570824182560816,-2.7130176691724484,2.0235336151434,-0.04946710740474049,-0.059390712399535514,0.018283379109041587,Command.NONE
24.170501470565796,-1.058104138805577,-2.743943847814308,2.0230435423949547,-0.06667364688141103,-0.053866167095902695,0.013155328814845617,Command.NONE
24.203820943832397,-1.0591633223082584,-2.7838107349510786,2.0225015255773613,-0.09727679693631137,-0.04877578515126766,0.016785949479748305,Command.NONE
24.237196922302246,-1.0601315788169008,-2.8126403755892047,2.0218092107132764,-0.11777775715082646,-0.042049567898558814,0.013745379614219677,Command.NONE
24.27051854133606,-1.0609143266841923,-2.8403682520489513,2.0212410305417228,-0.12902263855960555,-0.037524441722395926,0.01463912690660306,Command.NONE
24.30384659767151,-1.0617699419007232,-2.8751620043754995,2.0203675614469736,-0.14537157964377695,-0.035179633859021696,0.013339969437179482,Command.NONE
24.33717918395996,-1.0624123789261601,-2.8997618696361886,2.01955220418558,-0.15370671554460136,-0.0379959058852118,0.011842899338572334,Command.NONE
24.37051773071289,-1.0628981894196938,-2.9228610137782582,2.0188068184328394,-0.16160389624110066,-0.044608804051136174,0.010447080314828043,Command.NONE
24.403820753097534,-1.0633612020976448,-2.951172329061201,2.0176271440309397,-0.17104325998322226,-0.049091223236991194,0.010987590917601028,Command.NONE
24.437148571014404,-1.0637438260427332,-2.970793661153173,2.016624044371239,-0.17183973624055782,-0.051605679992264536,0.009366673825431068,Command.NONE
24.470491647720337,-1.0639735740759866,-2.9886450215264664,2.015681852020966,-0.17092298534283068,-0.05392203604114344,0.007497882638466104,Command.NONE
24.503836393356323,-1.0642973181954074,-3.0102013783631465,2.014312056884653,-0.17111215843675884,-0.052740136045589366,0.00698408830499281,Command.NONE
24.53715467453003,-1.064463089671857,-3.0246466421958043,2.012815591246803,-0.18655213059067405,-0.05299508140372116,-0.0018577508394311876,Command.NONE
24.570489406585693,-1.0646397764603421,-3.037596724548848,2.011991563877577,-0.19656547467831367,-0.05335412248935968,-0.0030839689006321833,Command.NONE
24.603811025619507,-1.064944078869967,-3.0528677932380046,2.0111923058763623,-0.19005119128357992,-0.04440471848275832,-0.0014753890321269826,Command.NONE
24.637150287628174,-1.065024175210135,-3.0627474126212313,2.0105252966362954,-0.18195943263489012,-0.044540597933861024,-0.003966586958343639,Command.NONE
24.670523643493652,-1.0650914514945087,-3.0716276971818717,2.0099274455928096,-0.17400112468783913,-0.04466713368393261,-0.007438379454156564,Command.NONE
24.703848838806152,-1.0651044110517744,-3.0819068362965947,2.009307369051041,-0.1588062708431664,-0.043071166455803514,-0.010500514939852431,Command.NONE
24.737184762954712,-1.064981806906545,-3.0884919636714367,2.008788113441207,-0.15217374580141577,-0.04275808318875616,-0.007936125574490447,Command.NONE
24.77052140235901,-1.0647617809782648,-3.0944051808482973,2.0082493665632595,-0.1430992833568556,-0.04700729026940236,-0.013507460026826889,Command.NONE
24.803844213485718,-1.0644790495372036,-3.1011948239797476,2.00748584044103,-0.14025181549859803,-0.04585280527912645,-0.011415291381762758,Command.NONE
24.837149381637573,-1.0638773481441752,-3.105684948608839,2.006299173782019,-0.10902959659837436,-0.04670921549206867,-0.01297454859320886,Command.NONE
24.870522499084473,-1.063562087252825,-3.109696151224842,2.0053059682610246,-0.10053909224102395,-0.0456395877227097,-0.019141640502756265,Command.NONE
24.90382981300354,-1.0630650601707095,-3.1142471202250244,2.0034320052162102,-0.08866873005274328,-0.042824483548393556,-0.019657236662262333,Command.NONE
24.93718194961548,-1.062911506240993,-3.1172273590395667,2.002114389627245,-0.10206143565346043,-0.04029648613742514,-0.020285657034827934,Command.NONE
24.970518350601196,-1.062497726108596,-3.119955729671919,1.9998685146638602,-0.09565423140579113,-0.03876400490291824,-0.023914748298330967,Command.NONE
25.00385069847107,-1.0617065688418068,-3.1230546832338897,1.9964528176003837,-0.10382461532306612,-0.037566519388296735,-0.02251911414832102,Command.NONE
25.037189722061157,-1.0613316653233154,-3.1249615064840013,1.99341209955036,-0.1098494966104188,-0.0447327734654683,-0.027266830515674703,Command.NONE
25.07049036026001,-1.0605285142663525,-3.126759354946313,1.9895044550664132,-0.09950812223207416,-0.039408951780923684,-0.025912103982664293,Command.NONE
