time,x,y,z,r,p,y,command
18.654949188232422,-0.5086161724106625,2.0040996688101775,1.0062133530838682,0.04063428335418075,-0.0013781528929829895,0.012445631588258383,Command.FULLSTATE
18.688276767730713,-0.5083983434590618,2.0038202643476786,1.0060274396290028,0.03250037782048435,-0.012555048825675978,0.016579164766895683,Command.FULLSTATE
18.721617221832275,-0.5079142020413024,2.0033398125855704,1.006304441606608,0.031261900661011,-0.012286036014549015,0.016074335551124252,Command.FULLSTATE
18.754947900772095,-0.50751252610924,2.003035360395443,1.0063038780107125,0.04005238222348129,-0.01269931155547755,0.017889862142797128,Command.FULLSTATE
18.78824472427368,-0.5071648011254694,2.0027054064544902,1.006380452531682,0.03872007130178946,-0.012109233959148605,0.01777789354544561,Command.FULLSTATE
18.821617126464844,-0.5065862828502479,2.002331159221908,1.0065845129491742,0.03800785337025934,-0.016601579459435044,0.018073839414317734,Command.FULLSTATE
18.85494065284729,-0.5063009566940928,2.0020197446141967,1.0063904058530406,0.03952379833502696,-0.012386087994052448,0.019639429631996774,Command.FULLSTATE
18.888208866119385,-0.5057345716446086,2.001588274749721,1.006402503240544,0.03952761783782959,-0.018035577950756207,0.020388811220927828,Command.FULLSTATE
18.921616315841675,-0.5053194413493934,2.001109123317431,1.0060678832509924,0.03752924098866193,-0.014545393299081494,0.021240830904104124,Command.FULLSTATE
18.954912900924683,-0.5047539773159853,2.0004834087394476,1.0059624313132123,0.04116239814479195,-0.018986922345263696,0.023926604220149247,Command.FULLSTATE
18.98827838897705,-0.5046507327431384,2.0003030358089617,1.0057116738546428,0.034142900475716303,-0.01809993769328094,0.02554865248442691,Command.FULLSTATE
19.021621227264404,-0.5040867964098578,1.9995613816079847,1.0057669404617884,0.04271354223548002,-0.004037654009574763,0.020371348409895244,Command.FULLSTATE
19.054957151412964,-0.5038441132099926,1.9992188017908987,1.005470211221409,0.039429020522866794,-0.01137847640423614,0.021371540488236095,Command.FULLSTATE
19.08828067779541,-0.5035775576230141,1.9986960062802521,1.0050690054029348,0.03625227227901229,-0.02340681247643996,0.024713491504313054,Command.FULLSTATE
19.12161612510681,-0.5034464711865269,1.9981856452298234,1.0045819756835692,0.028950577952855383,-0.022065965460580848,0.026214657053451332,Command.FULLSTATE
19.154951095581055,-0.5033069451527244,1.9977718758612588,1.0043175627804022,0.04083441408239104,-0.017999340834220987,0.026445131567805133,Command.FULLSTATE
19.188291311264038,-0.5031859416529821,1.9973523337809884,1.0039198440236556,0.04266180441967884,-0.02202830144083506,0.02884658420265908,Command.FULLSTATE
19.221620798110962,-0.5031145715362025,1.9967780574508684,1.0030886716645309,0.04742352713137697,-0.011905580919619503,0.029183461911350867,Command.FULLSTATE
19.254950761795044,-0.503046757905131,1.996622753075827,1.0029583943480718,0.03760342832080512,-0.014315091179889999,0.027301732060622422,Command.FULLSTATE
19.28827953338623,-0.503136984037914,1.996403024158992,1.0024642876723138,0.03606860609598598,-0.009706476610850353,0.02513292310983762,Command.FULLSTATE
19.32166075706482,-0.5029126229269699,1.9960713647623791,1.0022136646544442,0.03985155260870671,-0.009589019752444644,0.028033307255837508,Command.FULLSTATE
19.354947805404663,-0.5030080779662137,1.9960327183840798,1.0016967048449756,0.030323451502360634,-0.010994309614172469,0.028267918221287613,Command.FULLSTATE
19.388280630111694,-0.5028639974045497,1.9959482571849714,1.001401084762674,0.016594690366375765,-0.015467714300472515,0.02915196208425755,Command.FULLSTATE
19.42161774635315,-0.5029180978209391,1.9962565619187798,1.001027112529907,0.01915875163923141,-0.019332465787089775,0.02843233841334743,Command.FULLSTATE
19.45495319366455,-0.5027530940259118,1.9962991185355234,1.0008148419312628,0.018761468457022406,-0.023375849681091285,0.027768826142710236,Command.FULLSTATE
19.48827886581421,-0.5028481878670196,1.996647119448572,1.0005643333799372,0.02409118052835221,-0.02471492898055439,0.0285740523399014,Command.FULLSTATE
19.521581172943115,-0.5028842733379686,1.9970541211772344,1.0002624482413378,0.024677692090150898,-0.026704684235516116,0.026703779953350982,Command.FULLSTATE
19.55495262145996,-0.5030240680811409,1.9974027768619151,1.0001487228495296,0.02668165344614379,-0.02969242199014059,0.02765055936787621,Command.FULLSTATE
19.588287353515625,-0.5032117380351242,1.997820715336242,1.0000563657613732,0.027626130545288497,-0.028727914517218633,0.02746370632307926,Command.FULLSTATE
19.62161684036255,-0.50343130512821,1.9982378658316888,1.0002359504268974,0.0324723822494178,-0.024221912109068117,0.0245488160556856,Command.FULLSTATE
19.654938459396362,-0.5037702031433042,1.9986987586655793,1.0002480701708938,0.040748073310209985,-0.017609799039756447,0.022904856899320838,Command.FULLSTATE
19.68828773498535,-0.5039580629963799,1.9989203039103203,1.000398376538904,0.04026588120915868,-0.015054738538993863,0.021453923998252886,Command.FULLSTATE
19.72161889076233,-0.5043992771300672,1.9992732207999226,1.0000524783365876,0.0417733483976193,-0.0023350765926109054,0.020365010320297607,Command.FULLSTATE
19.75493884086609,-0.5045946099394156,1.9994386574700491,1.000103262256305,0.043883719569007475,-0.012451857580896168,0.018359098349262,Command.FULLSTATE
19.788268089294434,-0.5048164778585917,1.9995867247466128,0.9999135537018418,0.041012830115721544,-0.0070016699020193,0.020580004804403768,Command.FULLSTATE
19.82161521911621,-0.5050036893366857,1.9995276867422183,0.9997086595725145,0.039661028337167996,-0.008275769006056456,0.017268960165779654,Command.FULLSTATE
19.85494375228882,-0.5050928625086142,1.999521701147901,0.9995962867133625,0.037194635523694855,-0.0028103060959224786,0.013040926690075233,Command.FULLSTATE
19.888256072998047,-0.5050497194420364,1.9993344339037644,0.9996479948023057,0.03944986526332875,-0.0021118223269896924,0.010827031112098129,Command.FULLSTATE
19.921618223190308,-0.5047711514310761,1.9990690116385674,0.9998287617465178,0.03978396647867554,-0.0014244513307591952,0.003670958258485087,Command.FULLSTATE
19.954927682876587,-0.5044605111688354,1.9987340650208412,1.0000420954004012,0.039524536237555814,-0.00166090483860039,0.0016437551530343393,Command.FULLSTATE
19.98820924758911,-0.5040671568658064,1.998497930274133,1.0004701335443633,0.046312726985614984,-0.000628362921395601,9.905732884445642e-05,Command.FULLSTATE
20.021616458892822,-0.5034583802745873,1.9979809235769852,1.0005858288408733,0.04363776208951115,-0.006945822839169833,-0.004143035355550811,Command.FULLSTATE
20.054948329925537,-0.5026214749204552,1.9976179647553884,1.0012420844991465,0.039434767827254996,-0.010529640018174243,-0.0033836370611762066,Command.FULLSTATE
20.08828043937683,-0.5019871417259122,1.997226065266512,1.0016000236278124,0.05220170546441107,-0.0071177512216257805,-0.009877713978271599,Command.FULLSTATE
20.12161898612976,-0.500878121982176,1.9965344744252551,1.0022211465981046,0.04116983668163163,-0.015879070908148482,-0.008919169842149789,Command.FULLSTATE
20.154949188232422,-0.5001891970049474,1.9962405878043694,1.002506302240909,0.05113703568751398,-0.01790694295660045,-0.009810678030578278,Command.FULLSTATE
20.188271522521973,-0.4994604213370615,1.9957242245922484,1.0029552516446087,0.05459359932891847,-0.012208837559053002,-0.016531981358213023,Command.FULLSTATE
20.221631050109863,-0.4985950663119175,1.9952885353057834,1.0031894543283593,0.05014483148735782,-0.016610844790000842,-0.017885071370330543,Command.FULLSTATE
20.254947662353516,-0.49778823042919956,1.9947277897135147,1.0034302554275827,0.039852176867568596,-0.02642305911699239,-0.014275587303665793,Command.FULLSTATE
20.288288593292236,-0.4972219552432979,1.9944091126518404,1.003405648622189,0.04010367008781679,-0.02501412504689669,-0.014113937985368318,Command.FULLSTATE
20.32162618637085,-0.4965298717719589,1.9938421253259753,1.0033509552007964,0.04151938457573159,-0.02054522750471486,-0.021545223989396296,Command.FULLSTATE
20.35491633415222,-0.49616285711253316,1.9936474963287492,1.0032219527305783,0.049372839168803494,-0.026718849535891973,-0.014302979952483062,Command.FULLSTATE
20.388248682022095,-0.49592687455940104,1.9934371665601398,1.0029618079158393,0.05336370434206637,-0.028765991428141974,-0.016704234001786063,Command.FULLSTATE
20.421578407287598,-0.49549409649322856,1.99319632778229,1.0029043857921836,0.04861013526676715,-0.024032074417945967,-0.015137293525522845,Command.FULLSTATE
20.454946517944336,-0.4953842306094722,1.993068900310236,1.0026849335933856,0.04441177567696185,-0.02449417759408583,-0.01440632339979908,Command.FULLSTATE
20.488247394561768,-0.4952883243763269,1.9929388872281157,1.0026638855477634,0.04383546727992466,-0.025960295859903032,-0.015061522290986668,Command.FULLSTATE
20.521618604660034,-0.4954959182401073,1.9929529544769415,1.0023872049395244,0.042637015384168524,-0.027252416526417668,-0.014639594763721779,Command.FULLSTATE
20.554948091506958,-0.4956053403815821,1.9929571881456212,1.002409151840247,0.0411949928055011,-0.025901824962941536,-0.012057604427001533,Command.FULLSTATE
20.588282823562622,-0.49585773763692575,1.993097195728498,1.002309323737182,0.03966103498745744,-0.04322771486652192,-0.004398281928205625,Command.FULLSTATE
20.621636867523193,-0.4964476425670016,1.993149104136095,1.0019281483605251,0.03188913312314395,-0.028739761770087812,-0.00879179874351405,Command.FULLSTATE
20.654950618743896,-0.49711149969466395,1.9934537809404296,1.001573217689174,0.023166414295957546,-0.032595823901143677,-0.005944598827750921,Command.FULLSTATE
20.688293933868408,-0.4977330146629883,1.9936331090451511,1.0012817099362963,0.03473683470383738,-0.02956619966001733,-0.004832348496017841,Command.FULLSTATE
20.72161865234375,-0.49867174026145666,1.994134809654589,1.0010006074336824,0.025855817780902048,-0.02342320373867872,-0.004073663275533939,Command.FULLSTATE
20.75495195388794,-0.4994307197444894,1.9945672110012704,1.0006653173419953,0.023385288028159302,-0.02450516232088451,-0.0028649515349039264,Command.FULLSTATE
20.788288593292236,-0.5003077847961666,1.9951428193282972,1.000594228984983,0.015822814842281742,-0.02141071883417395,-0.003164419684082327,Command.FULLSTATE
20.821616888046265,-0.5017080948244969,1.9959450064136088,1.0001295706255504,0.03130122862525271,-0.01841519223048566,0.001798937187812685,Command.FULLSTATE
20.85494875907898,-0.5026218488418347,1.9966120683163227,0.9998020981440038,0.032596698888250626,-0.019364387150349195,0.0017627371879401477,Command.FULLSTATE
20.888284921646118,-0.503597174666446,1.9973297127523642,0.9996254152945094,0.035979103103922494,-0.01604764139987593,0.0031387177431977946,Command.FULLSTATE
20.921619653701782,-0.5047614300322885,1.9984624783288805,0.9996223410587123,0.024220454532557487,-0.009284205876334566,-0.00010255690602294948,Command.FULLSTATE
20.95494818687439,-0.5057453809075976,1.9993208680860766,0.9994763328886502,0.03344364115823402,-0.0009625720282447292,0.0050533176398328775,Command.FULLSTATE
20.98828649520874,-0.5064801707627806,2.0000904819861436,0.9993921375377972,0.03753489803030154,-0.00018777282223065637,0.004398611872007196,Command.FULLSTATE
21.02167272567749,-0.5073850004534782,2.0012010512122216,0.9991375230422762,0.03033977106117992,0.002010558572536075,0.004635910671531495,Command.FULLSTATE
21.054948806762695,-0.507869684004433,2.001969245576604,0.9990053798057059,0.0341513474174661,0.00012938606524554925,0.005828484958033876,Command.FULLSTATE
21.088291883468628,-0.5083502837435607,2.002877536732881,0.9989594586299972,0.03960477589734832,0.0021289872401049383,0.005265396649029819,Command.FULLSTATE
21.12164807319641,-0.5087234664289868,2.0037908220138188,0.99888684659479,0.039862050656467266,-0.0019104089595298618,0.008596641324630871,Command.FULLSTATE
21.15491032600403,-0.5088765013824096,2.0045528051759725,0.9989731082922104,0.040794444037868055,-0.0034690295238587157,0.010987997639860282,Command.FULLSTATE
21.18828821182251,-0.5088477828171476,2.0051712065417187,0.9991757364729497,0.05286084574283376,-3.472537753188019e-05,0.007392995338521621,Command.FULLSTATE
21.221625328063965,-0.5087703748392126,2.006076034924654,0.9996135465728003,0.04286484552243338,-0.00791025406210133,0.010819941144650312,Command.FULLSTATE
21.25494885444641,-0.5086885204259576,2.0066816180719713,0.999800906245869,0.049323415833520644,-0.009924143433460956,0.009202544660003654,Command.FULLSTATE
21.288288593292236,-0.5084664811612384,2.0070890914047355,1.0002813516390356,0.050158091632285844,-0.012989254768451681,0.009611962675409607,Command.FULLSTATE
21.321613073349,-0.508194340112449,2.0076749346107654,1.0003009150656526,0.05957181904896675,-0.019472637555278893,0.015802344589376325,Command.FULLSTATE
21.3549485206604,-0.5078371153435488,2.007923973296867,1.0005067278279314,0.058947304276275134,-0.018987842600962472,0.01534262733161104,Command.FULLSTATE
21.3882737159729,-0.5076713119919838,2.008183064343874,1.0003460385012246,0.057810125531009185,-0.014792734005505235,0.016496495178070766,Command.FULLSTATE
21.42164421081543,-0.5071873185897664,2.008316530316179,1.0002972357057331,0.054500807110149416,-0.01742100310456083,0.02095210612521694,Command.FULLSTATE
21.45495295524597,-0.507009126816239,2.0083910394344935,1.0000687837151285,0.05392069644849711,-0.01588874615244096,0.02136264583081603,Command.FULLSTATE
21.488288640975952,-0.5067089502008337,2.0083904472191585,0.9999133399667364,0.05270102768116728,-0.01642991627946597,0.02288285545433079,Command.FULLSTATE
21.521628379821777,-0.5063457849402537,2.0083999168303204,0.9997775396006837,0.032353535237158795,-0.01620303983717929,0.023830882819730535,Command.FULLSTATE
21.554954290390015,-0.5060466548577871,2.0083495999993994,0.9996416229138753,0.03290463253629233,-0.017897925521775958,0.024951270661993236,Command.FULLSTATE
21.58828830718994,-0.505740402962483,2.0082803465143737,0.9995636755945043,0.030137255516250974,-0.015935883741198035,0.024884038630222528,Command.FULLSTATE
21.6216242313385,-0.5054150284539868,2.0082024947930814,0.9994992811394625,0.029327528201707802,-0.017108839064634052,0.028284850429158792,Command.FULLSTATE
21.65494704246521,-0.5050594985088878,2.0081193657191543,0.9996391116407777,0.029006381548183295,-0.016077236432766744,0.02846558644451717,Command.FULLSTATE
21.688286542892456,-0.5048386627335454,2.008059485027459,0.999672577754857,0.03678529605950211,-0.01618987517584056,0.028955252140432097,Command.FULLSTATE
21.721609592437744,-0.5042596839495341,2.0077942848120784,0.9999825360651129,0.042911412883143124,-0.009775351488085303,0.030124766041701837,Command.FULLSTATE
21.754948616027832,-0.5039379330147075,2.0076966721089264,1.000062948409199,0.03191306288964505,-0.0076218572235897675,0.02900163817222481,Command.FULLSTATE
21.788284063339233,-0.5035294584043972,2.0073718137378274,1.0001418505038813,0.04505916983518903,-0.010092173978125868,0.03012080624940166,Command.FULLSTATE
21.82158327102661,-0.5030203941950527,2.006981671979859,1.0004467562225765,0.0437446790015771,-0.010625284685927706,0.028837844595505764,Command.FULLSTATE
21.854941368103027,-0.5025180884507162,2.0066509716068155,1.0004978778062996,0.030676674712412453,-0.010828690378244049,0.03095992358205797,Command.FULLSTATE
21.888280630111694,-0.5020487985137483,2.0061592082791884,1.000795298873369,0.02975277630730797,-0.008109691778910256,0.030611932955528057,Command.FULLSTATE
21.921631813049316,-0.5013257603803627,2.0055437632458886,1.0007887494341638,0.035181964100368335,-0.00924182369521085,0.029977741258935906,Command.FULLSTATE
21.954951286315918,-0.5007230982356454,2.0050595315252955,1.0010849546817522,0.05009234588553019,-0.008601413415548305,0.027836092823207082,Command.FULLSTATE
21.988245725631714,-0.5002366617419559,2.0046256402282587,1.0011980901947715,0.026249556144903364,-0.010433320058094636,0.027008610927070017,Command.FULLSTATE
22.021580457687378,-0.4995354082538435,2.00380678230567,1.0012447882644282,0.037762951525394536,-0.014993120552874774,0.0293628794919446,Command.FULLSTATE
22.055159330368042,-0.4990647168457349,2.0032577410755135,1.0012801431252385,0.025605122256622627,-0.019565915543879035,0.02973406183838038,Command.FULLSTATE
22.088247299194336,-0.49862233972113396,2.002783970742193,1.0014408439429328,0.02671858132939209,-0.018893336595839565,0.03128743671186375,Command.FULLSTATE
22.1216139793396,-0.4980099136961434,2.0020256574603343,1.0015911703078895,0.0339043240700162,-0.017602971220418175,0.028141893525809623,Command.FULLSTATE
22.154916524887085,-0.49764917106072987,2.001573687834828,1.0016425565231952,0.03553767096214415,-0.01819708932076095,0.029657978447752933,Command.FULLSTATE
22.18828248977661,-0.4972146035823423,2.0009922802746187,1.0015412736217724,0.0382428143806789,-0.019815155997441353,0.026625666164298043,Command.FULLSTATE
22.221592903137207,-0.4968365209767833,2.0006555010525777,1.0020410762498173,0.029297409724691394,-0.0078020031308410915,0.023881411249468756,Command.FULLSTATE
22.25494623184204,-0.49647653385043955,2.000132610468232,1.0019759785170854,0.02022172265241531,-0.006461083343811151,0.023158901785783663,Command.FULLSTATE
22.288291454315186,-0.49622572055684705,1.9996846454473751,1.001956509370376,0.02092422329413504,-0.007116184533158346,0.0217735813323559,Command.FULLSTATE
22.32161784172058,-0.4959105217784054,1.998968894523207,1.0016162491941745,0.03637635823084676,-0.0207596735104837,0.027972409544460907,Command.FULLSTATE
22.354950666427612,-0.49567194705580925,1.9985326081519916,1.0017024940047903,0.036334121778851106,-0.01742066115182704,0.024129969327692836,Command.FULLSTATE
22.388289213180542,-0.4954744012685763,1.9980852920755046,1.0016545827739058,0.046298146599388516,-0.018816155310919385,0.02431960578548959,Command.FULLSTATE
22.421610593795776,-0.49524100469150567,1.9976372220090088,1.001816283852134,0.04309828011613444,-0.02113335728129094,0.022944472523084822,Command.FULLSTATE
22.45494818687439,-0.49518767128762337,1.997374024599231,1.00185172036993,0.04315928671410016,-0.022158255520995596,0.02333156778414824,Command.FULLSTATE
22.488287925720215,-0.4951249300477703,1.9970558141954373,1.00205779628085,0.04240548077316564,-0.02427826976764403,0.02204853535084419,Command.FULLSTATE
22.521616220474243,-0.4952178530809144,1.996793343876477,1.0021981730051355,0.04215107474663834,-0.023434666110786737,0.021949957644770524,Command.FULLSTATE
22.55497097969055,-0.4952918547895032,1.996564703107084,1.00237241189536,0.042605857679415486,-0.02012115941168582,0.020735828350772888,Command.FULLSTATE
22.58828902244568,-0.4954464274097594,1.9963885052052073,1.0025572530486344,0.04114127512931394,-0.018048899999730864,0.019321517805820244,Command.FULLSTATE
22.621614694595337,-0.4957101318353552,1.9962306064514905,1.0026984922252942,0.040834655396091435,-0.019203121149592516,0.02049495142611167,Command.FULLSTATE
22.654935359954834,-0.49592965938605277,1.9961185174280105,1.0027744389485336,0.039215478052780424,-0.017806493601801643,0.018975298441768977,Command.FULLSTATE
22.68824791908264,-0.49626235150627485,1.9961775811534268,1.0027020348396936,0.04172571955776782,-0.019442507413227124,0.019997201520476085,Command.FULLSTATE
22.721616983413696,-0.4967113861616894,1.9961929283633102,1.002726307819707,0.04000107890988278,-0.02383450732046081,0.019715697573582536,Command.FULLSTATE
22.75493860244751,-0.49714919710904887,1.9963085004784862,1.002510919422683,0.0350817149322183,-0.025750986572770387,0.02077621115137698,Command.FULLSTATE
22.78842067718506,-0.49762956478330145,1.9965413937844683,1.0024003670596646,0.030970121917400884,-0.03069380430391294,0.019832549427755777,Command.FULLSTATE
22.82161045074463,-0.4983956293229829,1.9969816041873296,1.0021974411468653,0.03409538769954118,-0.028121955825181375,0.016526775635202186,Command.FULLSTATE
22.854918479919434,-0.49887283983224245,1.9974577046382476,1.0023639282606709,0.019104185603253696,-0.020226880602257753,0.014682100920517178,Command.FULLSTATE
22.888373851776123,-0.4994842435960034,1.9978613914517267,1.0020981438535832,0.008573643482720057,-0.021575164850353136,0.015156105286770666,Command.FULLSTATE
22.921616792678833,-0.5003581997764636,1.9985639859750979,1.0016057441020776,0.007712424139726838,-0.018332484669791604,0.015334455069967272,Command.FULLSTATE
22.95494818687439,-0.5009603987549982,1.9992103921909337,1.0017156182701508,0.03563315716873619,-0.015984738474048944,0.01429206228562779,Command.FULLSTATE
22.988297939300537,-0.501702160266807,1.999940097475937,1.0015095927319935,0.04328379065748207,0.006126314859192748,0.008223091718004711,Command.FULLSTATE
23.021658897399902,-0.5024099201331105,2.0007453687659176,1.0014189484063676,0.04620066320455631,-0.007203040228308561,0.013997030257590998,Command.NOTIFYSETPOINTSTOP
23.054954290390015,-0.5031899729942747,2.0014630133596047,1.000982389382523,0.03250222227517348,-0.015587219858981368,0.014704825887131592,Command.LAND
23.120319604873657,-0.5044445964075804,2.0031456901444793,1.0008266365175578,0.039405738439457785,-0.014402155826646433,0.014343117434409731,Command.NONE
23.12159824371338,-0.5044445964075804,2.0031456901444793,1.0008266365175578,0.039405738439457785,-0.014402155826646433,0.014343117434409731,Command.NONE
23.1549174785614,-0.5048959009794308,2.0038708728967203,1.0007908308931874,0.03949795802405698,-0.010006217411988554,0.011448040392081199,Command.NONE
23.18830370903015,-0.5054107148427148,2.00459524149008,1.0006172191818745,0.03956297714864526,-0.009673201151947836,0.013649819982400776,Command.NONE
23.221604347229004,-0.5060543352790167,2.005549960108884,1.0003460858277504,0.04917817897007809,-0.010099457903785363,0.017153463493535734,Command.NONE
23.254979848861694,-0.5066511968987246,2.0063211029849013,1.0000831309882576,0.0300846399127517,-0.015196061219125383,0.018403582790100206,Command.NONE
23.288243532180786,-0.5071286175431675,2.0072538380330327,1.000104146316221,0.02953326223751463,-0.015404659140787182,0.01853582079420796,Command.NONE
23.321640253067017,-0.5075538725647308,2.0082525817161123,1.000143584517586,0.04634550428237671,-0.007924043190810758,0.02271622649183859,Command.NONE
23.3549485206604,-0.5079620835274794,2.0090859205665565,0.9999008460878439,0.038382751357958926,-0.007158324208671518,0.024840478955079903,Command.NONE
23.388280153274536,-0.5082245381669651,2.010019207837607,1.0001260119751594,0.024565466654724075,0.005677911892755656,0.020748689838269222,Command.NONE
23.421621561050415,-0.5086698893494089,2.011046831193544,0.9995089725574198,0.029794824324653645,-0.007492965264812122,0.024472952989494375,Command.NONE
23.45494794845581,-0.508712724994919,2.0117530521152136,0.9992333285083491,0.023585924295258062,-0.00641072393988097,0.024178487205083345,Command.NONE
23.488274097442627,-0.5088348955423154,2.0125241332611186,0.9989342894699674,0.025750246887913764,-0.008162392528521594,0.025151451207345833,Command.NONE
23.521642208099365,-0.508845747204971,2.0135283123985723,0.9983032800867885,0.015105397746649932,-0.010788374484378414,0.02946137173403872,Command.NONE
23.55495023727417,-0.5087424380238997,2.014136107603924,0.9978663768644801,0.03709703403743097,-0.01109855178978225,0.030448413644857834,Command.NONE
23.588281393051147,-0.508608846991863,2.0148122897733796,0.9970061677883055,0.048527176932418266,-0.012038491776435222,0.03082508858027314,Command.NONE
23.62160849571228,-0.5083069649800899,2.015701452313828,0.9962946991045251,0.050040179924357484,-0.004448720123858198,0.027709106661786442,Command.NONE
23.65494680404663,-0.5081134923823764,2.0163884740046734,0.9949483185807915,0.04964458242356056,-0.0059511867137589615,0.028734394943623984,Command.NONE
23.68828272819519,-0.5079941968927789,2.016995977602103,0.9932035042216615,0.03493029735155952,-0.008822083827501666,0.030072326245970005,Command.NONE
23.721596002578735,-0.5077649149152059,2.0176898273212864,0.9897758871873188,0.05634826176444933,-0.00695428777569324,0.03139353994076012,Command.NONE
23.75494885444641,-0.5074762597448916,2.018275288124711,0.9869363411002497,0.03464368597685418,-0.012000778704694293,0.02999864770098372,Command.NONE
23.78828191757202,-0.5072376838668221,2.0187408488905354,0.9830526656287611,0.05056741729932586,-0.012364051985346517,0.030065703584655573,Command.NONE
23.821582317352295,-0.5069198317731509,2.0193171810102544,0.9765286424246131,0.043936169880758116,-0.010466495690834004,0.031579873092325725,Command.NONE
23.85495352745056,-0.5065724511953388,2.0198041190090414,0.9707519400235244,0.04147701382801177,-0.014902729463309953,0.03530000804356179,Command.NONE
23.888286113739014,-0.5063058356956476,2.0200393823701317,0.9632680029972293,0.04339040874233394,-0.02685427758551448,0.03893227996864706,Command.NONE
23.921610116958618,-0.5059505268138628,2.0203619052517423,0.9520163636887914,0.033759376348604465,-0.026939491868486192,0.04041602972231743,Command.NONE
23.954947233200073,-0.5056377187495973,2.020612333827637,0.9421937162006495,0.048537524489721505,-0.01917882179280854,0.03853546089336169,Command.NONE
23.988285303115845,-0.5053055029604862,2.0207312222803653,0.9311279696076435,0.0476349807318595,-0.019632054900677022,0.039984095898553354,Command.NONE
24.02161717414856,-0.5049442548354249,2.020910836749003,0.913669943096129,0.04204477422153051,-0.001546980290672595,0.03482930314704964,Command.NONE
24.0549476146698,-0.5044782979826844,2.0208695959550873,0.8991665942742647,0.03309767495237775,-0.0003393602818583001,0.03406262322759039,Command.NONE
24.088281631469727,-0.5038201716684892,2.021121057863704,0.8834626057055068,0.02976237964069395,0.003215777158728512,0.03491967366157735,Command.NONE
24.12163758277893,-0.5028219097802552,2.02122378838082,0.8601572609265148,0.03158446935563701,0.004183077899807193,0.029796491556495726,Command.NONE
24.15495252609253,-0.5018320917009508,2.021307615030002,0.8411372393431112,0.042018301783727834,0.003261154473431486,0.03220793837523888,Command.NONE
24.18827199935913,-0.500929222147099,2.0216453560809926,0.8207299560129675,0.03709179721398298,0.003920655198916853,0.03080427074317016,Command.NONE
24.22161316871643,-0.4993682354756398,2.0219384848612894,0.7917714759039598,0.039335564771422006,-0.0006112074391100734,0.028548637962490006,Command.NONE
24.254943132400513,-0.4981522502239847,2.0223184261130487,0.76848837576035,0.023703128940336302,-0.0012871941382889948,0.024998541009480676,Command.NONE
24.288283824920654,-0.4965137075652772,2.022558401216072,0.7446079431945479,0.035077484806632545,-0.01346855636459879,0.027664211753797272,Command.NONE
24.32157278060913,-0.4944618996170289,2.023073914507982,0.7112194217845964,0.04522087073520726,-0.02517192786404885,0.02404983050706884,Command.NONE
24.354944705963135,-0.4928662472859817,2.023246004816558,0.6851839636587734,0.04679863346046579,-0.007514790343635006,0.009046325895809773,Command.NONE
24.388280630111694,-0.49118797462827,2.0237870115934453,0.6584680993615716,0.03502309847805255,-0.039270702426285074,0.011618139776737941,Command.NONE
24.421574115753174,-0.4886832681445034,2.0242714566375404,0.6218059334346377,0.03441842819711927,-0.03633350762666667,0.006974339655479416,Command.NONE
24.454946279525757,-0.48705889067251784,2.0247616187464423,0.5933079212951152,0.02777458961474173,-0.045830418108958625,0.0018353514545366106,Command.NONE
24.488281965255737,-0.48522074997015285,2.0252901567841053,0.5647693605643342,0.0006128839740479515,-0.04043113225294767,-0.0029390899970072435,Command.NONE
24.52161955833435,-0.4828427181069459,2.0261428500505496,0.5263742285691084,0.009292408403498523,-0.045559660858483404,0.0015042038768199237,Command.NONE
24.55493974685669,-0.4810771022743244,2.0267892259936273,0.4970092632798826,0.0025655657779055296,-0.055362022989471,-0.007138166987993445,Command.NONE
24.58828043937683,-0.47968490802155755,2.027545749633663,0.4674566278928646,0.015123896786039231,-0.038225054186045646,-0.011272658529591237,Command.NONE
24.621614933013916,-0.47774603946393546,2.029321670116835,0.42838364047503735,-0.004027701220587993,-0.05287698941425588,-0.00032785901121823083,Command.NONE
24.654943704605103,-0.47678931973452826,2.030147337686842,0.39893740927848803,0.0033308086962705336,-0.05776587650817234,0.006877522236065424,Command.NONE
24.688283920288086,-0.47556387208349055,2.031611614846839,0.37012885661274003,0.0012277528849904823,-0.07732657567314918,0.011923579567345173,Command.NONE
24.721616506576538,-0.47463508472688615,2.0328981215332806,0.33235160257023016,0.028108894434529928,-0.06855656243901105,0.016268179343763938,Command.NONE
24.754939556121826,-0.4742924836527357,2.0342247907124538,0.304947341099802,0.043972482588477586,-0.09475421658636035,0.028758976019536007,Command.NONE
24.788283586502075,-0.4741917283515274,2.034855461519808,0.27801623559313815,0.06266731253100503,-0.08576870077562718,0.034729082107020734,Command.NONE
24.821614980697632,-0.4744334323345793,2.0350941911080396,0.24341126980772798,0.07187155856614826,-0.0690648119656131,0.04232272565169511,Command.NONE
24.8549485206604,-0.4749116305737197,2.0347603776026233,0.2186937163361933,0.05572419809647006,-0.030468656832918627,0.04602149953658647,Command.NONE
24.888281106948853,-0.47500178449056785,2.0339926418916328,0.1949059119695022,0.06283164521691276,-0.04825703644042256,0.05413617362757857,Command.NONE
24.92161464691162,-0.4752099845565831,2.0319131226858222,0.16486289826864875,0.0456626494467796,-0.03426467654741344,0.06666760769467393,Command.NONE
24.954952716827393,-0.4756796162859231,2.030548476278185,0.14354318007842393,0.036798179994974145,-0.05349097027486349,0.0627401450368555,Command.NONE
