time,x,y,z,r,p,y,command
24.546382904052734,-0.4733978477049445,1.9906812747393212,0.9992312021591319,-0.04274214366015988,-0.07161972373506001,0.01380030159231342,Command.FULLSTATE
24.579705476760864,-0.47340425906504047,1.990855902479765,0.9993142305056879,-0.04472938861721187,-0.06925001055255611,0.01270982570994961,Command.FULLSTATE
24.613035202026367,-0.4735004045838138,1.991000378087542,0.9993256405960437,-0.04118567271302339,-0.06497319308146403,0.012557085674939614,Command.FULLSTATE
24.646429777145386,-0.4735298446489734,1.9912495334399252,0.9994387924984605,-0.04260310504792479,-0.06835062799442734,0.01185659651492528,Command.FULLSTATE
24.67970108985901,-0.4737743305733168,1.9914136073694175,0.9994272770583684,-0.03847157004662827,-0.0677625270063059,0.011908973211322145,Command.FULLSTATE
24.713038682937622,-0.4738230186206195,1.991686806702459,0.9996182330877793,-0.050430730481226996,-0.06711024782770893,0.00911229649688079,Command.FULLSTATE
24.746333599090576,-0.47398550354437446,1.9918459587432547,0.9996447127418945,-0.041750908626290946,-0.06801159796799779,0.010395176533589791,Command.FULLSTATE
24.779720783233643,-0.4741025229796855,1.9920478198114115,0.9997024271426177,-0.04178877995144961,-0.06794180570319072,0.01056451218600491,Command.FULLSTATE
24.81304168701172,-0.47428393651938944,1.9923023899203998,0.999655568002718,-0.04128312909205755,-0.06851608001483785,0.012234108482780608,Command.FULLSTATE
24.84637212753296,-0.47443262253404733,1.9925614273550636,0.9996961744606219,-0.042299906116531755,-0.06755680522622315,0.010586956140490055,Command.FULLSTATE
24.879701375961304,-0.4745821851346608,1.9928010855882912,0.99962332873559,-0.041519196907062926,-0.0691629833498447,0.010849118343125172,Command.FULLSTATE
24.91303539276123,-0.4746997469781199,1.9929923529160103,0.999634343299889,-0.041735697381874,-0.06909168787077799,0.011409008247554229,Command.FULLSTATE
24.94646453857422,-0.474817348234978,1.9933627036120911,0.9995563738874349,-0.039194437358001565,-0.0686105148806265,0.011598412411100044,Command.FULLSTATE
24.97969961166382,-0.47475329316725096,1.9936481301065505,0.9996925394771052,-0.039701311184734,-0.08242938098929205,0.016616905855465148,Command.FULLSTATE
25.013033866882324,-0.47498046181180575,1.993693404346304,0.9993292616383067,-0.048528500618523464,-0.0707295754268394,0.010638931198363791,Command.NOTIFYSETPOINTSTOP
25.046430349349976,-0.4750831663627267,1.9940201272972682,0.9993252082045675,-0.05075068599987319,-0.06927291793965182,0.009732215815936222,Command.LAND
25.111080408096313,-0.4751005707335064,1.9944498545354485,0.9994276615935407,-0.06313262784407163,-0.0665140073383982,0.007371889116695522,Command.NONE
25.113018035888672,-0.4751005707335064,1.9944498545354485,0.9994276615935407,-0.06313262784407163,-0.0665140073383982,0.007371889116695522,Command.NONE
25.146323680877686,-0.47503330965420676,1.994547527364868,0.9995053335074224,-0.04932638252954866,-0.06602059366928997,0.014059569151597376,Command.NONE
25.1796932220459,-0.4749878920481842,1.9945919952480609,0.9996227724246198,-0.04730362810789555,-0.06332669823290198,0.016298203467989544,Command.NONE
25.213048934936523,-0.4747388648674002,1.9945035315299384,0.9996809428927933,-0.03998427560711068,-0.05745300391698873,0.017857010832051875,Command.NONE
25.246368408203125,-0.4743507399485423,1.9943043830437284,0.9999840072849336,-0.033729465909260875,-0.05209387125800129,0.017369403790795563,Command.NONE
25.279700994491577,-0.4738530976306616,1.9940677280278616,1.0002251703309863,-0.02708074294421565,-0.04891762422641236,0.018576645737101855,Command.NONE
25.313156843185425,-0.47298589623486254,1.9936058888991117,1.00056908691586,-0.025011482488952904,-0.046616201838946214,0.018208296711634542,Command.NONE
25.346364974975586,-0.47202060755598596,1.9931298629882415,1.000703644997433,-0.03295886119754549,-0.06417678197885451,0.023204379882330282,Command.NONE
25.379697799682617,-0.4712541315503387,1.9924542939235264,1.000610708865639,-0.031527937706429164,-0.043451036090751426,0.017051706726011532,Command.NONE
25.41303563117981,-0.47016696576650513,1.9918161675392299,1.000733497528307,-0.03440544304052128,-0.05584642497140182,0.02048628779370547,Command.NONE
25.446367502212524,-0.4684493415310668,1.990653003103115,1.0007369172147855,-0.024393434539338215,-0.058654219754640614,0.01671514574147596,Command.NONE
25.479700565338135,-0.46709770573969617,1.9898492616690309,1.0008273971060893,-0.032700812202637326,-0.04117728750105982,0.01412266166560682,Command.NONE
25.5130352973938,-0.46568486157829125,1.988799641057347,1.0005860701984788,-0.03677985341891501,-0.057667166680682,0.017252296171671004,Command.NONE
25.54636240005493,-0.46354708444713105,1.987282398365732,1.0004548563130615,-0.039344324712273136,-0.06616611017325581,0.012620654467456688,Command.NONE
25.579703330993652,-0.4621479234826661,1.986380401348574,1.0003279507463168,-0.04247518625275864,-0.0705948872072392,0.019218145374561877,Command.NONE
25.61303472518921,-0.46053124794430983,1.9852686318778507,1.0002969066346343,-0.046573357200653275,-0.06855469717138901,0.013702348684743852,Command.NONE
25.64636516571045,-0.4586125858639756,1.9839217692412434,0.9999869008817,-0.04671460547406001,-0.07109675038408801,0.017997230538934424,Command.NONE
25.67970609664917,-0.4572093336447435,1.9828080943569988,0.9995959038505963,-0.051147854864777985,-0.06598414754083819,0.012196001242503151,Command.NONE
25.713035106658936,-0.45588153739667825,1.981931737788306,0.9992271310024322,-0.043531755286588716,-0.07540139246385871,0.01638790881836454,Command.NONE
25.74636673927307,-0.454096966235813,1.980559686496462,0.9983206289511155,-0.03946606883470594,-0.082190877049121,0.01664940387606458,Command.NONE
25.77969980239868,-0.45290450951415806,1.9795691222516403,0.997202499406677,-0.046233932508251044,-0.07884029300317413,0.012072906076391738,Command.NONE
25.813042163848877,-0.45181414448010826,1.978657468850936,0.9961666495635664,-0.04547914370139768,-0.08708085836119102,0.013675163385606114,Command.NONE
25.846365213394165,-0.450562626103119,1.9774357526658228,0.9942735034944209,-0.05774177152561408,-0.07702535701149696,0.008049559091641602,Command.NONE
25.879704236984253,-0.4495863446982711,1.9764795895051066,0.99199595631159,-0.04919143630779313,-0.05521801163982008,-0.003860407702250369,Command.NONE
25.913037300109863,-0.4489183761664235,1.975834071816258,0.9901070924005357,-0.05009446898038045,-0.07717400724277332,0.005149144569133346,Command.NONE
25.94637417793274,-0.44817958635397903,1.9747936957880106,0.9865909335431432,-0.045265635701397446,-0.08415578982350887,0.006760249908428601,Command.NONE
25.979699850082397,-0.4477014495153165,1.9740113800763965,0.9833405473323881,-0.06069414200140564,-0.07771901608402089,0.01047744899393675,Command.NONE
26.01303219795227,-0.4473716941656395,1.973445787851531,0.9797915308640442,-0.06131803815915646,-0.08149614283537189,0.008659459923357406,Command.NONE
26.04636573791504,-0.4470680133464535,1.972625222406688,0.9739441783442453,-0.054489806930225315,-0.07938809769638515,0.009567144391733357,Command.NONE
26.079697132110596,-0.4470175779694282,1.9720320827639004,0.9690006124221124,-0.05065786307564804,-0.07324427069720953,0.006460398393514201,Command.NONE
26.113001346588135,-0.44695300631907414,1.971437558558844,0.9634016341787105,-0.04756504916742636,-0.06858430893538853,0.004249643159706188,Command.NONE
26.14637041091919,-0.44712048779009694,1.9709132089903478,0.9549808586382612,-0.06007903935747831,-0.08046729891150546,0.004428654892091107,Command.NONE
26.179700136184692,-0.4471733083171242,1.9705564501999762,0.9481215147812263,-0.04350858202635162,-0.0760279162079492,0.007403873228968441,Command.NONE
26.213032245635986,-0.447370240704162,1.970222194792958,0.9407004882621887,-0.051935177366056365,-0.07759834431966581,0.005431965892737623,Command.NONE
26.246371746063232,-0.447826263512975,1.9698278931261457,0.9294532487208582,-0.0507504939430899,-0.07394690666778646,0.004573082826681568,Command.NONE
26.279696464538574,-0.4481493411435299,1.9696557829334456,0.9206402471967148,-0.06588928439018234,-0.0662965150385426,0.002532271339541225,Command.NONE
26.313034534454346,-0.4485680196906242,1.9693932957335538,0.9103367544325711,-0.054027303180954424,-0.07682977539475093,0.006990051505958848,Command.NONE
26.346346616744995,-0.44916852313973965,1.9691029574242966,0.8963334418094494,-0.05678661087945844,-0.06607562699233097,0.0014767826806986683,Command.NONE
26.37970805168152,-0.44971719710227726,1.969106331927294,0.8849835297926566,-0.0611928512904476,-0.07029613164949076,0.00426414344620599,Command.NONE
26.413034677505493,-0.450151585068556,1.9690951752495676,0.8731135940910341,-0.04911102995482232,-0.07105391212334285,0.004536113489039227,Command.NONE
26.446364879608154,-0.4507628809481834,1.9691533144142284,0.8562639691048431,-0.04938631502185469,-0.06458473166598042,0.004064395096377249,Command.NONE
26.479701280593872,-0.4513753253084551,1.9692209221482126,0.8427271007564292,-0.045391414687915375,-0.05657534965159134,-0.0008585929096538766,Command.NONE
26.513036489486694,-0.4519090166894452,1.9693290359773168,0.8287264633090592,-0.06626129820938005,-0.06493253417368924,0.004367143236507465,Command.NONE
26.54636573791504,-0.4526366462119975,1.9697427816394995,0.8090049809630215,-0.044734219455280146,-0.06630123533563312,0.005558221766795268,Command.NONE
26.579699277877808,-0.4529295968460241,1.9698814712750194,0.7935316570786528,-0.059033236422131055,-0.059112848633996434,0.0018802329957641718,Command.NONE
26.61303162574768,-0.45345915589596075,1.9704118326606057,0.7775536530223078,-0.04138274736547289,-0.05859446734732032,0.005949446562607976,Command.NONE
26.646364212036133,-0.4539881410331144,1.9706348046726458,0.7550130186059725,-0.057245648007887645,-0.05880286935421783,0.005254242180064023,Command.NONE
26.67969846725464,-0.4544693588623163,1.9710792694791501,0.7377315545782734,-0.06512283687633091,-0.06597300498440678,0.0037377727864054185,Command.NONE
26.713032245635986,-0.455123146383124,1.9713087770935847,0.7196022337781091,-0.06676991918268967,-0.05716174989968871,0.011172077652698143,Command.NONE
26.74636936187744,-0.45513416642050714,1.9718407529766238,0.6951680827150928,-0.05145265252398496,-0.06934105479143846,0.006671803111191402,Command.NONE
26.77969789505005,-0.45549091727981383,1.9722399563021975,0.675799530358086,-0.05599343349187295,-0.05532438371736393,-0.012037187898951062,Command.NONE
26.813034534454346,-0.45584092910758883,1.9722169026873777,0.6566885969735711,-0.0625607642844337,-0.06127708475385906,0.013256772971032003,Command.NONE
26.84636640548706,-0.4556378196356526,1.9724672669567447,0.6299799151246792,-0.045853858111266875,-0.06075474121964341,0.006163016523040413,Command.NONE
26.87969946861267,-0.455838879320664,1.9728270151817084,0.6099201313386078,-0.06559408180706609,-0.060220101424522665,-0.0012286266830268014,Command.NONE
26.913031101226807,-0.45599750125103206,1.9731729174067374,0.5893848008949644,-0.0589618136631083,-0.06630056745357762,-0.001338963238681682,Command.NONE
26.94636559486389,-0.45597961470779497,1.973372343248317,0.5616804015432928,-0.058297332745281066,-0.0682753559837835,-0.003095246336594895,Command.NONE
26.97969961166382,-0.45612931515189303,1.9734943528225997,0.5404919723019813,-0.0777842385732175,-0.07478511751936541,0.006621272013173917,Command.NONE
27.01303267478943,-0.456288740571742,1.973917928887623,0.5193469066976337,-0.06961844738076879,-0.07568005310645093,-0.0014906925215815788,Command.NONE
27.0463650226593,-0.45634708377058797,1.9739868649356875,0.49128733104986594,-0.04885863454792757,-0.0667615486314259,0.0033447088751495757,Command.NONE
27.079699754714966,-0.45632477277872424,1.9740148017145285,0.47022103999205944,-0.047596850291180576,-0.06230073852903147,0.009075666599808524,Command.NONE
27.113032817840576,-0.45620819298461257,1.97389083458004,0.4494197320570168,-0.016369831104726285,-0.05399553643875305,0.013795471937817359,Command.NONE
27.14635992050171,-0.45557728479757603,1.9733155247943934,0.42129476571897995,-0.011533782906952058,-0.06659320729403072,0.03218187557542354,Command.NONE
27.179672241210938,-0.4548841316949911,1.9726369484435868,0.4005436318301874,-0.022240218570956864,-0.06538147912428262,0.046608244658427105,Command.NONE
27.213038206100464,-0.45409215014246046,1.9717125828759394,0.3789508789578016,-0.025622081090265137,-0.07121033584105226,0.045859503312344306,Command.NONE
27.24636673927307,-0.4521938399413942,1.9698711206900918,0.3510774370820232,-0.029203977223680747,-0.07838725216139036,0.06000396693048963,Command.NONE
27.279706716537476,-0.4506769252933484,1.9683361875132133,0.33003536098704495,-0.06709667192336942,-0.08277705639927421,0.07801421609000281,Command.NONE
27.313032388687134,-0.4489663008491077,1.966922868377416,0.3094479502312618,-0.10158010030659576,-0.10875913239898988,0.08467770698978777,Command.NONE
27.34636378288269,-0.446655391174599,1.9648353644536842,0.28197923823345916,-0.12031371358650697,-0.1319861525496921,0.10596362344797582,Command.NONE
27.379700660705566,-0.44517850049240437,1.96368010782047,0.2620892472691468,-0.11879240541818155,-0.10891998844322309,0.10086624508098573,Command.NONE
27.41303062438965,-0.4439425983198276,1.962761394187546,0.24272963180118465,-0.12265005394091291,-0.12887002122583935,0.11428706286388084,Command.NONE
27.44636368751526,-0.4426930772643952,1.9622240669525,0.21740188446856207,-0.1195948785603728,-0.1239701359245386,0.12081775754071136,Command.NONE
27.479697704315186,-0.4421485827448393,1.9618103964997042,0.19885154959527226,-0.12618673013853757,-0.1259148032119822,0.13007811364619865,Command.NONE
27.513033866882324,-0.4420043842463557,1.9618173266886296,0.18095619841316476,-0.10947984828917323,-0.11720558191978844,0.12903082994170736,Command.NONE
27.546366214752197,-0.44248118008060094,1.9622055962724203,0.15771551271288783,-0.09525505508184381,-0.10838213690358994,0.14003320729464874,Command.NONE
27.5797119140625,-0.44323048052291997,1.9626775676189503,0.14076556095158865,-0.08417512948286325,-0.10000340196582247,0.12469830508002315,Command.NONE
27.61304259300232,-0.4441578066082952,1.963013169800896,0.12478580295130039,-0.0943585830949907,-0.09699973641844149,0.12790844269831142,Command.NONE
27.646367073059082,-0.4452829542611692,1.963520526822012,0.10497782789188444,-0.06226624678424316,-0.09249475777237967,0.1379274623430404,Command.NONE
27.679699420928955,-0.4465407215417666,1.9635585193620257,0.09080131695470085,-0.06823639474568571,-0.07207791025920879,0.11820726598092392,Command.NONE
27.71303105354309,-0.44754500023279126,1.9639354004233485,0.0775438888592347,-0.05768134861440817,-0.05253619693291029,0.12602534114920852,Command.NONE
27.74636435508728,-0.4480746467918787,1.9639599329668829,0.06216099466096953,-0.07179202946711825,-0.06585373213076195,0.11199298725419923,Command.NONE
27.779701709747314,-0.4486492317738949,1.963583219377598,0.051841805087789954,-0.07635491946476061,-0.06051503293511545,0.1246559666405597,Command.NONE
27.813029766082764,-0.44889343906459733,1.9632818745104803,0.04239796598080381,-0.05975895545878193,-0.01950911505530048,0.11298396329585339,Command.NONE
27.846364974975586,-0.4482261968345573,1.9624599687735977,0.032430302375836745,-0.0595681114556016,-0.02873933135879737,0.09927542415240888,Command.NONE
27.879658460617065,-0.4477693202315385,1.9617366005093344,0.029953570583117695,-0.06176130658456983,-0.10381981507689295,0.09294944136690361,Command.NONE
27.913034677505493,-0.4474333126424543,1.9608197323220062,0.032326553105824475,-0.07678849426699552,-0.055473373514381454,0.09530061564781328,Command.NONE
27.946382999420166,-0.4466013526988575,1.9599963977096786,0.03708257432433031,-0.07330706991422274,-0.025349491845971146,0.10249540104420746,Command.NONE
27.979700326919556,-0.4452429507443772,1.9587463468886737,0.04019792965535492,-0.07158012829894646,-0.04544220539889681,0.08909301752934891,Command.STOP
