time,x,y,z,r,p,y,command
18.71291947364807,-0.47919804384309683,2.016139300440265,1.2491499154912915,0.06379432275335659,-0.05249268040807284,-0.0004707771047198674,Command.NONE
18.746258974075317,-0.47892171488614815,2.015285770542249,1.2610248192745035,0.042404681507314655,-0.0639956512803123,0.0018460298538330274,Command.NONE
18.77957057952881,-0.4784704572219103,2.014023214474659,1.2770267590740583,0.04605385286212345,-0.05402127987789948,-0.002584241588230848,Command.NONE
18.812918186187744,-0.478623989667243,2.013065237425875,1.2886882023371684,0.02002665113533314,-0.0670031984167378,0.008535639462633266,Command.NONE
18.846267700195312,-0.47794747810122373,2.01216183961387,1.300401022252671,0.05235718852438791,-0.06935204771542851,-0.004990679910398078,Command.NONE
18.87956166267395,-0.47770440560447,2.011325488987321,1.316309444215905,0.03636351569904273,-0.049817579496990304,-0.007582690602915212,Command.NONE
18.912896394729614,-0.4776588354059551,2.010805390921125,1.327678268772782,0.032477841474902576,-0.05978210110642238,-0.005277802695421493,Command.NONE
18.946261167526245,-0.4773783005161838,2.0101377106550298,1.339094857657891,0.039502160071879545,-0.059775861426897184,-0.0006603016970528663,Command.NONE
18.979568004608154,-0.47730404133881005,2.0096849487252855,1.354061235244613,0.03614887685178175,-0.04979618657023164,-0.0025806301557869693,Command.NONE
19.012909173965454,-0.47726131247851833,2.0093272158022915,1.3647965690722754,0.03523413691984946,-0.06209500699147159,-0.002909608441359069,Command.NONE
19.0462543964386,-0.4771140427213661,2.00882466656125,1.3753206826479003,0.056057802252447476,-0.05353934823912111,-0.0007907454706600984,Command.NONE
19.07956600189209,-0.47689164748100776,2.008609654386231,1.389503062077177,0.03926176672230471,-0.05316700684794746,-0.003656722977331933,Command.NONE
19.11290168762207,-0.4767630854800813,2.0084036084969146,1.399867200451122,0.023708474545648835,-0.05139743357601767,-0.003883004501711595,Command.NONE
19.14629626274109,-0.4766668394471205,2.008227668831611,1.409487317236009,0.026108969377916458,-0.059991666385998836,0.0006655848705661395,Command.NONE
19.179566860198975,-0.4764237131714479,2.007922854137014,1.4221385066803796,0.032199908991835474,-0.05441371605129967,-0.0033743589735480287,Command.NONE
19.212931394577026,-0.47626517225176745,2.0077278194779287,1.4310845869067772,0.028768757324670772,-0.05556044659612109,0.0014473002096882415,Command.NONE
19.24624276161194,-0.476160934746345,2.0076640655385942,1.4396206852308921,0.0431224319719443,-0.057449631993025455,-0.002891004989539085,Command.NONE
19.279568910598755,-0.4759465885342907,2.0075091859458114,1.450537810516536,0.05172555471650159,-0.04932092243635008,-0.003052445604994591,Command.NONE
19.31291627883911,-0.475813927672423,2.0075195847615794,1.4580351249483492,0.03874834743885574,-0.05924543995667901,0.0006518598824470741,Command.NONE
19.346238374710083,-0.4755806103711874,2.0074770667290065,1.4655543763588892,0.04393036028237299,-0.045667758251291296,-0.004285787210177246,Command.NONE
19.37956714630127,-0.4754369615698835,2.007597613058227,1.4744134051414863,0.03724085875520744,-0.06182177785093,-0.0011836773887788732,Command.NONE
19.412904262542725,-0.47520395745385224,2.007559906456175,1.4807619405319563,0.04558946123789092,-0.05139949136062344,-0.004825186782311266,Command.NONE
19.446266889572144,-0.47508573050765185,2.00769714325246,1.486700010639703,0.0493084704099191,-0.06213552965803357,-0.0013486334507008537,Command.NONE
19.47957158088684,-0.47489587064921235,2.008030843590059,1.4943274885563353,0.04818125064986037,-0.05437763187242982,-0.0070501190733800794,Command.NONE
19.512903213500977,-0.4747987038664125,2.0081363056120285,1.4990875295623287,0.04593650900573525,-0.06336991496507492,-0.005103296454692303,Command.NONE
19.546242475509644,-0.47480926597599776,2.0083579540375514,1.5035846141503366,0.0492495685741939,-0.06634348294210597,-0.005472236772028704,Command.NONE
19.57956552505493,-0.47492096685655705,2.0087453340938306,1.509065263893829,0.04351081287851072,-0.0669493931922912,-0.007345247761936391,Command.NONE
19.612900733947754,-0.47493119437396775,2.0088742443320178,1.5127376673493038,0.047914051980248486,-0.0648789028878365,-0.006287417212277665,Command.NONE
19.6462562084198,-0.47512574517810574,2.0092368752961645,1.5161821837151956,0.033931361013283055,-0.06155038086915948,-0.004956924718921893,Command.NONE
19.67956805229187,-0.4755470787088519,2.0097313578168676,1.5200998745888026,0.050163266086261496,-0.06400186011149962,-0.007706263725621532,Command.NONE
19.71290349960327,-0.4757309978271701,2.0100140712791825,1.5228707015100396,0.045447682568839805,-0.053540865455317645,-0.009909479731598033,Command.NONE
19.746239185333252,-0.47609740303764364,2.010446608967465,1.5252579513044489,0.050231652097423675,-0.04302516096193536,-0.012262848253666966,Command.NONE
19.7795307636261,-0.47653352369552426,2.011060212716628,1.5280378930031107,0.040750501253504365,-0.05026852464748213,-0.011054904547133296,Command.NONE
19.812903881072998,-0.47676989427012473,2.0113203261550643,1.5296655845537632,0.05262183755844036,-0.057436280612591296,-0.008655451085469671,Command.NONE
19.846251010894775,-0.47712614572981404,2.0118413264327373,1.5315246884885787,0.047838638342019735,-0.06106000362795809,-0.007515781279380415,Command.NONE
19.87956714630127,-0.47761742710953103,2.012547647063114,1.533410829745239,0.03705356521402652,-0.04227463059138449,-0.01421860135574716,Command.NONE
19.912901878356934,-0.4779279313281747,2.013085158504687,1.5347237212061586,0.05165627431746228,-0.05483760072109473,-0.012001634678885124,Command.NONE
19.94623851776123,-0.4781922469519293,2.0136007192723824,1.536025478807,0.04594818972620325,-0.06184468592935815,-0.007518850883182734,Command.NONE
19.9795663356781,-0.47857517669451644,2.01431906770192,1.5372946281264037,0.051719626056856774,-0.052411613480851216,-0.011070091490889243,Command.NONE
20.012901544570923,-0.4788882626283961,2.014988010651422,1.538642874408894,0.05582333800218575,-0.045637342654764,-0.013376447793566506,Command.GOTO
20.04621696472168,-0.47919747194140144,2.0158189469665535,1.5394610481263704,0.027194424812139538,-0.056163506870193905,-0.01070064902667829,Command.NONE
20.07955265045166,-0.4795322228509574,2.016715922655739,1.5406639985195179,0.044022926954561545,-0.05045201453694604,-0.014500443528361107,Command.NONE
20.112887144088745,-0.479735512746494,2.0173059869598204,1.5411019467853637,0.045115923373317435,-0.056034727607777245,-0.01052707661526449,Command.NONE
20.14622139930725,-0.4799445586842213,2.01805534939733,1.5417918439487412,0.045138445226429035,-0.05390318667008951,-0.01369041660038549,Command.NONE
20.179553031921387,-0.4801865991393409,2.0191628904162577,1.5427080175817631,0.05601261054302599,-0.045843304585600056,-0.01658497316950546,Command.NONE
20.212886810302734,-0.48051723581327455,2.020097248111927,1.543096001084735,0.0425563045502688,-0.05879191468644585,-0.015433215388501023,Command.NONE
20.246221780776978,-0.4804932684088429,2.0207928999507168,1.5435572743988448,0.05050888428102044,-0.054137147232331054,-0.015068004290832694,Command.NONE
20.279550075531006,-0.48070613224511594,2.0218435285287093,1.54404972630187,0.05440613393996581,-0.04814310678923705,-0.019190807274051265,Command.NONE
20.312896251678467,-0.48083585251869,2.0227199197692918,1.5442592257158996,0.04645136751412033,-0.05130328749671013,-0.019724269921664758,Command.NONE
20.346232414245605,-0.4807969207770271,2.023268983486685,1.5442676245304536,0.06887610694285563,-0.05535955737304906,-0.017126395142792555,Command.NONE
20.379552364349365,-0.48098332753216777,2.024223732056165,1.5443952770281184,0.056138670852416896,-0.061134296279548445,-0.015185237566501057,Command.NONE
20.41289710998535,-0.48097247254765274,2.02476201279965,1.544545703262962,0.05852445489852343,-0.057621770391869664,-0.016689962746217597,Command.NONE
20.446228981018066,-0.48106124144188,2.0252597867781517,1.5444850622719806,0.0665382895317201,-0.05943382862063627,-0.01725306598795297,Command.NONE
20.479553937911987,-0.4811863562977143,2.0259294510084254,1.544457627826705,0.05457318860960065,-0.06117366682462284,-0.019441486402608534,Command.NONE
20.512889623641968,-0.4812477372293381,2.026198437844019,1.5443124081580983,0.06631388228431637,-0.06073497237085671,-0.01980044275277104,Command.NONE
20.546221256256104,-0.48133897111463586,2.0264975451778544,1.5442455893147524,0.06662619214918236,-0.056827225833959494,-0.021005675801176293,Command.NONE
20.57955288887024,-0.4816118870632769,2.026789635823937,1.5440468916815964,0.06816280629922496,-0.05928095337174717,-0.02161380586311067,Command.NONE
20.612887859344482,-0.4817787687898383,2.026948066908544,1.5438356453298578,0.07000894108810171,-0.0572533035346623,-0.022759325568892035,Command.NONE
20.646222591400146,-0.4819682285846922,2.0269944410631484,1.5436377326920867,0.06939689223765684,-0.059892164509402074,-0.020143061036894432,Command.NONE
20.679551601409912,-0.48233425323798823,2.02709733150859,1.5434382260454387,0.055897852504688754,-0.06162871524299603,-0.020759016294043267,Command.NONE
20.712887287139893,-0.48256347598785926,2.0269512519416075,1.5431980289236924,0.055363598926983164,-0.061713447781827066,-0.020742800241295236,Command.NONE
20.746220588684082,-0.48283240153383045,2.026849868166671,1.5429182052634522,0.06625101544717737,-0.06007109137035491,-0.02073754622066725,Command.NONE
20.779553174972534,-0.483123301553565,2.026500869745633,1.5425724365905407,0.06455808725845319,-0.05151367862014416,-0.021337023155986238,Command.NONE
20.81289005279541,-0.48344946180323406,2.026178704834611,1.5422463438273422,0.06300107796281099,-0.04542260282096339,-0.021497141073355343,Command.NONE
20.84622073173523,-0.48373988375294186,2.025712713192048,1.5416541499102923,0.0736757151129686,-0.04539557824422361,-0.02131828934332278,Command.NONE
20.879554748535156,-0.484155690404439,2.0247776275548843,1.5408977283068102,0.07754907885017603,-0.05541610557286239,-0.014760465994834793,Command.NONE
20.912890672683716,-0.4846170490401747,2.02411094045689,1.5403605392209998,0.05550429590784756,-0.04731048503984553,-0.02000931485431163,Command.NONE
20.946227073669434,-0.48479511832590844,2.0229306788052863,1.5398113945669756,0.06587338975321844,-0.043528198002971766,-0.017091101223007964,Command.NONE
20.979554414749146,-0.485297266171278,2.021326314339317,1.5390293097275425,0.09432045395718916,-0.051134720526602576,-0.013810529753125632,Command.NONE
21.012888431549072,-0.48547392314248317,2.019755592325403,1.5386218199291128,0.09377720932580243,-0.04682289921491342,-0.011901206479557473,Command.NONE
21.04622483253479,-0.48580868930738347,2.0178682879726435,1.5379450717035534,0.09978878370291366,-0.05487670800951197,-0.008666345458377479,Command.NONE
21.07955574989319,-0.4862258095402013,2.0150933098968253,1.5374737158764815,0.09965631456786501,-0.0580954989885338,-0.006459746999952265,Command.NONE
21.11289644241333,-0.48651419745153834,2.012556912748123,1.537100022889693,0.10724288268147454,-0.048601431834529155,-0.007949089061231509,Command.NONE
21.146231174468994,-0.486917014030162,2.009729870927866,1.5367230655978468,0.10984568229794628,-0.05938359556257606,-0.004841304610427957,Command.NONE
21.179556369781494,-0.48746284649791405,2.0053886958915492,1.5362494339095205,0.0933903687249435,-0.06327503017386267,-0.0017673056820576038,Command.NONE
21.2128963470459,-0.48782576607755895,2.001661437018834,1.5363607582848353,0.11374494254726468,-0.051956582510020034,-0.0036958307733167555,Command.NONE
21.246235132217407,-0.48837324889538813,1.9975695127419182,1.536206746680808,0.11058644641279207,-0.05379260114071554,-0.0032928776839130825,Command.NONE
21.27955389022827,-0.4890494948279214,1.991478557207727,1.5363745778948739,0.1106220175832098,-0.05281026644763495,-0.0010335454137029047,Command.NONE
21.31289005279541,-0.48965200917073026,1.986287488889572,1.5361839849826704,0.11842940855746027,-0.06419870193554422,0.003610582344641421,Command.NONE
21.346222162246704,-0.49048236218941266,1.980801827741328,1.5362842604587448,0.10789914466387335,-0.06874219636242929,0.007509130394733256,Command.NONE
21.37955331802368,-0.49149540730340496,1.9725844564483814,1.536656995592624,0.12308825360980001,-0.06018768076512733,0.004284841679640169,Command.NONE
21.412890434265137,-0.4923739036235898,1.9657437137661358,1.536491108003622,0.13682761981452765,-0.07099972277718741,0.0068337363514348395,Command.NONE
21.446224212646484,-0.4933752807428658,1.958416917502228,1.5367532081547564,0.13314988280182866,-0.06994453136997918,0.008371691127824356,Command.NONE
21.47955560684204,-0.49490033820787505,1.9478444628436498,1.536987951525292,0.133183147844554,-0.06256685615154473,0.006095544290236258,Command.NONE
21.5128915309906,-0.4960859134663409,1.9389971369654904,1.5366844889102276,0.1302892414543146,-0.07330237099484256,0.010594880812684273,Command.NONE
21.546226739883423,-0.49736534455783316,1.9297856896290582,1.536877603234074,0.12283045431826585,-0.06410562133126434,0.009519950009928143,Command.NONE
21.579554080963135,-0.49927767361062364,1.9163926545851697,1.53665768177542,0.12796397353542519,-0.06351562641693051,0.008434176242685016,Command.NONE
21.61289072036743,-0.5006502518118925,1.905568050903015,1.536624712725199,0.1288179045687528,-0.04910076095591696,0.006985937042020099,Command.NONE
21.64622402191162,-0.5021432174996715,1.8940922385666275,1.5363595968629422,0.14521543124125727,-0.05437732815266539,0.006804391015866265,Command.NONE
21.679554224014282,-0.5040711789656407,1.877876692177302,1.5363413195553428,0.12219392888251768,-0.05118130382295727,0.0069638165129686765,Command.NONE
21.712888717651367,-0.5054628832152853,1.8649864497301978,1.536299524747895,0.1272537202634716,-0.04270290655437427,0.0031985029638249615,Command.NONE
21.74622106552124,-0.5067297545222296,1.851206305052421,1.5361071302400258,0.14749684134042715,-0.04092662504889049,0.0024195127447544065,Command.NONE
21.779552698135376,-0.508551870393924,1.8319432348532478,1.5356581863553116,0.13466982821855492,-0.05306779580597048,0.004492865704736103,Command.NONE
21.812890768051147,-0.5098241943117664,1.8165639802729565,1.535410499305146,0.14036471014885377,-0.059840898558797345,0.006005236438077407,Command.NONE
21.846224784851074,-0.5111049699247349,1.8006544483328168,1.5354797997176495,0.1500714067667654,-0.046165852029017476,-0.002841043171079064,Command.NONE
21.879552841186523,-0.5128505379265895,1.777866729631435,1.535026022792817,0.16973931562715644,-0.047992519410455604,-0.006048688699988658,Command.NONE
21.9128897190094,-0.5141646654932469,1.759842381921012,1.5345745021420387,0.154948169486152,-0.0514158308992855,-0.0070154139461976375,Command.NONE
21.946232318878174,-0.5156104907017258,1.7410287615034312,1.5344171543363148,0.16848566818284455,-0.05298531829489655,-0.005869196592836141,Command.NONE
21.979553699493408,-0.5175014230422041,1.7144332096017598,1.53405632229155,0.15932719101454848,-0.054963353574721534,-0.005535240360688977,Command.NONE
22.012896299362183,-0.5191405987629715,1.6936109617846007,1.5337566650732286,0.15585064210128996,-0.05691503594350685,-0.007478726291620441,Command.NONE
22.04623031616211,-0.5207391274587573,1.671699879166502,1.5332927213632548,0.1691120504296117,-0.06156682506109618,-0.006724486443899227,Command.NONE
22.079554319381714,-0.523123421968218,1.6413290149942232,1.5329458775989213,0.15176599060267987,-0.057639184260353804,-0.007220810729552368,Command.NONE
22.112890243530273,-0.5249839776323522,1.6173329426675123,1.5326865632177535,0.17426221602364333,-0.05948667482392534,-0.006115154104709588,Command.NONE
22.14622473716736,-0.5271474949305057,1.5926808794372986,1.5322713970094877,0.1527287061932331,-0.0634300452613793,-0.006776487804784813,Command.NONE
22.179553270339966,-0.530036115742824,1.5585307248163498,1.5320682527306995,0.1579225253588464,-0.06309126022058303,-0.007365498719104951,Command.NONE
22.212890148162842,-0.5324363409847301,1.5319826614812406,1.531841028812501,0.15078014869703094,-0.06888156613910723,-0.007947959943340537,Command.NONE
22.246221780776978,-0.5349823216008326,1.504786074453972,1.531654509423491,0.14385863374506871,-0.0647693213782481,-0.008261775622015022,Command.NONE
22.279553174972534,-0.5386225191008841,1.467493808162125,1.5312300219122104,0.14573454402965424,-0.07242088366320829,-0.00879626527548116,Command.NONE
22.312889337539673,-0.5416909995911914,1.4393417985929753,1.531448909836858,0.11719203960765673,-0.07276256329702245,-0.006107356598272861,Command.NONE
22.34622311592102,-0.5449169744150282,1.4105708128733518,1.5314800669882793,0.1004279388722243,-0.0783285118879947,-0.0038164673975928363,Command.NONE
22.379554986953735,-0.5493662943358648,1.3718150056625833,1.531763781227361,0.08557564034337309,-0.07227380909029539,-0.005032529425873472,Command.NONE
22.412890672683716,-0.5529259915161316,1.3425081337869567,1.5320704601414301,0.09037938764385266,-0.07648890661701756,-0.00029297489207748864,Command.NONE
22.446223735809326,-0.5571185885610951,1.3131004319670947,1.5324192435984965,0.0870671382899734,-0.06935640818266472,0.01031522338778926,Command.NONE
22.479553699493408,-0.5625098699088437,1.2738488967537818,1.5327098178563363,0.0849538341253296,-0.067978408168336,0.008962430964576645,Command.NONE
22.512893438339233,-0.5661916164196693,1.244329661771672,1.5331179806287147,0.06677696729292185,-0.06585241507420114,0.006839682525658515,Command.NONE
22.546223878860474,-0.5704771920152761,1.2148963865934124,1.5333486312999005,0.07458031006928152,-0.06103943128780724,0.006424635574574295,Command.NONE
22.57955312728882,-0.576453006694449,1.1755428044691518,1.534110972549835,0.08347280088810118,-0.05430746088423974,0.013142874877776815,Command.NONE
22.612891674041748,-0.5810667899827391,1.1461149381574756,1.533971281874799,0.07339316739279787,-0.05917173210142132,0.012867785830199659,Command.NONE
22.646222829818726,-0.585449797121095,1.1168978650024473,1.534475491209079,0.08338789227185585,-0.06614750477383069,0.017599665459812303,Command.NONE
22.67957615852356,-0.5918153927551748,1.0776567874720542,1.5344606412267197,0.07268305109336406,-0.056203353329675264,0.01726819817474542,Command.NONE
22.712907791137695,-0.5965118602438446,1.0483555147827501,1.5344611137964614,0.08392892510046601,-0.06107719786703538,0.020780623527401204,Command.NONE
22.74624276161194,-0.6012054793127471,1.0189369221278788,1.5343914756539978,0.08233557281813099,-0.06024537710897199,0.02254524024657628,Command.NONE
22.77956771850586,-0.6076042543687903,0.9797804334124526,1.5340495650529602,0.08859389893787628,-0.05080863016217319,0.017167314446124897,Command.NONE
22.812910079956055,-0.612500494858341,0.9503722474294946,1.533539124185569,0.07718118791676076,-0.05595124937861832,0.01989249122833522,Command.NONE
22.846216201782227,-0.6173199665122976,0.921031730322938,1.5331095288748628,0.07009634545405123,-0.05155651713234173,0.019615249177455975,Command.NONE
22.87957787513733,-0.6236234663873127,0.8817174287905829,1.532620323351906,0.07270416279254742,-0.04689979172460362,0.01766287996480878,Command.NONE
22.912876844406128,-0.6286065578603007,0.8522839155107172,1.532003117774857,0.07154170976088964,-0.05639032162672256,0.01816120023089426,Command.NONE
22.946216583251953,-0.6334911830742709,0.8227677392961885,1.5315536179947071,0.07458765260225653,-0.056282435465018314,0.018182703887561363,Command.NONE
22.979542016983032,-0.6402436360186088,0.783438235512389,1.5309793786653152,0.07814893531235152,-0.05942654414158225,0.015437194059679808,Command.NONE
23.01291012763977,-0.6453991387860853,0.7540274952745594,1.5304127361023294,0.08006374489166314,-0.06163106016737568,0.015669158183157686,Command.NONE
23.0462543964386,-0.6509207147729681,0.7243205255422763,1.5299157793754021,0.07791982842322855,-0.06653455961278623,0.01598801045835656,Command.NONE
23.079567193984985,-0.6584541052118777,0.6849005853882246,1.529186805522949,0.07667290388491967,-0.0601000786908673,0.007948218173669417,Command.NONE
23.11286759376526,-0.6639705054497764,0.6550472266696814,1.5290118171032723,0.08945678601158444,-0.05981466860434908,0.009853536325494405,Command.NONE
23.14623761177063,-0.6696787798952019,0.6252731824694151,1.528701832700929,0.08914549099021792,-0.06199783215512885,0.008457102185297959,Command.NONE
23.17957377433777,-0.6775246039138249,0.5851259664730758,1.5284059445180789,0.09526802161386429,-0.06404379327935986,0.011265771385379568,Command.NONE
23.212902545928955,-0.6835780480283404,0.5548389605377235,1.5280301221671708,0.10003033058491578,-0.055868020475715034,0.005834536435119902,Command.NONE
23.246236085891724,-0.689828240171389,0.5244473558706011,1.5277034151519164,0.09477654081523998,-0.054897765803643896,0.005789858592551934,Command.NONE
23.279568672180176,-0.6983395683780168,0.4837771199051251,1.5276355411125158,0.09602874766628171,-0.06126758223587436,0.009626601235624744,Command.NONE
23.312904596328735,-0.7049471538457737,0.4529766467674871,1.5271869218931768,0.08230916923830658,-0.05111346545460363,0.0072162665428148216,Command.NONE
23.346238374710083,-0.7115541695681971,0.42200053718135483,1.527222041691776,0.08534844886108671,-0.056074503049031166,0.010778305945954204,Command.NONE
23.37956690788269,-0.720721436084203,0.38059900809621644,1.526700760591168,0.07729892894215601,-0.04679853159316509,0.009895076235057315,Command.NONE
23.412901639938354,-0.7275261806331905,0.34936215277325494,1.5267253722488976,0.0747731181337713,-0.05058123852174041,0.012932900237599769,Command.NONE
23.44626522064209,-0.7346094502260331,0.3179363919086432,1.5263258898059584,0.07196733470061678,-0.04214955371553526,0.013565459734047627,Command.NONE
23.479565858840942,-0.7441043268458072,0.27602353099004334,1.5260060646298668,0.07736481522627982,-0.049996427147787,0.01641016888700176,Command.NONE
23.51290726661682,-0.7512091071360333,0.24455871526197534,1.5258155187403684,0.07297237339765078,-0.04945135529278931,0.015266854265363502,Command.NONE
23.546244144439697,-0.7583718934611567,0.21300587462710474,1.5255854152672266,0.08083940778980617,-0.03663988163926146,0.010984370357726547,Command.NONE
23.57956862449646,-0.7677970186345993,0.17080411295859668,1.5256143417907078,0.07076385768094202,-0.0338616518293185,0.019571400497842725,Command.NONE
23.612907648086548,-0.7750345943376227,0.13932368559333305,1.5251252135488145,0.07386145515235666,-0.03883404784424855,0.019959114630477524,Command.NONE
23.646257400512695,-0.7819003135356387,0.10752702062100049,1.5249262832202004,0.06108052290557551,-0.03866160120015574,0.018550626350000654,Command.NONE
23.679535388946533,-0.791088556317025,0.06541698104540022,1.5246458641820866,0.06418058941364231,-0.033592560390970076,0.018732555773909094,Command.NONE
23.712910890579224,-0.7977313642408375,0.0338148863216952,1.5247383234840584,0.07520545575162586,-0.03305350850364294,0.02185999545403061,Command.NONE
23.746251583099365,-0.8042412972237738,0.002097608123065246,1.524467546054412,0.06834844058124748,-0.03399953654918232,0.023405598105557424,Command.NONE
23.779568910598755,-0.8129265524631614,-0.04000493009878986,1.524408942755435,0.05703538128309684,-0.03601995067615731,0.027266912084471538,Command.NONE
23.81287455558777,-0.8193618944815555,-0.07162311718573812,1.5242753555249293,0.06476783621158098,-0.035534805333020274,0.022582070337762127,Command.NONE
23.846224546432495,-0.8256517095808916,-0.10335463074341734,1.5242481392233094,0.06978912669327383,-0.03622694350664073,0.02375917245296447,Command.NONE
23.879541635513306,-0.8337868108937357,-0.14564462577011683,1.5241273522692078,0.0647821125167557,-0.03677965817198635,0.022937828615886502,Command.NONE
23.912907600402832,-0.8399184017461814,-0.17764567432407627,1.5235428898929821,0.08835452163146565,-0.02130981961698955,0.02352537137245084,Command.NONE
23.946237087249756,-0.8457466167055276,-0.20966173757271653,1.523542647759783,0.07796368514790221,-0.02280090522625003,0.024603445200404746,Command.NONE
23.979567289352417,-0.8535057752579572,-0.2522888451054654,1.5235837091592186,0.07015742827088683,-0.038927102303560425,0.023454843947500678,Command.NONE
24.012901067733765,-0.8591700226343232,-0.28450231907613305,1.5232519340357902,0.06557348334579727,-0.03713486325848881,0.023888580116230906,Command.NONE
24.046236753463745,-0.8648607935726534,-0.3168383742000767,1.522913345834974,0.061684787324776065,-0.03684910956822863,0.02294585909395381,Command.NONE
24.07956552505493,-0.8720041598297111,-0.3598535470001453,1.522692044936511,0.06258105526896306,-0.03743665831244383,0.025435023369784458,Command.NONE
24.112905025482178,-0.8774590039573914,-0.39210856595815063,1.5223572229130726,0.06146213428949884,-0.03501860905584562,0.026229198623437172,Command.NONE
24.146238565444946,-0.8826177570266662,-0.4243440356704618,1.522458726541731,0.08174148372834578,-0.0367726688376291,0.02145983005910214,Command.NONE
24.179565906524658,-0.8895499617544723,-0.46748798988664986,1.5221480735964306,0.0754862161431433,-0.037271062656845086,0.02010721805813763,Command.NONE
24.21290159225464,-0.8945836141542769,-0.49976571935142,1.521970611927929,0.07431674543636199,-0.04085626966476769,0.023461502647128728,Command.NONE
24.24626612663269,-0.899571299402756,-0.5321160834467928,1.5218281799615336,0.0812268557539467,-0.04031504074726361,0.021443462948588312,Command.NONE
24.2795352935791,-0.9063203475464943,-0.5754100301710336,1.5216764951083597,0.0967522294133445,-0.049576344026157744,0.010397861448567783,Command.NONE
24.31288504600525,-0.9111260869065266,-0.6077196373027178,1.521444253126807,0.09840115718092558,-0.05090349205656139,0.012475400126427871,Command.NONE
24.346253395080566,-0.9158953287432712,-0.6403331206745628,1.5213252164539102,0.10053570420078592,-0.046120756328413726,0.013543383972734602,Command.NONE
24.37956953048706,-0.9220688887771974,-0.6835378482220051,1.5208417893818218,0.09698224571146936,-0.04980000202211655,0.013537276285171481,Command.NONE
24.41291308403015,-0.926825176176105,-0.7162916304334122,1.520624614137876,0.09578644796175229,-0.0463364783320415,0.015071023004877844,Command.NONE
24.446256160736084,-0.9315321117451397,-0.7490112319360427,1.5201775755380746,0.09422544939911566,-0.04641552733432284,0.014797129199174475,Command.NONE
24.47953724861145,-0.9376868614232607,-0.7925373600321873,1.5197986777319574,0.09034183597349663,-0.038563753436233646,0.011932327997368484,Command.NONE
24.51288366317749,-0.9422367286686052,-0.8253437719314163,1.5192265895429158,0.09180465441626284,-0.042332380884302565,0.016469433459048784,Command.NONE
24.54621148109436,-0.9467270652806422,-0.8580747750366338,1.5189029208683553,0.08763007424435677,-0.04505308116723043,0.014324199210811668,Command.NONE
24.57957434654236,-0.9526478665913672,-0.901642600435159,1.518338567335953,0.08834930603225642,-0.044910081084323414,0.01648791598701431,Command.NONE
24.612874269485474,-0.9569315023288715,-0.9342889975220937,1.518007493992802,0.08929354008660292,-0.043685737494468656,0.014136944717073437,Command.NONE
24.646222829818726,-0.9612136430708642,-0.9669308922304553,1.517659613537231,0.08943748550926522,-0.0441597567588942,0.013087655326944711,Command.NONE
24.67957353591919,-0.9667401512225196,-1.0102876166265076,1.5171811878361894,0.08514838314882625,-0.04355472109828221,0.016164162110073415,Command.NONE
24.712902784347534,-0.9708005068646602,-1.0427827153815257,1.516848791430736,0.0844216239911452,-0.03974509223702966,0.015038527266402762,Command.NONE
24.74623727798462,-0.9747054029672608,-1.075231538700934,1.5166115805017666,0.08572647325703983,-0.04183967095442315,0.014293924234780925,Command.NONE
24.77954077720642,-0.9798389943312522,-1.1183130525840776,1.5163791337623378,0.08384382868457342,-0.04076025085139552,0.0138297252715733,Command.NONE
24.81288170814514,-0.9835879080532505,-1.150568499964907,1.516023838316115,0.0810460045657517,-0.0405897815260434,0.015549090186306245,Command.NONE
24.846224546432495,-0.9872381218760825,-1.1826839074523117,1.5157605560684986,0.08597449514900153,-0.04316932554667132,0.012678409906838734,Command.NONE
24.879576444625854,-0.9918373265647995,-1.2255098149351011,1.5156424777220485,0.081358411566862,-0.0427826062075049,0.014276638517621211,Command.NONE
24.912875413894653,-0.995170485033317,-1.257474343383243,1.5153047117612346,0.08514637476163919,-0.03871561567603439,0.013495978658311335,Command.NONE
24.946207761764526,-0.998381498098373,-1.2893319370509735,1.5151690714454062,0.08535331278938202,-0.03833520840678063,0.010673036740739363,Command.NONE
24.979573249816895,-1.0025280453351646,-1.3317022784564405,1.5148375204262057,0.09213637215946766,-0.04157931133804236,0.010248340834444014,Command.NONE
25.012901544570923,-1.0054884739485148,-1.3633936364512,1.5146326242354449,0.088714703878387,-0.03816147816576568,0.0069428536433127006,Command.NONE
25.046241521835327,-1.0081850978281557,-1.395131811899837,1.5144586022742483,0.08786079440420919,-0.04029465380678367,0.00851741049977538,Command.NONE
25.079569816589355,-1.0116925591113728,-1.437198961219258,1.5141797221459063,0.09528294737115214,-0.0420818205483785,0.008708954122459305,Command.NONE
25.112882137298584,-1.014187662362055,-1.4687400873233771,1.5141022000034419,0.09595887133339319,-0.04818220691963827,0.007490801558316123,Command.NONE
25.146257877349854,-1.0167912065419578,-1.500165066426085,1.5139644910285563,0.09482454456387343,-0.05015660822924024,0.005704302491233193,Command.NONE
25.179537057876587,-1.0198667541708504,-1.542107720871237,1.5139941420162355,0.0972157496350617,-0.04981633835383967,0.006880758619188983,Command.NONE
25.212915658950806,-1.022332612369216,-1.5734395466275364,1.5138450802869825,0.09961526514721702,-0.052112581748488894,0.004130149863268466,Command.NONE
