time,x,y,z,r,p,y,command
18.747684478759766,-0.4897051839456429,2.015010041644587,1.2561883994317995,0.061808899447510585,-0.028420122941888403,0.010347057733759067,Command.NONE
18.780999422073364,-0.4896936971119958,2.0139494533683813,1.2738199514040327,0.07304244261444778,-0.030823629830522795,0.012722626404043064,Command.NONE
18.81438159942627,-0.4897064121825791,2.0132110911769123,1.286748022397399,0.03637172192894148,-0.027641627634179704,0.014419631833322703,Command.NONE
18.84771418571472,-0.4896231703465472,2.0121383617585855,1.304365567870234,0.048329540512066456,-0.025687963086092336,0.01651870698133252,Command.NONE
18.881014823913574,-0.4895118310941714,2.011387461246987,1.3169454689305369,0.033198216893982516,-0.013369029575638134,0.010932399283043811,Command.NONE
18.914390087127686,-0.4892325870745178,2.0105417363372244,1.3296604200309219,0.014215466902775495,-0.014325272212253921,0.009854388126686953,Command.NONE
18.94790482521057,-0.48894113629576635,2.0095862674811524,1.345654090901538,0.023637796226752095,-0.023406056643663173,0.015270804967623152,Command.NONE
18.98102641105652,-0.48870343187254656,2.0088328830219093,1.3571503232145528,0.0396173620300223,-0.02118436466746062,0.014846348217998347,Command.NONE
19.01439118385315,-0.48821122452569177,2.00824134905593,1.3686521448624682,0.03299256206781579,-0.03061548985781428,0.019905158631190516,Command.NONE
19.047763347625732,-0.4876010945899957,2.007763854166978,1.383659577410348,0.01770696407514734,-0.01517115414095154,0.015365453580941218,Command.NONE
19.081000089645386,-0.48713012124162824,2.007271342481686,1.3940025215385852,0.03161832139412284,-0.02797937179670785,0.01739268632548929,Command.NONE
19.11438226699829,-0.4866644696754887,2.0071223626421095,1.404149633173431,0.024639740404500902,-0.01118460826257612,0.01357322777682573,Command.NONE
19.14777159690857,-0.4861159806361619,2.0069042140460196,1.4138075622442896,0.021870512400035045,-0.03169755458005791,0.020064638427412962,Command.NONE
19.18102788925171,-0.48527875998310566,2.0068178897127535,1.4261891887741724,0.026967229030033835,-0.02825690209491266,0.019191143706993746,Command.NONE
19.214348793029785,-0.4848098100158089,2.0069361389527227,1.4350234122593355,0.036717848882906974,-0.022671678939837094,0.017662299703686726,Command.NONE
19.247716665267944,-0.4840720141231164,2.0070124088125345,1.4457167722237643,0.02320292861313928,-0.03302468782681575,0.01821299261306552,Command.NONE
19.2810218334198,-0.48368518433209806,2.007411414264763,1.4537246440504514,0.02698247718141715,-0.014562987743856283,0.014905055619031654,Command.NONE
19.314398527145386,-0.48300283579800635,2.007338427831032,1.4607331880677885,0.035775224985573915,-0.03169805847023646,0.02213453592520728,Command.NONE
19.347676992416382,-0.48236664924339306,2.007723008352001,1.4697205111420995,0.03697154561031791,-0.03721418342711534,0.022419603181235943,Command.NONE
19.381000757217407,-0.48196198411082697,2.0080690090783198,1.4762866362895253,0.036182928152820454,-0.028829257633592446,0.019136458253689908,Command.NONE
19.41439723968506,-0.48159890196268273,2.0085925000675564,1.4822414205502927,0.02799510524884473,-0.027264889871893468,0.015978193407216068,Command.NONE
19.44775080680847,-0.48118997465932595,2.0090200977282966,1.489549138624031,0.033244837606755916,-0.041160492038310445,0.021918377680114683,Command.NONE
19.480972290039062,-0.48092614530142386,2.0094435846416476,1.4945806662894068,0.03413200305936612,-0.032873067806123105,0.016334802244727373,Command.NONE
19.514389753341675,-0.4807138630227327,2.0097378013638805,1.4991814559904544,0.03525801209538427,-0.0297413121445656,0.016922795041654472,Command.NONE
19.547675848007202,-0.480451639687818,2.009957027436961,1.504288573326868,0.05514271102367424,-0.034831564240076704,0.019068054440388015,Command.NONE
19.58099889755249,-0.4804797433837996,2.010314544118992,1.5079374732647486,0.03767433927607695,-0.03602844020190538,0.01749244156647837,Command.NONE
19.614392518997192,-0.48043623470918717,2.0106285290542907,1.511238346777873,0.050356332526785556,-0.03380081125691117,0.019256375636573744,Command.NONE
19.64779281616211,-0.48042777902515293,2.010919797576089,1.515317502078592,0.052190821616848834,-0.03779704354934785,0.02101887884494036,Command.NONE
19.680999279022217,-0.48053207135243065,2.0113597127816316,1.5180505273457754,0.02924724080427609,-0.028927598989782255,0.016935007588460716,Command.NONE
19.71439242362976,-0.4807353851824598,2.0116469881181525,1.5205006054579455,0.04312935472079024,-0.038976807479028125,0.016643036208355354,Command.NONE
19.747699975967407,-0.4807887063455384,2.0120286051806238,1.5235580022784163,0.031745119445639694,-0.02610523112038277,0.013095238802943405,Command.NONE
19.781073331832886,-0.481020609677095,2.0123061732353946,1.5254648955814138,0.025594373696336926,-0.03715400379871492,0.017071582902377112,Command.NONE
19.81439185142517,-0.4811196749006471,2.0124702361801314,1.5273356695642488,0.05391812778222474,-0.026075229019823436,0.016019006671712233,Command.NONE
19.847798585891724,-0.48149855151419224,2.012755431175218,1.529113787992853,0.053116340873953206,-0.025306609509687168,0.017232747255973607,Command.NONE
19.88101601600647,-0.4817912452994913,2.0131059258907507,1.5309393145525776,0.027078334942698783,-0.026804446972731086,0.014622281563906636,Command.NONE
19.91438579559326,-0.4821705340222589,2.013225100352175,1.5318840101254945,0.03151783117606478,-0.03827213863438004,0.01949360492713713,Command.NONE
19.947707653045654,-0.4823746255782846,2.0132375910124782,1.5332578515641926,0.03901890955957639,-0.033719964687712954,0.019178570831805134,Command.NONE
19.980984926223755,-0.48284722839930566,2.0132602388365446,1.5346409668426506,0.05295031851716337,-0.029189229189122517,0.01598413853985475,Command.NONE
20.01438856124878,-0.4831001354841638,2.0133281438544772,1.5362138868546003,0.035878391494332695,-0.023567332046792955,0.012073462867867714,Command.GOTO
20.047717332839966,-0.4834015931865585,2.013190891302381,1.5370869246325591,0.03821121555218519,-0.03406646915612685,0.017566527286606196,Command.NONE
20.08099865913391,-0.4838281094895698,2.0129314062211274,1.538220909347242,0.03204041383831523,-0.03143849190294163,0.017412232292753488,Command.NONE
20.11439275741577,-0.4841283809125655,2.012769772901055,1.5390621694520024,0.03256726884005233,-0.031085534186770535,0.015825577146759473,Command.NONE
20.147700548171997,-0.4844506220150394,2.012591617850512,1.5399868071035967,0.030474481383729747,-0.02161762635822756,0.0113117985306539,Command.NONE
20.181002378463745,-0.4846644852627562,2.012101773336628,1.5406021480838639,0.03764142809194295,-0.027366774091743807,0.012044272784274538,Command.NONE
20.214389085769653,-0.48491168918692235,2.0117983481921655,1.541094924966061,0.04535968856536577,-0.030929682985808206,0.017861424604368185,Command.NONE
20.248027563095093,-0.4851773752607737,2.0113696071025937,1.5417354201721714,0.05127985190751105,-0.03252429427083446,0.016381771289254977,Command.NONE
20.28097653388977,-0.4854184226111906,2.0110809479439693,1.5420678408202118,0.05087097809512373,-0.03280273223743604,0.015541853085337962,Command.NONE
20.314398527145386,-0.48561633055765907,2.0106815097743986,1.5425112047309175,0.04988055944995306,-0.03391902094593011,0.0155365021908214,Command.NONE
20.34784698486328,-0.48594049463469247,2.0103376151580945,1.5428637242773313,0.04616271070093561,-0.03686111692843222,0.014321149101196536,Command.NONE
20.3809974193573,-0.4861248773805445,2.0099739998988584,1.543371867761803,0.04907629095991688,-0.03851528937654349,0.015906460483410267,Command.NONE
20.414390325546265,-0.48637548422651444,2.0096469446245493,1.5436348848605388,0.04693517730213447,-0.04003710715543819,0.013995944720891494,Command.NONE
20.447757720947266,-0.48667496245006353,2.0092704924338687,1.5441426197812467,0.04463332899007364,-0.0431906740015256,0.013648685690044049,Command.NONE
20.480979919433594,-0.48703661672362764,2.009028425121511,1.5444711109502522,0.045572927208599845,-0.04167987518439521,0.013915015187502868,Command.NONE
20.5143883228302,-0.4873792142261384,2.008834941921681,1.54481444013468,0.045130419647571716,-0.040716487044909024,0.01311959211143029,Command.NONE
20.5477454662323,-0.4878991646699727,2.0086566204921645,1.545460412642702,0.030249027442766026,-0.01827501567348285,0.008327977568257677,Command.NONE
20.58103060722351,-0.4882821373854504,2.008530869329127,1.5456900953184847,0.029486237709453827,-0.016077759937929734,0.008233359677922663,Command.NONE
20.6143901348114,-0.48873202867725346,2.0083572296418493,1.5456830204318592,0.03335202335238113,-0.034864270906790985,0.013316075566806846,Command.NONE
20.647792100906372,-0.4892809538536615,2.0081986798276743,1.54586939408165,0.036441889620400236,-0.03312065338194175,0.013112845587639525,Command.NONE
20.681018590927124,-0.4896526536088198,2.0080636534309337,1.5457418435644037,0.030553878695910783,-0.0305878311011813,0.014069230576154041,Command.NONE
20.714390754699707,-0.49008556812512327,2.0079897157710778,1.5458047206942782,0.02756065216691213,-0.033172434984451764,0.015466757316767762,Command.NONE
20.747780561447144,-0.4905562378650855,2.0078356982176473,1.5456679254448322,0.033020848822918974,-0.031342737900721285,0.015913331035978355,Command.NONE
20.781026601791382,-0.490899566759551,2.007631640773969,1.5457085727675526,0.034878679990613726,-0.025710450134603713,0.014251621514131589,Command.NONE
20.8143892288208,-0.4911276111992313,2.00741252043063,1.5455728917744815,0.034500307541996705,-0.02146271982865299,0.013945112351965544,Command.NONE
20.84768295288086,-0.491474673476548,2.0068826539571645,1.545238638396353,0.041958911668971,-0.015312360178314314,0.013697096435140867,Command.NONE
20.88099980354309,-0.4916359027176767,2.0062614376137495,1.5448115040400765,0.054773794545053316,-0.012785093454307063,0.010606437542856737,Command.NONE
20.91439700126648,-0.49181602352111475,2.0055956853075387,1.5444338239564208,0.0549303825003645,-0.02958806977687498,0.017255273926698157,Command.NONE
20.94769263267517,-0.4919721411419629,2.0043762263603897,1.54418029019652,0.04958999034792232,-0.023821361089315096,0.013224603881124711,Command.NONE
20.981077432632446,-0.49221083868518667,2.0032993263522445,1.5438517326566477,0.055018803112908944,-0.0265219824987804,0.013870136459346922,Command.NONE
21.014390230178833,-0.49231141026808567,2.0019610903978133,1.5435572645915143,0.05911041052313027,-0.03376592841717446,0.015924553016325713,Command.NONE
21.047947883605957,-0.49250259100143595,1.9996771113913185,1.5429839020068774,0.0855655198393981,-0.03785886075349497,0.018295486577171758,Command.NONE
21.081028938293457,-0.49284051130698014,1.9980349162417297,1.5429743789019164,0.08708022770508117,-0.03198989417267738,0.014584751569416656,Command.NONE
21.114388942718506,-0.4930877607282939,1.9959674494815727,1.5430649542104342,0.07546226582864411,-0.026640183940073014,0.016024626680951778,Command.NONE
21.147691249847412,-0.49350694446462245,1.9927628344722152,1.5428698211316998,0.08508798126204803,-0.03816567830304924,0.017672209920626236,Command.NONE
21.180999040603638,-0.4937386831492642,1.9898603408527964,1.5428329128470009,0.09597478532484395,-0.02803737539019823,0.01599759738925098,Command.NONE
21.214388370513916,-0.4941265357422044,1.9867806127068515,1.5427673716630854,0.0946170554566807,-0.032868338198850135,0.01723654059960873,Command.NONE
21.247680187225342,-0.49466801798806914,1.9820899252257071,1.5426136950453524,0.08702064565051651,-0.03718950916127937,0.016343988073120656,Command.NONE
21.28097891807556,-0.4950751235804542,1.9780941079476286,1.542365244487188,0.08896211819593319,-0.03288175109707686,0.014227730529154142,Command.NONE
21.314390182495117,-0.49542047208375106,1.9737261809858921,1.542295873805944,0.10102628609517295,-0.02632210611379138,0.015185758202654706,Command.NONE
21.347858428955078,-0.49608963008771684,1.967139972134751,1.5418700417392406,0.0963648013964403,-0.03182862337565264,0.015544654972607225,Command.NONE
21.381054878234863,-0.49654760509692997,1.9616925568752581,1.541536384465309,0.103164440462063,-0.02569137245664023,0.01453261777862452,Command.NONE
21.414392709732056,-0.4970366573433183,1.9557152871567332,1.5410569443758313,0.10309511946296869,-0.03740785060846595,0.018239033422638586,Command.NONE
21.447842597961426,-0.4977024156952188,1.947071650807857,1.5403466586288193,0.09051774111959814,-0.02750186902771283,0.013186068306999407,Command.NONE
21.480996131896973,-0.4983154106789445,1.9399760997864108,1.5399623758542735,0.10821785357677136,-0.027195133240935587,0.01462836038445882,Command.NONE
21.514394283294678,-0.4988807579211574,1.9323748283349875,1.5392845099168164,0.11949194622474582,-0.029997727194460727,0.0139432410238637,Command.NONE
21.547950506210327,-0.4996862099960806,1.9213409263552805,1.538470240907541,0.12077053718338325,-0.0316230039829961,0.012717428408438688,Command.NONE
21.581038236618042,-0.5004081892120518,1.9124961410211472,1.5377163893302264,0.10338870524891716,-0.044809376228004315,0.020055969359442427,Command.NONE
21.614389419555664,-0.5010923850951524,1.903027955804436,1.5372157977966443,0.10247193754401414,-0.043168623260152604,0.018556130685633054,Command.NONE
21.647882223129272,-0.502291000803633,1.8895810070359638,1.5363379346260637,0.1050177574019755,-0.046085433429921135,0.019417928190062078,Command.NONE
21.68098521232605,-0.5032456474392875,1.8787849082293087,1.53582284223651,0.11316947523975779,-0.04614557491166659,0.018924955402421603,Command.NONE
21.714391231536865,-0.5042109791136171,1.8673529671098794,1.5353675953951653,0.11497873277678726,-0.049112943235212314,0.02115171839396541,Command.NONE
21.74776005744934,-0.505714613152066,1.8510746524469588,1.534810527770454,0.13994162795338677,-0.046051544434585874,0.019160744251528992,Command.NONE
21.781001567840576,-0.5069983688884774,1.8380944880862446,1.5346425379258792,0.13913483812544608,-0.03635649059937369,0.01532028268558739,Command.NONE
21.81438899040222,-0.5084846959739486,1.8243774392043113,1.5339675050611148,0.1321796189146205,-0.05139139680418218,0.021165442386650385,Command.NONE
21.847864151000977,-0.5103972801657921,1.8047785502427958,1.5335052165173875,0.145389145144672,-0.041830432897753754,0.015754424859261724,Command.NONE
21.881025075912476,-0.5121619848543181,1.7893363736167385,1.5332026321411667,0.13772198079446915,-0.04045742931243699,0.015784527456959525,Command.NONE
21.914390563964844,-0.5138155758546505,1.7726935718757553,1.5325095631293295,0.1574973416767063,-0.054950498788390596,0.02353937223108577,Command.NONE
21.947684049606323,-0.5164462782606867,1.7494744013599,1.5318946190375633,0.16115779734657593,-0.04927188755720959,0.023135008681256865,Command.NONE
21.9809787273407,-0.5182332914392638,1.7309357968726722,1.5315128781540628,0.17854538025780736,-0.035968026827700963,0.027883474955086016,Command.NONE
22.01439619064331,-0.5206354918467874,1.7117420146453057,1.5312502433114226,0.17023304525839295,-0.04217385119592737,0.0200704593386364,Command.NONE
22.047714233398438,-0.5237237798933081,1.6845397625748288,1.530827167965425,0.1652425408953103,-0.043632576691691155,0.016618167144911267,Command.NONE
22.08098006248474,-0.5261865051392133,1.663020686734889,1.5303188603474598,0.14996781702567485,-0.03793695269099637,0.017468488192565825,Command.NONE
22.11439299583435,-0.5288029911353258,1.6405544916653938,1.5298025238756325,0.14969158967769272,-0.040801863097849944,0.0186062961655783,Command.NONE
22.147728443145752,-0.5313334607718088,1.6170987563639208,1.5295357223589028,0.16754305895539356,-0.03593544857786021,0.019148523036841378,Command.NONE
22.1810142993927,-0.5352063864014496,1.58463465403829,1.5286451939141479,0.16481823184619054,-0.04070255128031777,0.01683969553964066,Command.NONE
22.21439790725708,-0.5380368987880204,1.559291012425218,1.5285802526341954,0.16542734609582824,-0.03454867822994896,0.019288789106836506,Command.NONE
22.247828483581543,-0.5420588612395413,1.5244512315706538,1.5285013329401342,0.1417745966738838,-0.03153952604254231,0.018523168707516528,Command.NONE
22.280979871749878,-0.545234516760411,1.4976388562795706,1.5284210462085175,0.12616805120036173,-0.04145107809994596,0.019149498503805217,Command.NONE
22.314392805099487,-0.5485204048068087,1.4702266018432912,1.5284557985694005,0.11177216906089561,-0.04479205903157234,0.017401782882539588,Command.NONE
22.348005533218384,-0.5530021165646415,1.4331217151483204,1.5288163901172809,0.09015574395273336,-0.042146805768895845,0.019450025707819917,Command.NONE
22.380999088287354,-0.5565432112970631,1.4048916721489517,1.5292659114708436,0.09413102083724076,-0.0506770576620514,0.0197128880817093,Command.NONE
22.414390325546265,-0.560288068896027,1.3764310439990726,1.5292581385730712,0.07907856083844352,-0.04483220007230756,0.012812407192100098,Command.NONE
22.447720050811768,-0.56564958755883,1.3382580058968592,1.5297434609001297,0.07143104422843725,-0.04125865720026997,0.018512950765925712,Command.NONE
22.481000900268555,-0.5691913279561864,1.3094615871194089,1.5299293633820217,0.08869123087508553,-0.04146780222452169,0.01766891158603051,Command.NONE
22.514389038085938,-0.5733843558645415,1.2807843685004123,1.5301561440959381,0.07924438897984341,-0.04917670616359317,0.016787818656543135,Command.NONE
22.548028707504272,-0.5791448130215618,1.2423804952085973,1.530030231061324,0.08497756571962334,-0.03769204510182066,0.015788668374729246,Command.NONE
22.581055641174316,-0.58330649680055,1.2134894233330593,1.530642271165204,0.07996276362158107,-0.03578276846239145,0.014731354942795859,Command.NONE
22.614389657974243,-0.5877776989487722,1.18459329453707,1.530453238155517,0.0692708625106223,-0.042092043999533785,0.016908129219773763,Command.NONE
22.647719860076904,-0.5938869116269943,1.1462903969995084,1.5307937500764663,0.07626426528368548,-0.037490935995077274,0.015189037393607777,Command.NONE
22.681023597717285,-0.598461239014482,1.117243855437734,1.5307389489101568,0.07007173355628105,-0.04224891064883108,0.017051518510150326,Command.NONE
22.71439242362976,-0.6032874537024414,1.0884270682494153,1.5310051410671268,0.07717017718516397,-0.039884741864021966,0.017394707302319685,Command.NONE
22.747942209243774,-0.6097227518276971,1.0499384954723032,1.5312874432269046,0.08012611674767395,-0.037478223838091664,0.01539245667291504,Command.NONE
22.780998706817627,-0.6146800195560426,1.0208387053070669,1.5312478191632635,0.0720482736915348,-0.038507963606328695,0.01768553814609266,Command.NONE
22.81438946723938,-0.6202106703489051,0.9919015771668465,1.5319281641243174,0.08167264879386495,-0.03278717845980062,0.030179780861958,Command.NONE
22.847763538360596,-0.6270707938890602,0.9531981009742327,1.5321454620776362,0.06838852076904173,-0.035913987405792935,0.03113190700231283,Command.NONE
22.880979776382446,-0.6322193748073395,0.9240066311561898,1.5325600281485032,0.08674087788396355,-0.028536593703726784,0.028753607305886268,Command.NONE
22.914390087127686,-0.6372143075679103,0.8948311520705569,1.5328089860178555,0.08557145237524316,-0.043116523829425865,0.034057976152733954,Command.NONE
22.947792530059814,-0.6445048244085245,0.8557447329180871,1.5329661817668487,0.08411584246623878,-0.03706421455527159,0.032117179729294655,Command.NONE
22.981029748916626,-0.6499297316113011,0.8263523010759428,1.5328591888808845,0.08639170536984273,-0.03439413799654061,0.03066854266932841,Command.NONE
23.01439094543457,-0.6554158131295832,0.7967920678590975,1.5326451987436251,0.08563065414354722,-0.03914224057954387,0.03155191886842531,Command.NONE
23.04777693748474,-0.662793078274134,0.757208673550947,1.5323740329288962,0.08494808290910617,-0.04196441293229219,0.03254173274268344,Command.NONE
23.081016063690186,-0.6684174963853412,0.7274019404254737,1.5320622048127723,0.08935956918211854,-0.03962473979914569,0.03102664890899242,Command.NONE
23.11439561843872,-0.6741690635434457,0.6974775804003688,1.5317005618353132,0.09050074156930375,-0.04091446153649711,0.029042758766586036,Command.NONE
23.147952795028687,-0.6824678328949401,0.6573906685249249,1.5310610329818855,0.07807199019239532,-0.03349810136103585,0.021998454059735294,Command.NONE
23.180996417999268,-0.6882022766016529,0.6270721552813889,1.5305644134230056,0.07822988976435813,-0.01874490157199188,0.012698991964841646,Command.NONE
23.21438455581665,-0.6944886167579659,0.5969789013327271,1.530118043661549,0.08856532987694982,-0.03367939333822286,0.022762737580665274,Command.NONE
23.24776792526245,-0.7006879717772185,0.5665005890202931,1.5297430261432214,0.08253620715412678,-0.027791785332336328,0.025176250315345438,Command.NONE
23.281001806259155,-0.7089785644681008,0.5257694987426897,1.5288269463918465,0.07058435781598595,-0.028984558949305638,0.02075843752897905,Command.NONE
23.3143892288208,-0.7148392523819478,0.4951734784307792,1.528484270560633,0.06579319519644293,-0.03999441077510504,0.032735898194502025,Command.NONE
23.347930669784546,-0.7239507255533902,0.45443943511616264,1.528008205661514,0.07712609267702836,-0.023885511207982876,0.020432249293103163,Command.NONE
23.381016969680786,-0.7302719489397544,0.42375700856719223,1.5280788099780565,0.06194772667467485,-0.025473798578842032,0.022949902683724127,Command.NONE
23.41439461708069,-0.7368154748860081,0.3931024502435158,1.5279107361133328,0.060665549939405414,-0.027537038738964525,0.022545566592219027,Command.NONE
23.447834968566895,-0.7455425509467727,0.3521705524262534,1.5280311565963378,0.07362215720952167,-0.02173410279698339,0.016481511703667275,Command.NONE
23.481019496917725,-0.7519642492725511,0.3214556280378259,1.528253364782358,0.05917003139383884,-0.02186527730289695,0.022653173899296563,Command.NONE
23.514381170272827,-0.7586432641128332,0.2906672694316016,1.5281639197614243,0.06552921199840102,-0.01805627316060801,0.017140018155593847,Command.NONE
23.54795813560486,-0.7674332024437744,0.24969100469304883,1.5284907264493939,0.0707015059034867,-0.026416022545673244,0.01907588154543502,Command.NONE
23.58101987838745,-0.774113376427329,0.2188949844208263,1.528568172922536,0.08243919111340531,-0.027260259884775165,0.02259787662919817,Command.NONE
23.614380836486816,-0.780737535166541,0.18789458629585132,1.5285482821499754,0.06968357988455604,-0.02856869029013713,0.02240918909712187,Command.NONE
23.647674560546875,-0.7896668242572555,0.14655841318665938,1.528552210641398,0.06361366669666027,-0.027883188609102695,0.02274525754812266,Command.NONE
23.680997610092163,-0.7966133850273979,0.11551068885877012,1.5284015576423315,0.0605561925049596,-0.021822609096180227,0.019956680200220636,Command.NONE
23.714388847351074,-0.8031527582400788,0.08445479663663447,1.528135649086364,0.055572382520335334,-0.0234135210692415,0.02266251952351677,Command.NONE
23.74780797958374,-0.8124622655530311,0.042874327514276646,1.5277091028193548,0.06160104758723638,-0.022755985096526207,0.01741163562834394,Command.NONE
23.781037092208862,-0.8191166973579757,0.011838784151931564,1.5274641200870642,0.07221990174479774,-0.02115473074848734,0.02445176147406964,Command.NONE
23.814391136169434,-0.825948469075928,-0.019415450725799668,1.5269224447148384,0.05905906952120998,-0.00843652632984004,0.018939296382387682,Command.NONE
23.847676753997803,-0.8349725483707551,-0.06090863908416818,1.526365564648302,0.05514231236809354,-0.009416707504105068,0.020453937373396205,Command.NONE
23.88099503517151,-0.8416729184715307,-0.09200006586549792,1.5262553865809574,0.05077294014911711,-0.011559189718790603,0.024781777154508074,Command.NONE
23.914392232894897,-0.8481828954737062,-0.12299057280316868,1.5260998238631782,0.06506899881804654,-0.013097484828425604,0.02235669402842433,Command.NONE
23.947678089141846,-0.8546866680086875,-0.15404077349164152,1.5257724420094312,0.05732111361437024,-0.016742596770360763,0.02393762166797135,Command.NONE
23.981085538864136,-0.8630501056657564,-0.19544644614617335,1.5258189912585844,0.05662928204540343,-0.00985896598521659,0.023538409160827382,Command.NONE
24.01439094543457,-0.869257942360764,-0.22655076653287656,1.525666458694276,0.0612132203844102,-0.009323764139130008,0.02715514146991,Command.NONE
24.04768395423889,-0.8774208914604791,-0.26798419760362485,1.5256045020872269,0.05871657812090598,-0.00571905273816565,0.023693809342254818,Command.NONE
24.08100128173828,-0.8831078437248918,-0.2989293041765884,1.525426011956811,0.06271781844423047,-0.005404606701792958,0.0259485897129667,Command.NONE
24.114381551742554,-0.8886358248322873,-0.33009803833557805,1.5255337350403593,0.07838065988796677,-0.0033251532362289027,0.02592097129202431,Command.NONE
24.14784073829651,-0.8940877292964731,-0.3613507737106369,1.5251777227666987,0.08142588119151511,0.004040639203933145,0.0310702931249089,Command.NONE
24.18101692199707,-0.9012688560033777,-0.4032263958793074,1.5249925367351862,0.05994026686697342,0.0016506987098140237,0.022938103001447743,Command.NONE
24.214380979537964,-0.9062676092882482,-0.4346932673884167,1.5246271752522584,0.06094153445444518,-0.0034686801865861164,0.023325472713874452,Command.NONE
24.247750282287598,-0.9110389598592294,-0.4661596150286887,1.5240644336158595,0.06487037190956264,0.009641000916045375,0.026580420819919674,Command.NONE
24.2809841632843,-0.917387648014655,-0.5081603325309934,1.5241300835879554,0.0801933367129139,-0.01354439966131986,0.019258177173632717,Command.NONE
24.314390420913696,-0.922238306816759,-0.5399049588878836,1.523750167979303,0.09462383434117759,-0.024859610494112106,0.010982359751551587,Command.NONE
24.34767746925354,-0.9266708039217209,-0.571648230642932,1.523611887415477,0.08173313126817466,-0.022045439555127333,0.01811181403444342,Command.NONE
24.380999088287354,-0.9325688823112256,-0.613901858874762,1.5231963486398545,0.07803313508629539,-0.022517351567808493,0.02279083595307796,Command.NONE
24.414391040802002,-0.9370300645808048,-0.6456350543903868,1.5229191532651691,0.08639662033503114,-0.025603884838808235,0.01516321299376698,Command.NONE
24.447691679000854,-0.9416774023351483,-0.6776228415269463,1.5225334433272386,0.09911229540307771,-0.02817028809712317,0.011305966680266738,Command.NONE
24.48234748840332,-0.9476048981894989,-0.7201036686863173,1.5219194553631072,0.08957435731981961,-0.028911414605425134,0.012738549418524942,Command.NONE
24.5143883228302,-0.9522511521513994,-0.7519540798078216,1.5213709503912654,0.08208728432775116,-0.02029193982231133,0.010729384358250967,Command.NONE
24.54781937599182,-0.9583584150190332,-0.7945792712630667,1.5207048000828214,0.09275353171620604,-0.02801600131715991,0.005460971220465901,Command.NONE
24.581018924713135,-0.9627265132664372,-0.8264124339918896,1.519928178786214,0.06817614802685722,-0.026664310799470667,0.009724407909846071,Command.NONE
24.614397525787354,-0.9672279763306318,-0.8582329703429271,1.519562668843363,0.08500759766352857,-0.028658719595238955,0.007144538349820661,Command.NONE
24.647899866104126,-0.971631146212117,-0.8900633417503764,1.5192518644781,0.0825515835558237,-0.020785744841827478,0.006281389637923867,Command.NONE
24.681046962738037,-0.9775308487911911,-0.932442714286003,1.5186081108243434,0.08645526960106133,-0.016593030667772353,0.005523662438312176,Command.NONE
24.714369773864746,-0.9818841497493912,-0.9642015579057434,1.5182793892219872,0.09052342929973722,-0.021865768425664265,0.009151590274296099,Command.NONE
24.74770951271057,-0.9861831030315034,-0.9959000109155417,1.5177823730305076,0.09321424928175374,-0.01772280317585663,0.00730349488394289,Command.NONE
24.781086444854736,-0.9917242808090523,-1.0383289265707842,1.5172753922688385,0.09520855196267528,-0.016078396151507465,0.0052685366412749774,Command.NONE
24.814392566680908,-0.9959582264960136,-1.0699900222763945,1.516680690771757,0.0971315988833947,-0.016967703202353895,0.001778958454372714,Command.NONE
24.84796166419983,-1.0011900987109954,-1.1123584411180514,1.5161784589572715,0.08910983375856907,-0.013835918072067967,0.0053485759093450025,Command.NONE
24.88104557991028,-1.005204014631276,-1.1442200301910512,1.5155110001510215,0.0935034687682037,-0.01508876024639149,0.006919456899784962,Command.NONE
24.914395570755005,-1.0089448376888766,-1.1760492480488665,1.5151575559314976,0.09210006577088482,-0.017112874203845673,0.00982250093729256,Command.NONE
24.94783043861389,-1.0124309274924888,-1.2077637836349338,1.5145709047902784,0.09584947315091483,-0.020084628349533597,0.007005441418525178,Command.NONE
24.981027364730835,-1.0173147648284295,-1.2503374192389047,1.5138812809442936,0.09597485490162948,-0.010490727385720466,0.005452560504498111,Command.NONE
25.014387607574463,-1.020666357523643,-1.2822138259486733,1.5133864213837223,0.09470412351480398,-0.0028598218246602474,0.0050042677047164984,Command.NONE
25.047724723815918,-1.023666793360992,-1.3140515239673776,1.5129680810154722,0.1055538305948523,-0.010119978563653003,0.0009043083796210476,Command.NONE
25.08100175857544,-1.0278419991110537,-1.3566882080298381,1.5124972505581205,0.0896216171055744,-0.006516010416090391,0.005017190998304281,Command.NONE
25.114389657974243,-1.0305556673413927,-1.38866097921491,1.512127802808333,0.09609169779884283,-0.015447770006608845,0.003634280544123836,Command.NONE
25.147862434387207,-1.0331958610272942,-1.420715611697808,1.5118124080920177,0.09930140127053898,-0.022403846072524398,0.0029147313568849286,Command.NONE
25.180997848510742,-1.0367312001308238,-1.4635232735700017,1.5113891060392646,0.09382879962874174,-0.02379389609396805,0.00688933049286754,Command.NONE
25.214393138885498,-1.0390576755631404,-1.495595833510672,1.5111543462740094,0.09537290424268131,-0.024435922469924452,0.0038091054505195515,Command.NONE
25.24789524078369,-1.042203559343587,-1.5381553765656213,1.5107402037244781,0.09096809624759294,-0.0240851001865073,0.00032264587787882366,Command.NONE
25.281036853790283,-1.0443560635508637,-1.5701797603606555,1.5107316797204529,0.08745777081987907,-0.016925413064382246,0.0017222472648747637,Command.NONE
