time,x,y,z,r,p,y,command
18.57423210144043,-0.5037301526355041,2.002369885342925,1.00361842287713,0.033974170544991134,-0.0145730450521917,0.01588576158714115,Command.FULLSTATE
18.607604265213013,-0.5034267492169067,2.0026298165426346,1.0035396554565477,0.03167004410251019,-0.009608160106387232,0.016713984014082136,Command.FULLSTATE
18.64093518257141,-0.5031277443684133,2.0028829861873314,1.0035501931030357,0.03292885570994142,-0.008894961451297569,0.016878029649609258,Command.FULLSTATE
18.674365282058716,-0.502791225253846,2.0032109715092457,1.0032693779917503,0.032901305634606116,-0.007398206965922536,0.016487651816117735,Command.FULLSTATE
18.707622528076172,-0.5025150045380216,2.0034241474426526,1.0031495856407344,0.0327244906112937,-0.008771291857877657,0.017566823068687273,Command.FULLSTATE
18.740928888320923,-0.5022774411053398,2.0036330849877864,1.0029266857116377,0.03515058475655808,-0.0077512999530256164,0.01687123278172302,Command.FULLSTATE
18.77452254295349,-0.5019583897266711,2.0039033221029516,1.0026806138257793,0.03833388649596976,-0.007152906031769167,0.015913246213162025,Command.FULLSTATE
18.8076491355896,-0.5017010672331341,2.0040804668075016,1.0024810661935133,0.03743164236014641,-0.006476861388804418,0.016651080517992294,Command.FULLSTATE
18.84092688560486,-0.5014471877350057,2.004297208074771,1.0022786206672105,0.036808279043428635,-0.004534511779674837,0.015030933161015858,Command.FULLSTATE
18.874560832977295,-0.5010537904408521,2.004526052362846,1.0020700830459761,0.035509512254276204,-0.005926734488366787,0.014506267388267158,Command.FULLSTATE
18.90763831138611,-0.5008164620961022,2.004740616792572,1.0018003882281,0.03399292208611052,-0.007187114382850219,0.014252555143855152,Command.FULLSTATE
18.940937995910645,-0.5004845296794399,2.004900659992305,1.0016657077964084,0.02959057825484489,-0.0056077783971940545,0.013521158382896758,Command.FULLSTATE
18.97433876991272,-0.5001098947022442,2.005174038654756,1.0014156749127914,0.03200324014540397,-0.005492812013546735,0.013989107458393438,Command.FULLSTATE
19.007596254348755,-0.49979431668606505,2.0053697043287295,1.0012780909679848,0.034247938251555414,-0.007657468970878911,0.013386044883288978,Command.FULLSTATE
19.04094362258911,-0.49950859756739163,2.005503229096162,1.001231078176643,0.03796626738552542,-0.007235116082404556,0.012572036132205793,Command.FULLSTATE
19.074658155441284,-0.4991530452380401,2.0058211827999908,1.0011258428286787,0.041027894498264446,-0.009824642551639392,0.01423766854339686,Command.FULLSTATE
19.107605695724487,-0.4988014216975273,2.0059288912565316,1.0011757833486692,0.04073987781265951,-0.01075414641934388,0.015671790189772713,Command.FULLSTATE
19.140945196151733,-0.49858063877938613,2.0061643068866015,1.0010851554267546,0.044610272710135505,-0.012922396829578756,0.015794440060493655,Command.FULLSTATE
19.174234867095947,-0.4983207209014708,2.0062748142227695,1.0012571583608634,0.05103754879918483,-0.013465323228135949,0.019355446772432797,Command.FULLSTATE
19.20757818222046,-0.49810311407492935,2.0064842335089748,1.0013553996526696,0.04539164876950289,-0.012210761317390921,0.01721751732306209,Command.FULLSTATE
19.24093770980835,-0.49793943903997223,2.0064592894428643,1.0013470711680752,0.05204635573227975,-0.01327478568614264,0.017255404411326825,Command.FULLSTATE
19.27423405647278,-0.4977817221382413,2.0064353838769433,1.0014316382682642,0.050661669144094236,-0.012780496910461321,0.0177306720152157,Command.FULLSTATE
19.307602882385254,-0.497738375627435,2.0063425442780156,1.0015204165954708,0.05012761826732276,-0.013607294020739343,0.01668492939533764,Command.FULLSTATE
19.340938329696655,-0.49768872426713273,2.006310556287848,1.0017959499794198,0.04071777678427411,-0.003638447996471173,0.014640715684804509,Command.FULLSTATE
19.374255180358887,-0.49779475291529485,2.006171779649476,1.0018609870120203,0.040355013537509275,-0.002087149739674489,0.012965686014561674,Command.FULLSTATE
19.407605409622192,-0.4978564589049079,2.0058272787757843,1.0020192311074902,0.048081611071976865,-0.004453215819186176,0.014441909200553688,Command.FULLSTATE
19.440934658050537,-0.4980612320305897,2.0056608345822773,1.0021581689185066,0.03994224916622436,-0.0034869272557672432,0.01460746170535184,Command.FULLSTATE
19.474237203598022,-0.4982232378510026,2.0053633115717715,1.0023244835430096,0.03827176843416108,-0.0025411664398517038,0.015716992678831677,Command.FULLSTATE
19.507601499557495,-0.49852382770900366,2.004986371926475,1.0025482716579543,0.03845860562505797,-0.0030156880577099122,0.015918285342705136,Command.FULLSTATE
19.540931940078735,-0.4987406306691441,2.004687471879446,1.0026962252874625,0.03919497625574328,-0.0013061269433606757,0.01375137916480892,Command.FULLSTATE
19.574260711669922,-0.49905249714083444,2.0042258838778046,1.002863200805934,0.039548932966761284,-0.0035464039396960194,0.014211278086290113,Command.FULLSTATE
19.60759711265564,-0.4992837335220747,2.0038174233394277,1.0028685082387698,0.029146101294506208,-0.0025271132503891483,0.013314607710382726,Command.FULLSTATE
19.640937328338623,-0.49951694156670634,2.003405360490528,1.0030321562580256,0.030605953398927514,-0.0011592363708259404,0.012566675346849937,Command.FULLSTATE
19.674257278442383,-0.4998383805516872,2.0027589447628094,1.0029438248759617,0.03230331324447076,-0.011563028309444718,0.018768490735562728,Command.FULLSTATE
19.70760226249695,-0.5001125119614845,2.0023159131420156,1.0030698764629309,0.03201364508969056,-0.009990875202394488,0.017400378143450242,Command.FULLSTATE
19.74092960357666,-0.5003813767378148,2.0017828804619673,1.0031103656302314,0.045194899089202094,-0.008541284139805561,0.020753128366590493,Command.FULLSTATE
19.774344205856323,-0.5006897703053313,2.001136876356755,1.0033154757694593,0.04234563210341637,-0.009760137079534914,0.020443671497264233,Command.FULLSTATE
19.807604789733887,-0.5009667554602494,2.000633543427952,1.0034213938875332,0.04029063133174582,-0.00981681561681108,0.021757905532665683,Command.FULLSTATE
19.84093141555786,-0.5011839186768646,2.0001384125126163,1.0035813872553894,0.03872576312563744,-0.007457440203399174,0.02036554541866558,Command.FULLSTATE
19.874266386032104,-0.5015155606953032,1.9993741678105128,1.0038316909011853,0.037454469249778216,-0.005288941077046143,0.021310071936219237,Command.FULLSTATE
19.90762209892273,-0.5016460495598041,1.9988930076868878,1.0038784766045574,0.028701084520194403,-0.006794715026654348,0.01968720446349905,Command.FULLSTATE
19.940925121307373,-0.5018586873503226,1.9982244498767543,1.0036653024933249,0.023119945938874727,-0.008997125533787209,0.022959559319837786,Command.FULLSTATE
19.974570989608765,-0.5019903235880881,1.9974289585365168,1.003651180228896,0.029196917347780644,-0.00886605534340586,0.0242709003904082,Command.FULLSTATE
20.00761914253235,-0.5021562116238089,1.9970158654752683,1.003714580129524,0.014941051094000403,-0.01161573619415134,0.026414614428083776,Command.FULLSTATE
20.040940284729004,-0.502223151063766,1.996557558005964,1.0037551887495473,0.013305311025551918,-0.014232906553667917,0.026479216369513257,Command.FULLSTATE
20.074465036392212,-0.5022465023754688,1.9960271259579563,1.0037783264738176,0.048406889191094954,-0.012373674067732019,0.026331036322594505,Command.FULLSTATE
20.10760760307312,-0.5022639970642852,1.9956833142525081,1.003880492321586,0.04407956322804658,-0.009350482728052226,0.024427949487235905,Command.FULLSTATE
20.140937089920044,-0.5023655125943045,1.9954128677628797,1.0036713974616518,0.04596101039776065,-0.010019538020469917,0.024879960768390302,Command.FULLSTATE
20.174241304397583,-0.5023482001602306,1.9951719858505206,1.0035905751852916,0.04523577634525416,-0.00866108662953118,0.023685047545123482,Command.FULLSTATE
20.207606077194214,-0.5023926093431605,1.9950771214403804,1.0034637358831449,0.04464595255561159,-0.004800166755619152,0.022822531060153636,Command.FULLSTATE
20.240936040878296,-0.502387569097163,1.9949727510894795,1.0033416862003715,0.03292643435836222,-0.004044890680314621,0.022807700223846435,Command.FULLSTATE
20.27423071861267,-0.502429113609589,1.994940319565403,1.003167026075223,0.03388743043642538,-0.0034033150991702433,0.02306038853514168,Command.FULLSTATE
20.307602643966675,-0.5023251403171795,1.9949980884798384,1.0032160253464284,0.04192684844141078,-0.0019428738086271578,0.019731010584539504,Command.FULLSTATE
20.34093475341797,-0.502342221373528,1.995086859284633,1.003061078231143,0.04391017234917849,-0.004728172434536084,0.020324332636307032,Command.FULLSTATE
20.374274015426636,-0.5023072730685604,1.995271448226796,1.0029100244711986,0.044893378730083505,-0.004491618497583638,0.020016916856059257,Command.FULLSTATE
20.407588005065918,-0.502319678778241,1.9954296631417405,1.002704407907263,0.04866426034201812,-0.005556739568612903,0.020444380307581146,Command.FULLSTATE
20.440937519073486,-0.5022801934456074,1.995579895947829,1.002559241026865,0.0478329860027753,-0.0024076029658082723,0.020288545305597917,Command.FULLSTATE
20.474239587783813,-0.502230572228989,1.9956582320521545,1.002164889406952,0.04692863072018289,-0.0043505792174012145,0.020458667274105575,Command.FULLSTATE
20.507602214813232,-0.5021395532069375,1.9957882990721847,1.0020337156957844,0.04860015690974795,-0.002379132033882079,0.020142490946105537,Command.FULLSTATE
20.540937423706055,-0.5021022649697298,1.995844311808235,1.0019011471866686,0.04999543956063547,-0.005868020613016269,0.019729819021796872,Command.FULLSTATE
20.574263095855713,-0.5019808561935157,1.9958804340065113,1.001724536234942,0.04465702593842223,-0.005550280791933898,0.0183351244477784,Command.FULLSTATE
20.6076078414917,-0.5019394957857455,1.9958833247099856,1.0015729792524282,0.04478347657174377,-0.0037591180530436867,0.015888928947406247,Command.FULLSTATE
20.64093542098999,-0.5018493405912577,1.9958254069022252,1.0015846042683585,0.04271802846177576,-0.001581130681193575,0.013814556735653957,Command.FULLSTATE
20.67427945137024,-0.5018359246949851,1.9958105022567496,1.0015700912954622,0.03522089704733278,-0.0033715497250481757,0.015348768085809213,Command.FULLSTATE
20.707607746124268,-0.5018202137739237,1.9957221832595382,1.0018734386843389,0.03824400604697163,-0.00963801560218221,0.017315222513133433,Command.FULLSTATE
20.74094295501709,-0.5017916695516415,1.9957813898230716,1.0022122297028653,0.04213059951258669,-0.0066678746454415854,0.016626733852437566,Command.FULLSTATE
20.774229526519775,-0.5018083864981906,1.9956536539917296,1.0026199685791788,0.041829160604460236,-0.008484596974865831,0.01592475140864525,Command.FULLSTATE
20.807602405548096,-0.5018249031465841,1.995591492088611,1.002757775434281,0.039167415622554776,-0.009608512580403256,0.013294972762343716,Command.FULLSTATE
20.84093713760376,-0.5018876079213859,1.9955175546422184,1.0029896767613211,0.03972946441697229,-0.008313844183712376,0.013725316679924575,Command.FULLSTATE
20.874227285385132,-0.5019708765764405,1.9953792988436367,1.0031097201880856,0.040291322652209104,-0.007816316402781328,0.012329336122594887,Command.FULLSTATE
20.907608032226562,-0.5020446192745575,1.995282899143001,1.003153246735859,0.039596852799481275,-0.007085281816897464,0.01347032081674721,Command.FULLSTATE
20.940937757492065,-0.5021216714493747,1.9951178611132723,1.0031437165066142,0.04118698001692016,-0.006514646398585209,0.013373031189552093,Command.FULLSTATE
20.97424292564392,-0.5021903240079157,1.994938691468078,1.002948307474391,0.03998617917933789,-0.0048042054542547456,0.012901018621119939,Command.FULLSTATE
21.00760817527771,-0.5022386298181211,1.9947774858628937,1.0027234139684331,0.03887404780174343,-0.0048757524508584674,0.012010222689766935,Command.FULLSTATE
21.040936946868896,-0.5022835081282799,1.9946264148869408,1.0023859731064937,0.03634403630344944,0.0009126002915676382,0.008955324043152193,Command.FULLSTATE
21.074347972869873,-0.5022931161269337,1.994434507857511,1.0020198883638762,0.02826885672355401,0.005764709018277245,0.006081765534853948,Command.FULLSTATE
21.107609510421753,-0.502253351230408,1.994481855313921,1.0018686946654547,0.027422963439165875,-0.0033188074016937967,0.008837637258234228,Command.FULLSTATE
21.140937089920044,-0.5020835963184553,1.9943539961616985,1.001852169459522,0.02186878579703724,0.005091041518500564,0.006528600338829389,Command.FULLSTATE
21.174248456954956,-0.501940557249483,1.9943595343661222,1.0014877443961505,0.023467210779815322,0.004924199658839061,0.006869683160695927,Command.FULLSTATE
21.20762062072754,-0.5017029521549098,1.9943484824372424,1.0014220876794901,0.027836210219325815,0.0035276345634199114,0.006615606363848919,Command.FULLSTATE
21.24093747138977,-0.5014974294557402,1.994508056610634,1.0012796559497052,0.029270385852261056,0.0027738911133279275,0.007372271240035542,Command.FULLSTATE
21.274230480194092,-0.5012585046010012,1.994634350464504,1.0013069256756728,0.029559695327587582,0.002074066256076827,0.006479943274402566,Command.FULLSTATE
21.307602882385254,-0.500817970173386,1.9948426816640166,1.0013796268291397,0.02922252074450507,9.187254305803684e-05,0.005714250817843894,Command.FULLSTATE
21.34094524383545,-0.5005859072650464,1.9949941995055749,1.001367680838618,0.03162910998904415,-0.000264439838762046,0.006430443769546614,Command.FULLSTATE
21.374231815338135,-0.5001705847078094,1.9951915465774763,1.0014775216767637,0.030434487758660474,-0.0035759169375787756,0.007971561850640472,Command.FULLSTATE
21.40760588645935,-0.4999946080623672,1.9954011327135193,1.0015526502282466,0.04112737811433939,-0.005237668046033879,0.00947224574912873,Command.FULLSTATE
21.44093108177185,-0.4997061164586519,1.9954579504229544,1.0015899379629272,0.04160707658523681,-0.007616954065994073,0.006166669146216063,Command.FULLSTATE
21.47446322441101,-0.4994805080089347,1.995601060118586,1.0015099708945228,0.035955608601973776,-0.007572163694025598,0.00753604028120165,Command.FULLSTATE
21.507608652114868,-0.4992458980506609,1.995595878933299,1.001543245985723,0.03504733500348031,-0.008029897811164187,0.006634346984822204,Command.FULLSTATE
21.540940284729004,-0.4991639454193318,1.9956924452574833,1.001398370325857,0.028788473685517568,-0.007989765554351236,0.008325736284064439,Command.FULLSTATE
21.574402332305908,-0.4989503734326649,1.99563176228836,1.001338709556048,0.02791043892079257,-0.00781524843846277,0.008583463886541009,Command.FULLSTATE
21.607618808746338,-0.4989263984641098,1.9956641652763796,1.0011098966563454,0.030209391955233148,-0.0070284897815197245,0.009480403379394823,Command.FULLSTATE
21.64094591140747,-0.49879936034273525,1.995578119823096,1.001067458810548,0.028724782874048196,-0.006772802424362526,0.008780753006820949,Command.FULLSTATE
21.67427349090576,-0.49874844511454175,1.995456267657934,1.000772070643023,0.027671401587755634,-0.0031213273455349567,0.006019726106675923,Command.FULLSTATE
21.707628965377808,-0.49866098693003374,1.9953589966884724,1.0006575069267452,0.02481068689207898,-0.0027089577026872323,0.00562077328063609,Command.FULLSTATE
21.740949630737305,-0.49860820642383974,1.9951786186783103,1.0003971526825786,0.026612644625482792,-0.014168849353736827,0.01155584978091696,Command.FULLSTATE
21.77426767349243,-0.4985404550611043,1.9951275072659187,1.0002250651745477,0.024892690407315416,-0.014307571753414447,0.01100282168713042,Command.FULLSTATE
21.807618856430054,-0.4984873331351429,1.9950365120578744,1.0001860984997963,0.023514731695995796,-0.014872953648997211,0.01172933469372918,Command.FULLSTATE
21.84094500541687,-0.49847320745563567,1.995001566518082,1.000068033566214,0.02355189104349285,-0.011828665583325484,0.011879930260239998,Command.FULLSTATE
21.874228477478027,-0.49839304788140104,1.9948951393760408,1.0002011604947039,0.02391201097109583,-0.011165147538919947,0.012775290020377294,Command.FULLSTATE
21.907623767852783,-0.4983770784010918,1.994882494791001,1.000228259324673,0.026933673888520467,-0.010885729545416578,0.013698400928736766,Command.FULLSTATE
21.940910577774048,-0.49828144907987926,1.9947546834548893,1.0002941482259622,0.03458651889913364,-0.009889149401831297,0.014015820429038112,Command.FULLSTATE
21.974390506744385,-0.49822569842609327,1.9948030258390035,1.0003810248127998,0.029062468405834634,-0.010685240021634334,0.014067572021677244,Command.FULLSTATE
22.007617235183716,-0.4980829578652704,1.9946623251798619,1.000443698419565,0.03436995981960275,-0.009393057113581113,0.014578825525819267,Command.FULLSTATE
22.040939569473267,-0.49802599431668976,1.9946239121049678,1.0003098792183311,0.036473972154531895,-0.01261081679527966,0.01607618754346996,Command.FULLSTATE
22.07438063621521,-0.4978692993615676,1.9945982686260715,1.0002717245943342,0.02717636199979042,-0.012300331895883507,0.01626874293632313,Command.FULLSTATE
22.10760259628296,-0.4977811493329271,1.9945016172516217,1.0001600526377277,0.027826672526318978,-0.009808039963289397,0.014521395651187942,Command.FULLSTATE
22.140891313552856,-0.49761233435271773,1.9944337543053512,1.0000388439930115,0.02377277233003449,-0.008985283132065943,0.01528022505036655,Command.FULLSTATE
22.17422842979431,-0.4974558579337417,1.9943469270202203,0.9999270559801496,0.02448207228689246,-0.009386934575966515,0.015447219157639771,Command.FULLSTATE
22.20761203765869,-0.4972685558827241,1.9943376580528391,0.9997917771269199,0.024166479966035603,-0.010638172895548408,0.014963625330110369,Command.FULLSTATE
22.240936994552612,-0.49710621937217037,1.994319826635896,0.9997724171770872,0.023105253489575837,-0.011069822389496381,0.015393628084010883,Command.FULLSTATE
22.274281978607178,-0.4968679433072517,1.9942564715779054,0.9996447742604025,0.034961940534560816,-0.009137258040051627,0.014264230303714745,Command.FULLSTATE
22.307636976242065,-0.4967415443239367,1.994386681456322,0.9997020890049048,0.027457858241311108,-0.010582732963638902,0.015186386882886307,Command.FULLSTATE
22.340944290161133,-0.49658081137464677,1.9944155845244917,0.999731218618162,0.03260313834137447,-0.011617210554897476,0.013832924625414574,Command.FULLSTATE
22.374265432357788,-0.49635584817815065,1.9944918902364432,0.9997540379649309,0.03352546227296496,-0.011326682120526265,0.013889960828401327,Command.FULLSTATE
22.407612800598145,-0.4962288615703196,1.99447426742472,0.9997883838284058,0.03363420867252823,-0.009838019653532457,0.012434139482024585,Command.FULLSTATE
22.44094681739807,-0.4960504173293934,1.994473311924642,0.999781974350168,0.03302319619427472,-0.01092632282569007,0.012904784079964676,Command.FULLSTATE
22.474366188049316,-0.4958556368168932,1.9944031593389802,0.9996782679562988,0.03721237205741706,-0.006557986221547786,0.011080954917438553,Command.FULLSTATE
22.507606983184814,-0.49572519275354937,1.9943479673153974,0.9997651677106072,0.034831463716139766,-0.012708226146314299,0.011800513487355549,Command.FULLSTATE
22.54093909263611,-0.49557210712554645,1.9942589063888905,0.9997203414044061,0.035043217575621496,-0.011601782307443527,0.011023590213693406,Command.FULLSTATE
22.574289798736572,-0.49536895752398824,1.9940314778451573,0.9996202759496936,0.03477493905374286,-0.0131348629485949,0.010812827701989795,Command.FULLSTATE
22.607611179351807,-0.4952505931403315,1.9939021575467908,0.9994913778177523,0.03292736375748625,-0.013742274528460266,0.011976382634523212,Command.FULLSTATE
22.640939474105835,-0.49513489398209587,1.9936715318608087,0.9992020676656324,0.03892608182464738,-0.013347115366570364,0.011170507718804965,Command.FULLSTATE
22.674265146255493,-0.4949587198794509,1.9934706744810224,0.9991236218071877,0.03522404518148065,-0.011992660846412505,0.009292534527504242,Command.FULLSTATE
22.707611322402954,-0.49478058162845767,1.9933300374558673,0.9989646517058778,0.033327433860152786,-0.012816837005117793,0.012690460906205042,Command.FULLSTATE
22.7409405708313,-0.4946689362394063,1.9932165537228164,0.9989407749959999,0.03256589347003541,-0.01639288984559548,0.012147094593848192,Command.FULLSTATE
22.774226188659668,-0.49454366996404703,1.993193916025049,0.998836023463192,0.029754343522046346,-0.014109034856816121,0.01144601437609543,Command.FULLSTATE
22.807603359222412,-0.49436359584313977,1.9931322743432043,0.9989392348911362,0.028983461097609027,-0.013951878448971632,0.009059085865298966,Command.FULLSTATE
22.840941429138184,-0.49426785763016234,1.9932203183414372,0.9990096483973802,0.02821629953203583,-0.011857917252700998,0.009244083038725136,Command.FULLSTATE
22.874231338500977,-0.4941543880127043,1.9933761767648706,0.99911886505414,0.02539211760975184,-0.013336114928803976,0.007704047447186376,Command.FULLSTATE
22.907609701156616,-0.4939918490026005,1.9936149656446782,0.9992953123360983,0.026053577594924052,-0.01401667945333361,0.00803233812052077,Command.FULLSTATE
22.94093918800354,-0.49385202560902397,1.9937007739223578,0.999507560879544,0.03230499683825713,-0.010350299975637411,0.0061338622372121235,Command.FULLSTATE
22.974284887313843,-0.4937168702567205,1.9939195964285021,0.999652124614297,0.033838119460920364,-0.00983447751217404,0.0071608341723459765,Command.FULLSTATE
23.00764036178589,-0.49361911405195863,1.9942027742413526,0.9997562600574985,0.03610201285299856,-0.013427041512881929,0.008280032780697768,Command.NOTIFYSETPOINTSTOP
23.040947437286377,-0.4935605922762393,1.9944761324553084,0.9999781304227116,0.03693424152789289,-0.013880597700274996,0.008557551035925945,Command.LAND
23.119285345077515,-0.493681690850505,1.995319727443464,1.0000555043546775,0.03003339507184631,-0.013967709248331238,0.0017132926461481822,Command.NONE
23.119524478912354,-0.493681690850505,1.995319727443464,1.0000555043546775,0.03003339507184631,-0.013967709248331238,0.0017132926461481822,Command.NONE
23.140917539596558,-0.4936691106583666,1.995501629822347,1.0000938265559356,0.036746644773032966,-0.0040634753620199535,-0.002070901599268751,Command.NONE
23.174360036849976,-0.4935699440766999,1.9958703093530166,1.0002196639617835,0.03521552238049143,0.0023222807370749258,-0.0011861456980029994,Command.NONE
23.207605361938477,-0.49348386493002444,1.9960368845297638,1.0002734198551948,0.04174883234796474,0.0050742482849905025,0.0019919324197423564,Command.NONE
23.240938663482666,-0.4934539354310737,1.9964414650822238,1.0002440739118499,0.036774279512136285,0.0024501596930440145,0.003029595344595959,Command.NONE
23.274518251419067,-0.49328334212143815,1.9968881107345726,1.0006551678083753,0.022497623859314086,0.005143343000620586,0.003111137493925889,Command.NONE
23.307637453079224,-0.49315187614618977,1.9971738336120308,1.0005046234162662,0.028213277500997277,-0.0034340791733610955,0.00632094367980379,Command.NONE
23.340936422348022,-0.4928867204449129,1.9973833029070902,1.000694720059724,0.032556474634427714,-0.0013695786015230577,0.006776363422903163,Command.NONE
23.374301195144653,-0.49260310848081407,1.997852838710089,1.000515763077608,0.04537733685713787,-0.003841423947822622,0.009649283663653951,Command.NONE
23.407602310180664,-0.49231363032604497,1.9982041946022948,1.0008201766076887,0.033745559252973796,-0.0025363746044276872,0.008265961221571664,Command.NONE
23.440929651260376,-0.49207996343056004,1.9985828249866964,1.0007450482414348,0.03489562604092163,-0.003540961420363284,0.008367218746105479,Command.NONE
23.474246978759766,-0.4916258611776287,1.9989813607254285,1.00055083590052,0.04904876703530921,-0.006435751309544915,0.008575777509413183,Command.NONE
23.507604837417603,-0.49135209633061944,1.999322199048688,1.0003899832621876,0.05131499558592963,-0.00812659645571599,0.00995083473575746,Command.NONE
23.540929794311523,-0.49107306962996966,1.9997114407477745,1.000031421299312,0.05117525656106955,-0.0070710900752260835,0.011515484222946635,Command.NONE
23.574347496032715,-0.4906532118738364,2.0001749157228295,0.99931795682389,0.04995115374745978,-0.008860453033910368,0.012837561485431057,Command.NONE
23.607625484466553,-0.49042070557218487,2.000567293481718,0.9983360403687731,0.049083606578543416,-0.012116591018597392,0.01350075204956621,Command.NONE
23.640938758850098,-0.4902219446477812,2.0009253838072674,0.9971783735000739,0.043297804515247236,-0.015309155868755113,0.013850486864400536,Command.NONE
23.674524784088135,-0.4899614955795385,2.001248256245515,0.9943963108724667,0.04418448359775374,-0.017804704564245745,0.015241481686644184,Command.NONE
23.70760464668274,-0.48981642823497257,2.0015318368861426,0.9920474928493763,0.05149222685578689,-0.013674206291122062,0.013673737593579222,Command.NONE
23.740936040878296,-0.4898469131820159,2.001798634067334,0.9886743410470338,0.04475783245168476,-0.015586394858658734,0.014098976973655225,Command.NONE
23.774303674697876,-0.48970186181804215,2.001957873008436,0.9833234931118884,0.04328699012579466,-0.015406856726793568,0.012635231734515496,Command.NONE
23.807616233825684,-0.48976699114538014,2.0021740935806824,0.978401895842586,0.04359262470638217,-0.016412670751344925,0.016073013603640215,Command.NONE
23.840938091278076,-0.48979317717551296,2.0021936314260573,0.9723674462186354,0.04338719300269213,-0.012028417565248296,0.013319986338659192,Command.NONE
23.87445616722107,-0.49002350630619945,2.002318635485679,0.9629864259381206,0.04449730244740873,-0.014604114055471422,0.011259038937513547,Command.NONE
23.907596588134766,-0.49007921605663546,2.0022882510669184,0.954597656101958,0.05176082153295039,-0.0069390922425601985,0.013826740824481485,Command.NONE
23.940941333770752,-0.4902544473183996,2.0023593020490353,0.9451949247815942,0.039455565777066944,0.000761208467957698,0.009606017998956181,Command.NONE
23.974476099014282,-0.4903600869799838,2.0022559518264744,0.9303157084962252,0.04719492482949702,-0.007993384906518193,0.01680894020322281,Command.NONE
24.007601737976074,-0.49043162893101,2.0022282287937205,0.9180781577793588,0.03180598976840332,-0.0013710940276852788,0.013963293121040273,Command.NONE
24.04089879989624,-0.49054830717381537,2.0022853215884773,0.9042054669637133,0.024815978339300562,-0.005063026264004889,0.016575324174742063,Command.NONE
24.074519872665405,-0.49058268408532674,2.0022975560377487,0.883731715621443,0.033406820220835166,-0.009250792611182074,0.018364872287564858,Command.NONE
24.107604265213013,-0.49058778395594843,2.0025193111084603,0.8670589681187728,0.024041362890918683,-0.005711732092757319,0.02143204773478065,Command.NONE
24.140945434570312,-0.49060104731304455,2.002706482454584,0.8491588560159465,0.022463835798554873,-0.004075781473395318,0.020538220963522542,Command.NONE
24.17438769340515,-0.4905804084040406,2.003003426580532,0.8234780723686672,0.030458822983572074,-0.005190731652900248,0.02077548733773279,Command.NONE
24.20760726928711,-0.4905496005224193,2.0031529676203417,0.8025413995132938,0.040342646622517,-6.210223017866439e-05,0.017185494676879843,Command.NONE
24.240933895111084,-0.49053492093036233,2.0034019035554436,0.7807699552150855,0.04124879668912454,-0.01414996221787365,0.01908723989767209,Command.NONE
24.27426505088806,-0.4903963722202651,2.003758445523714,0.7499477378557207,0.027676320885431357,-0.011721632425701508,0.02310972797539945,Command.NONE
24.307559490203857,-0.49036173578384956,2.0040011176550827,0.7255263276722671,0.04855271390412063,-0.013971822122331314,0.021974657667172208,Command.NONE
24.34093451499939,-0.4904484123225484,2.0044226263920972,0.7002512363977357,0.02594862225755005,-0.018572111523185223,0.022245835743324862,Command.NONE
24.374359369277954,-0.490297053141229,2.004719292173766,0.6651897093994864,0.02812537199316062,-0.016948971337825715,0.02309587884407308,Command.NONE
24.40760326385498,-0.49013802821002894,2.0053360370179374,0.6380529485624447,0.006722419062416899,-0.040370204326359696,0.032068429466231826,Command.NONE
24.44092631340027,-0.4900370675765228,2.005666979034804,0.6100830870907485,0.010359402844037332,-0.031578771998249454,0.029703755492069404,Command.NONE
24.474291801452637,-0.489849079658358,2.006365920642611,0.5718946742010538,0.012301430155458856,-0.029738565402779357,0.03278333398523486,Command.NONE
24.507616758346558,-0.4896745522143495,2.0069643892817264,0.5428243656978576,0.019127022472049046,-0.027820439028653682,0.03629356956965334,Command.NONE
24.540935039520264,-0.4893965295956393,2.007891560554073,0.5135492864014785,0.004245856983254918,-0.027752368666765635,0.03975954023439871,Command.NONE
24.574230194091797,-0.48897289099093677,2.009247013858616,0.474287190247359,-0.007149014271388699,-0.027267206070235982,0.045322089173324524,Command.NONE
24.607611417770386,-0.48860767958981394,2.010185014514919,0.444505516331766,-0.005559171374888188,-0.036239323201483355,0.05344074436880964,Command.NONE
24.64093518257141,-0.4882303828741008,2.0113945917168046,0.41465026783383474,0.02019690542789551,-0.031099709784712708,0.05544400762307963,Command.NONE
24.674304723739624,-0.4876815497405326,2.0129470998780503,0.37570620973929675,0.016229286981645438,-0.04140070785254376,0.06939318112840877,Command.NONE
24.70762014389038,-0.487105788054799,2.013980383671521,0.3468510545320106,0.04882809540850429,-0.03726049041250242,0.07885671978894543,Command.NONE
24.74093747138977,-0.486669223919653,2.0152272078190485,0.318619704847495,0.024392468497865017,-0.04900877752514126,0.08445306744413651,Command.NONE
24.774548292160034,-0.48596097727633625,2.0161379236319643,0.281867869117866,0.04114760892789189,-0.049178671796206656,0.10232304573440466,Command.NONE
24.80760097503662,-0.4853999439877201,2.016384279104108,0.2557800793246831,0.04160062586835966,-0.054854641400879506,0.11025356997318321,Command.NONE
24.840936422348022,-0.4849248646932129,2.0168044824965214,0.23088806620887864,0.043637676461645965,-0.06265642903309498,0.12347315663897607,Command.NONE
24.874229431152344,-0.4846420244745224,2.0166486875629506,0.1983945540108216,0.011143301696133798,-0.05935623376029599,0.1527716794403206,Command.NONE
